time,x,y,yaw,v,omega
1627481921.1540403,-0.919835090637207,0.568634033203125,1.1531074515923014,-0.0007444319780915976,1.0442558526992798
1627481921.1963918,-0.9197959899902344,0.5687274932861328,1.1876685030193739,0.003163835732266307,1.080032467842102
1627481921.2023206,-0.9198226928710938,0.5686559677124023,1.242868435112588,-0.0017257286235690117,1.254544973373413
1627481921.2504501,-0.9198150634765625,0.5686798095703125,1.2777868902453993,0.0007669904734939337,1.0581377744674683
1627481921.2929757,-0.9198284149169922,0.5686311721801758,1.3156143814328356,-0.0015339809469878674,1.1462876796722412
1627481921.3366458,-0.9198226928710938,0.5686559677124023,1.35464908636969,0.0007444319780915976,1.1480766534805298
1627481921.3815732,-0.9198322296142578,0.5686063766479492,1.3961031896876706,-0.0015819178661331534,1.2954436540603638
1627481921.3815906,-0.9198360443115234,0.5685815811157227,1.4459095601006293,-0.0005752428551204503,1.1319626569747925
1627481921.424728,-0.9198417663574219,0.5685310363769531,1.480470781635112,-0.0015339809469878674,1.0473078489303589
1627481921.4628844,-0.9198398590087891,0.5685558319091797,1.5181341815526581,0.0007669904734939337,1.1413133144378662
1627481921.5041897,-0.9198398590087891,0.5685558319091797,1.565051154649327,0.0,1.2346569299697876
1627481921.5482829,-0.9198389053344727,0.5685052871704102,1.6000573062266763,-0.0015339809469878674,1.0607929229736328
1627481921.592122,-0.9198389053344727,0.5685052871704102,1.6547315605886495,0.0,1.2149863243103027
1627481921.6370497,-0.9198360443115234,0.5684804916381836,1.6904250131615934,-0.0007669904734939337,1.0816184282302856
1627481921.6806684,-0.9198322296142578,0.568455696105957,1.724862064192825,-0.0007669904734939337,1.04354727268219
1627481921.6806788,-0.9198102951049805,0.5683307647705078,1.7679026893676029,-0.00361581239849329,1.2297289371490479
1627481921.7248352,-0.9198102951049805,0.5683307647705078,1.805281327616587,0.0,1.1326905488967896
1627481921.7384799,-0.9198169708251953,0.5683555603027344,1.8639284272921963,0.0005273059941828251,1.2218132019042969
1627481921.786994,-0.9198322296142578,0.5684041976928711,1.9014045735484646,0.0015339809469878674,1.1356382369995117
1627481921.8328776,-0.9198150634765625,0.5683565139770508,1.9354999205369143,-0.0015339809469878674,1.0331941843032837
1627481921.8802788,-0.9198436737060547,0.5684270858764648,1.9723580487169974,0.002300971420481801,1.116915225982666
1627481921.9248817,-0.9198646545410156,0.5684728622436523,2.0110705424150703,0.0015339809469878674,1.1731024980545044
1627481921.924893,-0.9198875427246094,0.5685176849365234,2.0693488425415176,0.0010330892400816083,1.1893534660339355
1627481921.9683454,-0.9198751449584961,0.5684957504272461,2.1034775468971136,-0.0007669904734939337,1.034201979637146
1627481922.0126328,-0.9199419021606445,0.568603515625,2.140830503475995,0.003834952600300312,1.1319103240966797
1627481922.057558,-0.9199838638305664,0.5686664581298828,2.1863202730015496,0.0019982121884822845,1.1970996856689453
1627481922.1004102,-0.9199991226196289,0.5686864852905273,2.2170667830385455,0.0007669904734939337,0.9317108988761902
1627481922.1458158,-0.91998291015625,0.5686664581298828,2.2804909343564908,-0.00045197654981166124,1.1325733661651611
1627481922.1922088,-0.9199657440185547,0.5686473846435547,2.3100957600998617,-0.0007669904734939337,0.8971185684204102
1627481922.2391543,-0.9199657440185547,0.5686473846435547,2.3460283265562776,0.0,1.0888649225234985
1627481922.2391825,-0.9199295043945312,0.5686120986938477,2.3804643170473057,-0.0014061492402106524,0.956555187702179
1627481922.2846153,-0.9199104309082031,0.5685949325561523,2.4179430040820256,-0.0007669904734939337,1.135717749595642
1627481922.2940621,-0.9199295043945312,0.5686111450195312,2.462199680864138,0.0005624596960842609,0.9834819436073303
1627481922.34455,-0.9198894500732422,0.5685796737670898,2.494706386491595,-0.0015339809469878674,0.9850516319274902
1627481922.3899117,-0.9198284149169922,0.5685348510742188,2.5266878947874716,-0.002300971420481801,0.9691354036331177
1627481922.4336765,-0.9197864532470703,0.5685062408447266,2.55937428216682,-0.0014888639561831951,0.9613668322563171
1627481922.476989,-0.9197654724121094,0.5684928894042969,2.591668558692825,-0.0007669904734939337,0.978614330291748
1627481922.4769998,-0.9198093414306641,0.5685186386108398,2.634693601835122,0.0011504857102409005,0.977841317653656
1627481922.5213554,-0.9198989868164062,0.5685663223266602,2.6664917539472572,0.0030679618939757347,0.963579535484314
1627481922.5644057,-0.9198989868164062,0.5685663223266602,2.6955075295860023,0.0,0.4917928874492645
1627481922.609437,-0.9199447631835938,0.5685873031616211,2.7270176180396493,0.006327671464532614,3.9387643337249756
1627481922.653953,-0.9200143814086914,0.5686168670654297,2.7577726645750036,0.002300971420481801,0.93197101354599
1627481922.6539671,-0.9200620651245117,0.5686349868774414,2.8019106655872514,0.0011504857102409005,1.003135323524475
1627481922.7018616,-0.9200620651245117,0.5686349868774414,2.8318929872356184,0.0,0.9085553884506226
1627481922.7238166,-0.920013427734375,0.5686206817626953,2.869312782596604,-0.0011504857102409005,0.8504499197006226
1627481922.773438,-0.9199886322021484,0.5686140060424805,2.8948974570285455,-0.0007669904734939337,0.7752938866615295
1627481922.8206246,-0.920013427734375,0.5686197280883789,2.9225955190551614,0.0007669904734939337,0.8393345475196838
1627481922.8691635,-0.920013427734375,0.5686197280883789,2.9519722338421572,0.0,0.8902044296264648
1627481922.9130733,-0.9199886322021484,0.5686149597167969,2.9777560321866265,-0.0007669904734939337,0.7813265919685364
1627481922.913083,-0.920039176940918,0.5686225891113281,3.015145539343312,0.001205270760692656,0.8902266025543213
1627481922.96073,-0.920039176940918,0.5686225891113281,3.043364992911216,0.0,0.8551352024078369
1627481922.9924874,-0.9199886322021484,0.5686178207397461,3.068458312844162,-0.0014463249826803803,0.7169519066810608
1627481923.0395434,-0.9199886322021484,0.5686178207397461,3.097584006223094,0.0,0.8566379547119141
1627481923.085587,-0.9199628829956055,0.5686168670654297,3.124529598735663,-0.0007909589330665767,0.8420497179031372
1627481923.0855966,-0.9199886322021484,0.5686168670654297,-3.1168847088937723,-0.0005165446200408041,-127.37580108642578
1627481923.1307733,-0.9199886322021484,0.5686168670654297,-3.0898742699983526,0.0,0.8184981942176819
1627481923.1640506,-0.9199886322021484,0.5686168670654297,-3.0550928112562965,0.0,0.8281298875808716
1627481923.215208,-0.9199886322021484,0.5686168670654297,-3.0295753459129053,0.0,0.7732564806938171
1627481923.261987,-0.920039176940918,0.5686101913452148,-2.9865417504287777,0.0010124274995177984,0.8606719970703125
1627481923.3046446,-0.920039176940918,0.5686101913452148,-2.959244018468266,0.0,0.8272041082382202
1627481923.3495812,-0.9200639724731445,0.5686054229736328,-2.9071686437600173,0.00040823686867952347,0.8399255871772766
1627481923.396738,-0.9203834533691406,0.5685253143310547,-2.882271298097472,0.009970876388251781,0.7544647455215454
1627481923.4419277,-0.9221858978271484,0.5680150985717773,-2.8493437656893734,0.04459501802921295,0.7839884161949158
1627481923.484478,-0.9243593215942383,0.5673341751098633,-2.8263938224601217,0.06902914494276047,0.6954525709152222
1627481923.5322845,-0.9270696640014648,0.5664205551147461,-2.8068451966066235,0.0866699293255806,0.5923834443092346
1627481923.5322976,-0.9306402206420898,0.5651302337646484,-2.7826914786632173,0.10546119511127472,0.6709363460540771
1627481923.5985782,-0.9339933395385742,0.5638360977172852,-2.763776309675943,0.10891265422105789,0.5731871724128723
1627481923.6271021,-0.9390954971313477,0.5617361068725586,-2.738456978482763,0.11739850044250488,0.5387093424797058
1627481923.6883013,-0.9426689147949219,0.5601797103881836,-2.723311665229165,0.11811653524637222,0.45894855260849
1627481923.7334633,-0.9522924423217773,0.5556640625,-2.6823937629546135,0.12218952178955078,0.47032037377357483
1627481923.7783136,-0.9562053680419922,0.5536994934082031,-2.670123555573324,0.1216319128870964,0.3408392369747162
1627481923.820893,-0.9636545181274414,0.5498104095458984,-2.6508150238755515,0.12542012333869934,0.28818756341934204
1627481923.8728397,-0.9673957824707031,0.5477895736694336,-2.641984683292076,0.1288544088602066,0.2675851285457611
1627481923.9209905,-0.9727811813354492,0.5448188781738281,-2.633024016003585,0.12300993502140045,0.1792144775390625
1627481923.9645379,-0.9764909744262695,0.5427398681640625,-2.6285786521152694,0.1288544088602066,0.1347064971923828
1627481924.0089214,-0.9820528030395508,0.5395660400390625,-2.617392730618529,0.12556084990501404,0.2193310707807541
1627481924.0525641,-0.9857730865478516,0.5374050140380859,-2.6133882974026386,0.13038837909698486,0.1213478296995163
1627481924.0966506,-0.9896202087402344,0.5351591110229492,-2.613119390202681,0.13499033451080322,0.008149580098688602
1627481924.1412032,-0.9935998916625977,0.5328388214111328,-2.6144614566427182,0.13548661768436432,-0.0394723005592823
1627481924.1851113,-0.9976482391357422,0.5304861068725586,-2.6159315265407943,0.13771991431713104,-0.04323790967464447
1627481924.185124,-1.0033493041992188,0.5271987915039062,-2.620980720546959,0.13709954917430878,-0.10519226640462875
1627481924.2282805,-1.0073480606079102,0.5249118804931641,-2.6231052817884333,0.1395922750234604,-0.06438024342060089
1627481924.2616267,-1.0113792419433594,0.5226306915283203,-2.630357467069872,0.0771975964307785,-0.12087026983499527
1627481924.3050125,-1.0152053833007812,0.5205020904541016,-2.6374015681116845,0.8757497668266296,-1.4088153839111328
1627481924.3491523,-1.0192899703979492,0.5182657241821289,-2.6438293507167265,0.1369754821062088,-0.18905191123485565
1627481924.3491642,-1.0251808166503906,0.5151128768920898,-2.6564874452910505,0.14217066764831543,-0.2693216800689697
1627481924.3984773,-1.029292106628418,0.5129795074462891,-2.6693589729746643,0.14035926759243011,-0.3900455832481384
1627481924.435512,-1.0334968566894531,0.5108623504638672,-2.680998321234963,0.1426602303981781,-0.35270777344703674
1627481924.480621,-1.0379304885864258,0.5086946487426758,-2.6926868367227828,0.14101667702198029,-0.3339563012123108
1627481924.5294204,-1.0420503616333008,0.506749153137207,-2.707961103085851,0.14237260818481445,-0.47732144594192505
1627481924.5294309,-1.0469388961791992,0.5045366287231445,-2.7251076604406386,0.1277586966753006,-0.408252090215683
1627481924.573731,-1.049774169921875,0.5033140182495117,-2.7439603655181175,0.09357284009456635,-0.5712942481040955
1627481924.6135628,-1.0515556335449219,0.5025882720947266,-2.765643588696913,0.05829127877950668,-0.6570671796798706
1627481924.661411,-1.052809715270996,0.5021114349365234,-2.7909305238337634,0.03832761198282242,-0.722483217716217
1627481924.7043197,-1.0534782409667969,0.5018758773803711,-2.814921347232312,0.021475734189152718,-0.7269960641860962
1627481924.7043302,-1.0539360046386719,0.5017290115356445,-2.848456366891237,0.010231979191303253,-0.7135106921195984
1627481924.7497761,-1.0540571212768555,0.5016937255859375,-2.8707752042833494,0.003834952600300312,-0.6763284802436829
1627481924.790711,-1.0541057586669922,0.5016803741455078,-2.895343309946299,0.0015339809469878674,-0.7444872856140137
1627481924.8325646,-1.0541057586669922,0.5016803741455078,-2.9286887629860776,0.0,-0.7939395308494568
1627481924.8778796,-1.0541305541992188,0.5016756057739258,-2.95213509911713,0.0007669904734939337,-0.7104945778846741
1627481924.9203994,-1.0541057586669922,0.5016803741455078,-2.98973987876175,-0.0005624596960842609,-0.8356624245643616
1627481924.9652097,-1.0540809631347656,0.5016841888427734,-3.0151872541069427,-0.0007669904734939337,-0.7711324095726013
1627481925.00911,-1.054056167602539,0.5016870498657227,-3.0388801071832168,-0.0007669904734939337,-0.7179650664329529
1627481925.0091214,-1.0540809631347656,0.5016851425170898,-3.069482802447822,0.0007030746201053262,-0.850074827671051
1627481925.053647,-1.0541563034057617,0.5016803741455078,-3.0960326180183655,0.002300971420481801,-0.8045398592948914
1627481925.0671237,-1.0541820526123047,0.5016794204711914,-3.1348407262456526,0.0005165446200408041,-0.7920022010803223
1627481925.1142704,-1.0541057586669922,0.501678466796875,3.12207388815451,0.002300971420481801,189.6034698486328
1627481925.1616306,-1.0541057586669922,0.501678466796875,3.097622396945468,0.0,-0.7409543991088867
1627481925.2054029,-1.0540552139282227,0.5016756057739258,3.0688560035008257,-0.0015819178661331534,-0.8989498019218445
1627481925.2500007,-1.0540800094604492,0.5016775131225586,3.04247330816032,0.0007669904734939337,-0.7994753122329712
1627481925.2500083,-1.0541553497314453,0.5016860961914062,3.0082895765144118,0.001807906199246645,-0.8138985633850098
1627481925.2936215,-1.0541305541992188,0.5016822814941406,2.9857299223000213,-0.0007669904734939337,-0.6836255192756653
1627481925.332736,-1.0541057586669922,0.501678466796875,2.9582691083043575,-0.0007669904734939337,-0.8321458697319031
1627481925.3773785,-1.0541553497314453,0.5016889572143555,2.922536850910994,0.0011772412108257413,-0.8309829831123352
1627481925.420285,-1.0540809631347656,0.5016717910766602,2.8982019387406526,-0.002300971420481801,-0.737421452999115
1627481925.4697492,-1.0550346374511719,0.501927375793457,2.8615298327448175,0.021459059789776802,-0.7972198724746704
1627481925.5124476,-1.0572185516357422,0.5025758743286133,2.8440246296513223,0.06902914494276047,-0.5304596424102783
1627481925.5124607,-1.0623340606689453,0.5041952133178711,2.825977306359695,0.11178886890411377,-0.37598609924316406
1627481925.5624259,-1.0665855407714844,0.5056066513061523,2.81626485766504,0.13575731217861176,-0.2943168878555298
1627481925.6036294,-1.0713691711425781,0.5072622299194336,2.800366621273202,0.15339809656143188,-0.48176446557044983
1627481925.651377,-1.077387809753418,0.5094490051269531,2.7859449151983524,0.1685158908367157,-0.37951844930648804
1627481925.6978223,-1.0826225280761719,0.5114212036132812,2.7765502893346468,0.16451945900917053,-0.27631309628486633
1627481925.6978323,-1.0900564193725586,0.5143022537231445,2.7671005901760277,0.1812015026807785,-0.21476636826992035
1627481925.744585,-1.095585823059082,0.5164947509765625,2.7609782292519496,0.18024276196956635,-0.1855257749557495
1627481925.7858124,-1.1012420654296875,0.5187788009643555,2.7544994444783133,0.1848447173833847,-0.1963268667459488
1627481925.8334253,-1.1077041625976562,0.5214328765869141,2.7493109588319102,0.1888040453195572,-0.14022879302501678
1627481925.876948,-1.113356590270996,0.5237922668457031,2.743113543799213,0.18561169505119324,-0.18780159950256348
1627481925.8769593,-1.1216058731079102,0.5272884368896484,2.738290812390538,0.19063793122768402,-0.10261129587888718
1627481925.925675,-1.127284049987793,0.5297174453735352,2.7364795395141246,0.1871456801891327,-0.054886847734451294
1627481925.9507527,-1.1345882415771484,0.5328493118286133,2.7365202522862853,0.18922750651836395,0.0009707041899673641
1627481926.0017438,-1.140218734741211,0.5352611541748047,2.737287744649914,0.18561169505119324,0.02325664833188057
1627481926.0493402,-1.1459150314331055,0.5377120971679688,2.7332544462758688,0.18791267275810242,-0.12222203612327576
1627481926.0931017,-1.151784896850586,0.5402708053588867,2.7278697756779007,0.19404859840869904,-0.16317223012447357
1627481926.1368928,-1.1577386856079102,0.5428905487060547,2.726156971360388,0.19711655378341675,-0.051903001964092255
1627481926.136902,-1.1662569046020508,0.5466575622558594,2.724279651675724,0.1981772929430008,-0.039942722767591476
1627481926.1810002,-1.1722497940063477,0.5493144989013672,2.7243988455086154,0.1986505389213562,0.0036124028265476227
