time,x,y,yaw,v,omega
1627481542.2411067,-0.454620361328125,-0.7447686195373535,-1.680982484676433,0.17940810322761536,-0.22969526052474976
1627481542.2884076,-0.455291748046875,-0.7506277561187744,-1.6888065857088606,0.17870879173278809,-0.23709282279014587
1627481542.2884197,-0.45646095275878906,-0.760021448135376,-1.7004867361754645,0.17860747873783112,-0.22037973999977112
1627481542.3333108,-0.4572420120239258,-0.765892505645752,-1.7055360916049733,0.1794757843017578,-0.1530105471611023
1627481542.3650308,-0.45806407928466797,-0.7717323303222656,-1.7158728121106739,0.10722526907920837,-0.1879432052373886
1627481542.4094458,-0.45894813537597656,-0.7776143550872803,-1.724054378356188,0.5407283306121826,-0.7437684535980225
1627481542.4525154,-0.4598855972290039,-0.7834622859954834,-1.7354627912112077,0.1794757843017578,-0.34571054577827454
1627481542.5004141,-0.4612903594970703,-0.7916445732116699,-1.7461057376734601,0.18047620356082916,-0.23136968910694122
1627481542.5444648,-0.46230125427246094,-0.7971975803375244,-1.7557473686687262,0.17103888094425201,-0.2921675145626068
1627481542.5885422,-0.463409423828125,-0.8029384613037109,-1.7670879247075464,0.17717480659484863,-0.3436551094055176
1627481542.588553,-0.46465110778808594,-0.809014081954956,-1.7776865529685608,0.17717480659484863,-0.30281883478164673
1627481542.6321204,-0.4658689498901367,-0.814680814743042,-1.7873626164047751,0.17564082145690918,-0.2932114899158478
1627481542.6418462,-0.4679985046386719,-0.8240342140197754,-1.802011688566315,0.18099528551101685,-0.27639687061309814
1627481542.7069998,-0.4693593978881836,-0.8296942710876465,-1.81159363911741,0.1764078140258789,-0.29036492109298706
1627481542.7847865,-0.4730968475341797,-0.8444657325744629,-1.8256426357860518,0.18139325082302094,-0.16724921762943268
1627481542.8300357,-0.4745931625366211,-0.8501179218292236,-1.8334245864874237,0.17717480659484863,-0.23581765592098236
1627481542.8734384,-0.47759246826171875,-0.8608694076538086,-1.8522605340205918,0.17717480659484863,-0.29898256063461304
1627481542.916596,-0.4791526794433594,-0.8661885261535645,-1.8598480941156694,0.1679709255695343,-0.22992943227291107
1627481542.9614773,-0.48085880279541016,-0.8717808723449707,-1.8738394407739973,0.17717480659484863,-0.4239804744720459
1627481542.9614904,-0.48293495178222656,-0.8782918453216553,-1.88508259355364,0.179839089512825,-0.29587116837501526
1627481543.0086358,-0.4848318099975586,-0.8840358257293701,-1.894541884949954,0.18331073224544525,-0.2866441607475281
1627481543.0511806,-0.4867238998413086,-0.8896481990814209,-1.897355969665738,0.1794757843017578,-0.0852779895067215
1627481543.0978184,-0.48882007598876953,-0.895806074142456,-1.9004444502721243,0.19131901860237122,-0.09083396941423416
1627481543.140559,-0.4908285140991211,-0.9016194343566895,-1.90645568126681,0.18637868762016296,-0.18216262757778168
1627481543.1405764,-0.49371814727783203,-0.9097790718078613,-1.9158996202743377,0.18417564034461975,-0.20093360543251038
1627481543.184724,-0.49585914611816406,-0.9156529903411865,-1.9246264187964222,0.18944665789604187,-0.2644459307193756
1627481543.2279823,-0.49794960021972656,-0.9212756156921387,-1.9287873106907343,0.1817767471075058,-0.1260909140110016
1627481543.273685,-0.5005779266357422,-0.9282371997833252,-1.9348133896074018,0.18603354692459106,-0.1506507396697998
1627481543.3168094,-0.5027532577514648,-0.9339087009429932,-1.9394198487643288,0.18407772481441498,-0.13959047198295593
1627481543.3640425,-0.5061016082763672,-0.9424102306365967,-1.952614741891261,0.1827431619167328,-0.2638983726501465
1627481543.4090629,-0.5084438323974609,-0.9482064247131348,-1.9571287407427882,0.18944665789604187,-0.13678723573684692
1627481543.4536881,-0.5107498168945312,-0.9538261890411377,-1.9633106025334595,0.18407772481441498,-0.18732836842536926
1627481543.4537513,-0.5133247375488281,-0.960019588470459,-1.966269628490936,0.1916380524635315,-0.08454322814941406
1627481543.4970899,-0.5156316757202148,-0.9655020236968994,-1.9718861143993744,0.18024276196956635,-0.17019474506378174
1627481543.501109,-0.5186872482299805,-0.9726736545562744,-1.9753416083280635,0.1901388168334961,-0.08428387343883514
1627481543.5478787,-0.5210514068603516,-0.9781594276428223,-1.9799392949927226,0.18100975453853607,-0.1393231451511383
1627481543.5935972,-0.5235385894775391,-0.9838399887084961,-1.9870310440219885,0.18791267275810242,-0.2148982286453247
1627481543.636315,-0.5260896682739258,-0.9895474910736084,-1.995326518589678,0.1838746964931488,-0.2439863532781601
1627481543.6850367,-0.5286273956298828,-0.9950942993164062,-2.004471764305214,0.19062110781669617,-0.2857893705368042
1627481543.7321126,-0.5328989028930664,-1.0041897296905518,-2.0152082023156064,0.182697132229805,-0.19520846009254456
1627481543.776466,-0.5355491638183594,-1.009711742401123,-2.021369150726296,0.1914120614528656,-0.19253045320510864
1627481543.8204324,-0.5382566452026367,-1.0152621269226074,-2.028022242232264,0.1871456801891327,-0.20160819590091705
1627481543.8204427,-0.5411396026611328,-1.0210649967193604,-2.0358230531505845,0.18512959778308868,-0.2228804975748062
1627481543.8649178,-0.5439414978027344,-1.026625156402588,-2.0394101118684005,0.18867966532707214,-0.10869719833135605
1627481543.8649266,-0.5471763610839844,-1.0329310894012451,-2.050069859717388,0.17717480659484863,-0.2664923667907715
1627481543.908474,-0.5499391555786133,-1.038198471069336,-2.0576001765597387,0.18587535619735718,-0.2353265881538391
1627481543.9502594,-0.552638053894043,-1.0432419776916504,-2.0667111217673813,0.1733398586511612,-0.2760887145996094
1627481543.992081,-0.5556230545043945,-1.048706293106079,-2.0748324871012684,0.17295636236667633,-0.22559033334255219
1627481544.036577,-0.5583391189575195,-1.0535674095153809,-2.085784461038907,0.16873790323734283,-0.331878662109375
1627481544.0849075,-0.5618963241577148,-1.0597259998321533,-2.103417474593813,0.16934055089950562,-0.41983240842819214
1627481544.1282988,-0.5647249221801758,-1.0644633769989014,-2.114761393186105,0.17242905497550964,-0.35449862480163574
1627481544.1739976,-0.5675859451293945,-1.0691218376159668,-2.1284360880751865,0.16566994786262512,-0.41438594460487366
1627481544.1740253,-0.5706233978271484,-1.0739388465881348,-2.138457352180564,0.1674971878528595,-0.2947414517402649
1627481544.2164507,-0.5735759735107422,-1.078510046005249,-2.1501366323547613,0.1649029552936554,-0.3539215326309204
1627481544.2164605,-0.5774288177490234,-1.0843067169189453,-2.164806827986252,0.16976679861545563,-0.3578081429004669
1627481544.2620883,-0.5805959701538086,-1.0889482498168945,-2.1742592041314937,0.17559288442134857,-0.2953857183456421
1627481544.299795,-0.5857162475585938,-1.096208095550537,-2.195942359233037,0.17084713280200958,-0.4169849157333374
1627481544.349877,-0.5890951156616211,-1.1008548736572266,-2.2031497951514614,0.17954768240451813,-0.22523105144500732
1627481544.397198,-0.5932703018188477,-1.1064555644989014,-2.2196125976953645,0.16245928406715393,-0.3828558921813965
1627481544.4449837,-0.596714973449707,-1.1109585762023926,-2.2280662485126816,0.17717480659484863,-0.2641752362251282
1627481544.4909532,-0.6001119613647461,-1.1153063774108887,-2.2400688709688197,0.16720393300056458,-0.3637183904647827
1627481544.490966,-0.6038541793823242,-1.119962453842163,-2.2555041125891377,0.16592560708522797,-0.42875608801841736
1627481544.5365107,-0.6073484420776367,-1.1242001056671143,-2.265128154755264,0.17163808643817902,-0.30075013637542725
1627481544.5457628,-0.6120367050170898,-1.129748821258545,-2.2795869538014855,0.16509470343589783,-0.32861125469207764
1627481544.593439,-0.6156282424926758,-1.133904218673706,-2.287504239425289,0.17163808643817902,-0.24741142988204956
1627481544.6366718,-0.6193962097167969,-1.138174295425415,-2.300187388923076,0.17257286608219147,-0.3843379616737366
1627481544.6810803,-0.6238803863525391,-1.1431281566619873,-2.312732506372994,0.1670505255460739,-0.3136277198791504
1627481544.7242987,-0.6277523040771484,-1.1473045349121094,-2.323976724247595,0.17257286608219147,-0.3407362699508667
1627481544.7702718,-0.6332988739013672,-1.153137445449829,-2.338007479150514,0.17125102877616882,-0.2985254228115082
1627481544.8129487,-0.6373023986816406,-1.1572585105895996,-2.3453888356821766,0.17410683631896973,-0.22367997467517853
1627481544.8568938,-0.6413412094116211,-1.1613454818725586,-2.355073671168387,0.17954768240451813,-0.3026500344276428
1627481544.8569083,-0.645411491394043,-1.1653649806976318,-2.369747619464273,0.1634347140789032,-0.41925567388534546
1627481544.9051397,-0.6494588851928711,-1.169262409210205,-2.38047021468709,0.17559288442134857,-0.33508241176605225
1627481544.9117317,-0.6554527282714844,-1.1748597621917725,-2.4002631155859446,0.16736045479774475,-0.4039345979690552
1627481544.9611306,-0.6594476699829102,-1.1784803867340088,-2.410262301276793,0.1684742569923401,-0.31247735023498535
1627481545.005476,-0.6637458801269531,-1.1822926998138428,-2.4218499370042905,0.16898605227470398,-0.3408123552799225
1627481545.048319,-0.667841911315918,-1.1858365535736084,-2.434844250685267,0.16413596272468567,-0.3937663435935974
1627481545.0935264,-0.6721763610839844,-1.1894917488098145,-2.447054170262732,0.17180587351322174,-0.36999672651290894
1627481545.1363456,-0.6793222427368164,-1.1953470706939697,-2.4631809881903886,0.17108149826526642,-0.2986457645893097
1627481545.182132,-0.6837158203125,-1.198850154876709,-2.473729595070932,0.1702718883752823,-0.31965428590774536
1627481545.1821487,-0.6895685195922852,-1.2034049034118652,-2.486757776350812,0.17657217383384705,-0.3101939260959625
1627481545.2250133,-0.6939830780029297,-1.206756830215454,-2.4976013195857645,0.1679709255695343,-0.32859137654304504
1627481545.263069,-0.6986303329467773,-1.2102200984954834,-2.504775775097633,0.17564082145690918,-0.21740885078907013
1627481545.3096027,-0.7032709121704102,-1.2136077880859375,-2.5172047819265315,0.16898605227470398,-0.36555880308151245
1627481545.3530827,-0.7078857421875,-1.2169010639190674,-2.5263767230128646,0.17180587351322174,-0.27793827652931213
1627481545.353094,-0.7138118743896484,-1.2210588455200195,-2.533146139522248,0.17235372960567474,-0.1611766368150711
1627481545.3986406,-0.7184638977050781,-1.224299430847168,-2.5331506537653055,0.17180587351322174,-0.00013727130135521293
1627481545.4409544,-0.72314453125,-1.2275872230529785,-2.5254104713336583,0.1733398586511612,0.23455330729484558
1627481545.485884,-0.7277383804321289,-1.2308661937713623,-2.5180658875258506,0.17103888094425201,0.22256013751029968
1627481545.5285048,-0.7325267791748047,-1.2343523502349854,-2.5064568550103568,0.1794757843017578,0.3517902195453644
1627481545.5285158,-0.7381401062011719,-1.2385530471801758,-2.491869432695032,0.17100146412849426,0.35579028725624084
1627481545.5742514,-0.7428150177001953,-1.24214768409729,-2.4803724449304356,0.17870879173278809,0.34839457273483276
1627481545.6145167,-0.7473249435424805,-1.2457079887390137,-2.4662300785317615,0.17410683631896973,0.4285537898540497
1627481545.6565752,-0.7518072128295898,-1.2493431568145752,-2.4540424087020822,0.17487382888793945,0.36932483315467834
1627481545.704819,-0.7564182281494141,-1.2531805038452148,-2.4409609113519983,0.1817767471075058,0.39641061425209045
1627481545.7048335,-0.7621850967407227,-1.2581205368041992,-2.4254949390552625,0.17257286608219147,0.35149943828582764
1627481545.7494316,-0.7664794921875,-1.2618989944458008,-2.414570777211655,0.1733398586511612,0.3310333490371704
1627481545.795046,-0.7706947326660156,-1.2656900882720947,-2.403767772567274,0.17180587351322174,0.32736316323280334
1627481545.8425908,-0.7752370834350586,-1.2698743343353271,-2.390614225547211,0.17645163834095,0.37581580877304077
1627481545.8843389,-0.779688835144043,-1.2740809917449951,-2.378463968736207,0.17014406621456146,0.3375079929828644
1627481545.8843489,-0.7844371795654297,-1.2786741256713867,-2.367094758825369,0.17854295670986176,0.3072764277458191
1627481545.9297202,-0.7886028289794922,-1.2827765941619873,-2.3605890045976947,0.17717480659484863,0.19714327156543732
1627481545.9517205,-0.794255256652832,-1.2885067462921143,-2.3381590851717102,0.17497387528419495,0.4876074492931366
1627481546.004616,-0.7982378005981445,-1.2926828861236572,-2.326824231208089,0.17487382888793945,0.3434816896915436
1627481546.0526087,-0.8021697998046875,-1.2969064712524414,-2.3141713346890915,0.17487382888793945,0.3834204375743866
1627481546.0962567,-0.8063554763793945,-1.301515817642212,-2.301988529249522,0.17295636236667633,0.3384086787700653
1627481546.1411204,-0.8101739883422852,-1.3058090209960938,-2.293387143513515,0.17410683631896973,0.26064929366111755
1627481546.1873438,-0.8162202835083008,-1.3127939701080322,-2.2752309393540275,0.17430944740772247,0.342571496963501
1627481546.2380373,-0.819915771484375,-1.3171930313110352,-2.263803982064835,0.17410683631896973,0.34627047181129456
1627481546.238061,-0.8251743316650391,-1.3236501216888428,-2.2446293215212716,0.17717480659484863,0.4079696834087372
1627481546.2812078,-0.8287639617919922,-1.3282012939453125,-2.232500977921306,0.17564082145690918,0.3675258457660675
1627481546.3370945,-0.8322792053222656,-1.3327782154083252,-2.2188603694350717,0.17487382888793945,0.4133527874946594
1627481546.381896,-0.8361406326293945,-1.3379499912261963,-2.2053785440399234,0.1698480248451233,0.354785680770874
1627481546.4347034,-0.839630126953125,-1.3427352905273438,-2.196406072218037,0.1794757843017578,0.27189111709594727
1627481546.4770086,-0.8494796752929688,-1.356788158416748,-2.1678144173286378,0.1845230758190155,0.30743691325187683
1627481546.5203094,-0.8529853820800781,-1.361994981765747,-2.158931274280945,0.1902136504650116,0.2691890299320221
1627481546.5687973,-0.8563833236694336,-1.3671214580535889,-2.1534585557340717,0.18637868762016296,0.16583818197250366
1627481546.5688078,-0.8610286712646484,-1.3742146492004395,-2.1478191139282434,0.1884240061044693,0.12532339990139008
1627481546.619996,-0.8645963668823242,-1.3797142505645752,-2.1447071909596795,0.1928078830242157,0.09152468293905258
1627481546.6596055,-0.8705539703369141,-1.3890635967254639,-2.1315063903292235,0.18476800620555878,0.22001266479492188
1627481546.7057662,-0.8738632202148438,-1.3943676948547363,-2.1257150724108733,0.18944665789604187,0.17549775540828705
1627481546.7488325,-0.8778839111328125,-1.4008982181549072,-2.1197085378386773,0.19172844290733337,0.1501619815826416
1627481546.793945,-0.8812131881713867,-1.4063682556152344,-2.1154266027650017,0.19404859840869904,0.12975750863552094
1627481546.8435445,-0.8845672607421875,-1.4119415283203125,-2.109772136600921,0.10007455945014954,0.08698976784944534
1627481546.8893342,-0.8884353637695312,-1.4184463024139404,-2.1047993226954254,1.2613158226013184,0.8288224339485168
1627481546.9330654,-0.8916797637939453,-1.423966884613037,-2.099541117820613,0.19404859840869904,0.15933585166931152
1627481546.9330754,-0.8965854644775391,-1.4324743747711182,-2.0881638316483966,0.20041930675506592,0.23219050467014313
1627481546.9769795,-0.8998050689697266,-1.4381556510925293,-2.084543887320101,0.19788354635238647,0.1096942201256752
1627481547.0038404,-0.903076171875,-1.443953037261963,-2.0844854956778076,0.2017184942960739,0.0017700772732496262
1627481547.0503178,-0.9069280624389648,-1.4508178234100342,-2.079714373914588,0.19199082255363464,0.1163715273141861
1627481547.092332,-0.9101390838623047,-1.4565906524658203,-2.0772066254543433,0.20018452405929565,0.07599050551652908
1627481547.1373491,-0.9146280288696289,-1.4647228717803955,-2.073136760758137,0.20193526148796082,0.08847402781248093
1627481547.1812057,-0.917759895324707,-1.4704527854919434,-2.068966844821417,0.19788354635238647,0.12636184692382812
1627481547.2300732,-0.9234352111816406,-1.4809365272521973,-2.0649668748156778,0.20205649733543396,0.06779573857784271
1627481547.2730155,-0.9266557693481445,-1.4869353771209717,-2.0620326615581543,0.20632044970989227,0.08891568332910538
