time,v,omega
1627481518.1823184,0.037810498319367114,-0.6218950168063289
1627481518.192587,0.037810498319367114,-0.6218950168063289
1627481518.2029655,0.037810498319367114,-0.6218950168063289
1627481518.2132936,0.037438530145679126,-0.6256146985432087
1627481518.2236102,0.037438530145679126,-0.6256146985432087
1627481518.2339141,0.037438530145679126,-0.6256146985432087
1627481518.2442856,0.037438530145679126,-0.6256146985432087
1627481518.2545455,0.03701520495731508,-0.6298479504268493
1627481518.2648456,0.03701520495731508,-0.6298479504268493
1627481518.2752426,0.03701520495731508,-0.6298479504268493
1627481518.2854936,0.03701520495731508,-0.6298479504268493
1627481518.2958689,0.03701520495731508,-0.6298479504268493
1627481518.3061757,0.036381532867477806,-0.6361846713252219
1627481518.3165247,0.036381532867477806,-0.6361846713252219
1627481518.326811,0.036381532867477806,-0.6361846713252219
1627481518.3371246,0.036381532867477806,-0.6361846713252219
1627481518.3474786,0.03607632219498469,-0.6392367780501531
1627481518.3578475,0.03607632219498469,-0.6392367780501531
1627481518.3687117,0.03607632219498469,-0.6392367780501531
1627481518.3791127,0.03537667235717619,-0.6462332764282381
1627481518.389494,0.03537667235717619,-0.6462332764282381
1627481518.399852,0.03537667235717619,-0.6462332764282381
1627481518.4101336,0.03537667235717619,-0.6462332764282381
1627481518.420405,0.03537667235717619,-0.6462332764282381
1627481518.4308076,0.03502984859175935,-0.6497015140824065
1627481518.4411454,0.03502984859175935,-0.6497015140824065
1627481518.4514148,0.03502984859175935,-0.6497015140824065
1627481518.4617255,0.03502984859175935,-0.6497015140824065
1627481518.471965,0.034712348172970024,-0.6528765182702998
1627481518.482253,0.034712348172970024,-0.6528765182702998
1627481518.4948406,0.034712348172970024,-0.6528765182702998
1627481518.5029373,0.034712348172970024,-0.6528765182702998
1627481518.5132675,0.03433491491765433,-0.6566508508234568
1627481518.5235636,0.03433491491765433,-0.6566508508234568
1627481518.533925,0.03433491491765433,-0.6566508508234568
1627481518.5441725,0.03433491491765433,-0.6566508508234568
1627481518.5545135,0.03433491491765433,-0.6566508508234568
1627481518.5648646,0.03403830516419422,-0.6596169483580578
1627481518.5752902,0.03403830516419422,-0.6596169483580578
1627481518.5855596,0.03403830516419422,-0.6596169483580578
1627481518.5958922,0.03403830516419422,-0.6596169483580578
1627481518.6062775,0.033419518159206164,-0.6658048184079384
1627481518.6165411,0.033419518159206164,-0.6658048184079384
1627481518.6268632,0.033419518159206164,-0.6658048184079384
1627481518.6372087,0.033419518159206164,-0.6658048184079384
1627481518.647491,0.0331130091384408,-0.668869908615592
1627481518.657904,0.0331130091384408,-0.668869908615592
1627481518.668265,0.0331130091384408,-0.668869908615592
1627481518.678548,0.0331130091384408,-0.668869908615592
1627481518.6889212,0.0331130091384408,-0.668869908615592
1627481518.6992712,0.03252216495897238,-0.6747783504102762
1627481518.7096064,0.03252216495897238,-0.6747783504102762
1627481518.7199905,0.03252216495897238,-0.6747783504102762
1627481518.730231,0.03252216495897238,-0.6747783504102762
1627481518.740628,0.03224141262930085,-0.6775858737069915
1627481518.7512171,0.03224141262930085,-0.6775858737069915
1627481518.7615898,0.03224141262930085,-0.6775858737069915
1627481518.7719486,0.03224141262930085,-0.6775858737069915
1627481518.782436,0.031625911828072506,-0.6837408817192749
1627481518.7926807,0.031625911828072506,-0.6837408817192749
1627481518.8030546,0.031625911828072506,-0.6837408817192749
1627481518.813493,0.031625911828072506,-0.6837408817192749
1627481518.8238194,0.031625911828072506,-0.6837408817192749
1627481518.8341436,0.03131927867024305,-0.6868072132975696
1627481518.8444798,0.03131927867024305,-0.6868072132975696
1627481518.8548014,0.03131927867024305,-0.6868072132975696
1627481518.8651009,0.03090928084680027,-0.6909071915319973
1627481518.875429,0.03090928084680027,-0.6909071915319973
1627481518.885773,0.03090928084680027,-0.6909071915319973
1627481518.8960187,0.03090928084680027,-0.6909071915319973
1627481518.906373,0.03090928084680027,-0.6909071915319973
1627481518.9166515,0.030672886468689486,-0.6932711353131051
1627481518.9269445,0.030672886468689486,-0.6932711353131051
1627481518.9372847,0.030672886468689486,-0.6932711353131051
1627481518.9476461,0.030672886468689486,-0.6932711353131051
1627481518.9580393,0.030672886468689486,-0.6932711353131051
1627481518.9683137,0.03032565155942868,-0.6967434844057132
1627481518.9787142,0.03032565155942868,-0.6967434844057132
1627481518.9889786,0.03032565155942868,-0.6967434844057132
1627481518.9992871,0.03032565155942868,-0.6967434844057132
1627481519.0096364,0.03006560674844823,-0.6993439325155177
1627481519.0198672,0.03006560674844823,-0.6993439325155177
1627481519.030248,0.03006560674844823,-0.6993439325155177
1627481519.0406244,0.03006560674844823,-0.6993439325155177
1627481519.0508847,0.02961636295120389,-0.7038363704879611
1627481519.0612032,0.02961636295120389,-0.7038363704879611
1627481519.0716295,0.02961636295120389,-0.7038363704879611
1627481519.081979,0.02961636295120389,-0.7038363704879611
1627481519.0922432,0.02961636295120389,-0.7038363704879611
1627481519.1027265,0.029341850963426633,-0.7065814903657337
1627481519.1130314,0.029341850963426633,-0.7065814903657337
1627481519.1232748,0.029341850963426633,-0.7065814903657337
1627481519.1337543,0.029341850963426633,-0.7065814903657337
1627481519.1440227,0.029341850963426633,-0.7065814903657337
1627481519.154308,0.02880493334846981,-0.7119506665153019
1627481519.1646814,0.02880493334846981,-0.7119506665153019
1627481519.1750376,0.02880493334846981,-0.7119506665153019
1627481519.185345,0.02880493334846981,-0.7119506665153019
1627481519.195728,0.028580105508618694,-0.7141989449138131
1627481519.2059937,0.028580105508618694,-0.7141989449138131
1627481519.2163177,0.028580105508618694,-0.7141989449138131
1627481519.226629,0.028580105508618694,-0.7141989449138131
1627481519.2369978,0.028580105508618694,-0.7141989449138131
1627481519.247321,0.028104566624649198,-0.718954333753508
1627481519.2575834,0.028104566624649198,-0.718954333753508
1627481519.2679336,0.028104566624649198,-0.718954333753508
1627481519.2782602,0.028104566624649198,-0.718954333753508
1627481519.2885008,0.02751218578492356,-0.7248781421507644
1627481519.2989647,0.02751218578492356,-0.7248781421507644
1627481519.3093143,0.02751218578492356,-0.7248781421507644
1627481519.319573,0.02751218578492356,-0.7248781421507644
1627481519.3298926,0.02751218578492356,-0.7248781421507644
1627481519.3402963,0.02727153559658544,-0.7272846440341456
1627481519.3506308,0.02727153559658544,-0.7272846440341456
1627481519.361018,0.02727153559658544,-0.7272846440341456
1627481519.3712842,0.02702706323940207,-0.7297293676059793
1627481519.3816228,0.02702706323940207,-0.7297293676059793
1627481519.3920157,0.02702706323940207,-0.7297293676059793
1627481519.4022915,0.02702706323940207,-0.7297293676059793
1627481519.4125252,0.02702706323940207,-0.7297293676059793
1627481519.4229112,0.026756115912371703,-0.732438840876283
1627481519.4332573,0.026756115912371703,-0.732438840876283
1627481519.443502,0.026756115912371703,-0.732438840876283
1627481519.4539342,0.026756115912371703,-0.732438840876283
1627481519.464306,0.026125547493533775,-0.7387445250646623
1627481519.4745507,0.026125547493533775,-0.7387445250646623
1627481519.484959,0.026125547493533775,-0.7387445250646623
1627481519.4954555,0.026125547493533775,-0.7387445250646623
1627481519.5057068,0.02588171978644016,-0.7411828021355984
1627481519.5162563,0.02588171978644016,-0.7411828021355984
1627481519.5265214,0.02588171978644016,-0.7411828021355984
1627481519.5368223,0.02588171978644016,-0.7411828021355984
1627481519.5472991,0.025692073259907345,-0.7430792674009266
1627481519.5575247,0.025692073259907345,-0.7430792674009266
1627481519.567857,0.025692073259907345,-0.7430792674009266
1627481519.5782206,0.025692073259907345,-0.7430792674009266
1627481519.5888875,0.025692073259907345,-0.7430792674009266
1627481519.599323,0.025497588927083092,-0.7450241107291691
1627481519.6095517,0.025497588927083092,-0.7450241107291691
1627481519.6198342,0.025497588927083092,-0.7450241107291691
1627481519.6300583,0.025497588927083092,-0.7450241107291691
1627481519.6403346,0.025343254459984133,-0.7465674554001587
1627481519.6506827,0.025343254459984133,-0.7465674554001587
1627481519.6609273,0.025343254459984133,-0.7465674554001587
1627481519.671235,0.025343254459984133,-0.7465674554001587
1627481519.6816084,0.024891610705954716,-0.7510838929404529
1627481519.6919038,0.024891610705954716,-0.7510838929404529
1627481519.702136,0.024891610705954716,-0.7510838929404529
1627481519.7125523,0.024891610705954716,-0.7510838929404529
1627481519.7228663,0.024661172238429077,-0.7533882776157093
1627481519.7331748,0.024661172238429077,-0.7533882776157093
1627481519.743568,0.024661172238429077,-0.7533882776157093
1627481519.7539618,0.024661172238429077,-0.7533882776157093
1627481519.7642498,0.024661172238429077,-0.7533882776157093
1627481519.7745416,0.02419026387055665,-0.7580973612944335
1627481519.7849524,0.02419026387055665,-0.7580973612944335
1627481519.7952418,0.02419026387055665,-0.7580973612944335
1627481519.8055637,0.02419026387055665,-0.7580973612944335
1627481519.815886,0.02404784977031582,-0.7595215022968418
1627481519.8262048,0.02404784977031582,-0.7595215022968418
1627481519.8366084,0.02404784977031582,-0.7595215022968418
1627481519.8469145,0.023825358254286357,-0.7617464174571364
1627481519.8572319,0.023825358254286357,-0.7617464174571364
1627481519.8675656,0.023825358254286357,-0.7617464174571364
1627481519.8779023,0.023825358254286357,-0.7617464174571364
1627481519.8882322,0.02355704518359705,-0.7644295481640295
1627481519.899524,0.02355704518359705,-0.7644295481640295
1627481519.90891,0.02355704518359705,-0.7644295481640295
1627481519.9192128,0.02355704518359705,-0.7644295481640295
1627481519.9294646,0.023397933990263443,-0.7660206600973656
1627481519.9398866,0.023397933990263443,-0.7660206600973656
1627481519.9501045,0.023397933990263443,-0.7660206600973656
1627481519.9604573,0.023397933990263443,-0.7660206600973656
1627481519.970776,0.023397933990263443,-0.7660206600973656
1627481519.9810429,0.022943914447818115,-0.7705608555218189
1627481519.9913151,0.022943914447818115,-0.7705608555218189
1627481520.0018532,0.022943914447818115,-0.7705608555218189
1627481520.0121665,0.022943914447818115,-0.7705608555218189
1627481520.0225558,0.022422522883394014,-0.7757747711660599
1627481520.0329983,0.022422522883394014,-0.7757747711660599
1627481520.043449,0.022422522883394014,-0.7757747711660599
1627481520.053722,0.022422522883394014,-0.7757747711660599
1627481520.0640597,0.022211710454680778,-0.7778828954531922
1627481520.0743396,0.022211710454680778,-0.7778828954531922
1627481520.0846348,0.022211710454680778,-0.7778828954531922
1627481520.0950723,0.022211710454680778,-0.7778828954531922
1627481520.1053364,0.02199288019562211,-0.7800711980437789
1627481520.115649,0.02199288019562211,-0.7800711980437789
1627481520.1261055,0.02199288019562211,-0.7800711980437789
1627481520.1363428,0.02199288019562211,-0.7800711980437789
1627481520.1466308,0.02199288019562211,-0.7800711980437789
1627481520.1571858,0.02178977074602675,-0.7821022925397325
1627481520.1676533,0.02178977074602675,-0.7821022925397325
1627481520.177977,0.02178977074602675,-0.7821022925397325
1627481520.188444,0.02178977074602675,-0.7821022925397325
1627481520.1989574,0.02167497940938612,-0.7832502059061388
1627481520.2092712,0.02167497940938612,-0.7832502059061388
1627481520.219608,0.02167497940938612,-0.7832502059061388
1627481520.229916,0.02167497940938612,-0.7832502059061388
1627481520.2402732,0.021302808811548158,-0.7869719118845184
1627481520.2506204,0.021302808811548158,-0.7869719118845184
1627481520.2610447,0.021302808811548158,-0.7869719118845184
1627481520.2713125,0.021302808811548158,-0.7869719118845184
1627481520.2816849,0.021302808811548158,-0.7869719118845184
1627481520.2920215,0.021113356093656967,-0.7888664390634303
1627481520.3023818,0.021113356093656967,-0.7888664390634303
1627481520.3126206,0.021113356093656967,-0.7888664390634303
1627481520.3230429,0.021113356093656967,-0.7888664390634303
1627481520.333342,0.02083719784704621,-0.7916280215295379
1627481520.3435726,0.02083719784704621,-0.7916280215295379
1627481520.354161,0.02083719784704621,-0.7916280215295379
1627481520.3644695,0.02083719784704621,-0.7916280215295379
1627481520.374747,0.02070666647345212,-0.7929333352654788
1627481520.385094,0.02070666647345212,-0.7929333352654788
1627481520.395273,0.02070666647345212,-0.7929333352654788
1627481520.4056072,0.02070666647345212,-0.7929333352654788
1627481520.416183,0.020197076944253014,-0.7980292305574699
1627481520.426453,0.020197076944253014,-0.7980292305574699
1627481520.4367201,0.020197076944253014,-0.7980292305574699
1627481520.4470696,0.020197076944253014,-0.7980292305574699
1627481520.4574664,0.020197076944253014,-0.7980292305574699
1627481520.4676607,0.02004529541522473,-0.7995470458477527
1627481520.477978,0.02004529541522473,-0.7995470458477527
1627481520.4883866,0.019838472565843836,-0.8016152743415617
1627481520.4987612,0.019838472565843836,-0.8016152743415617
1627481520.5091128,0.019838472565843836,-0.8016152743415617
1627481520.5194721,0.019838472565843836,-0.8016152743415617
1627481520.5298178,0.019559531402591968,-0.8044046859740803
1627481520.5401928,0.019559531402591968,-0.8044046859740803
1627481520.5505114,0.019559531402591968,-0.8044046859740803
1627481520.5608044,0.019559531402591968,-0.8044046859740803
1627481520.5712147,0.019559531402591968,-0.8044046859740803
1627481520.5816374,0.019372451978019956,-0.8062754802198004
1627481520.5918956,0.019372451978019956,-0.8062754802198004
1627481520.6021748,0.019372451978019956,-0.8062754802198004
1627481520.612501,0.019372451978019956,-0.8062754802198004
1627481520.6228743,0.01917861979381772,-0.8082138020618228
1627481520.6331832,0.01917861979381772,-0.8082138020618228
1627481520.6435032,0.01917861979381772,-0.8082138020618228
1627481520.6537907,0.01917861979381772,-0.8082138020618228
1627481520.6640737,0.01888506907301342,-0.8111493092698658
1627481520.6745448,0.01888506907301342,-0.8111493092698658
1627481520.6848476,0.01888506907301342,-0.8111493092698658
1627481520.6951375,0.01888506907301342,-0.8111493092698658
1627481520.7054126,0.01888506907301342,-0.8111493092698658
1627481520.7157075,0.01888506907301342,-0.8111493092698658
1627481520.7259922,0.018704814895721556,-0.8129518510427844
1627481520.736348,0.018704814895721556,-0.8129518510427844
1627481520.7466753,0.018704814895721556,-0.8129518510427844
1627481520.7569628,0.018704814895721556,-0.8129518510427844
1627481520.767525,0.018704814895721556,-0.8129518510427844
1627481520.777813,0.018165819672201256,-0.8183418032779874
1627481520.7881498,0.018165819672201256,-0.8183418032779874
1627481520.7984602,0.018165819672201256,-0.8183418032779874
1627481520.8088002,0.018165819672201256,-0.8183418032779874
1627481520.8191738,0.01800023284165848,-0.8199976715834152
