time,v,omega
1627645137.7500865,0.6740453688958503,1.0
1627645137.7602332,0.6740453688958503,1.0
1627645137.770403,0.6740453688958503,1.0
1627645137.7810256,0.6740453688958503,1.0
1627645137.7907333,0.6740453688958503,1.0
1627645137.8008788,0.6740453688958503,1.0
1627645137.811115,0.6740453688958503,1.0
1627645137.8212807,0.6740453688958503,1.0
1627645137.831437,0.6740453688958503,1.0
1627645137.8416917,0.6740453688958503,1.0
1627645137.8518362,0.6740453688958503,1.0
1627645137.8619924,0.6740453688958503,1.0
1627645137.8721392,0.6740453688958503,1.0
1627645137.8823814,0.6740453688958503,1.0
1627645137.8925283,0.6740453688958503,1.0
1627645137.9026914,0.6740453688958503,1.0
1627645137.9128208,0.6740453688958503,1.0
1627645137.9230428,0.6740453688958503,1.0
1627645137.9333072,0.6740453688958503,1.0
1627645137.9465487,0.6740453688958503,1.0
1627645137.9538298,0.6740453688958503,1.0
1627645137.9640012,0.6740453688958503,1.0
1627645137.9741673,0.6740453688958503,1.0
1627645137.9843872,0.6740453688958503,1.0
1627645137.9946074,0.6740453688958503,1.0
1627645138.004733,0.6740453688958503,1.0
1627645138.0150344,0.6740453688958503,1.0
1627645138.0251796,0.6740453688958503,1.0
1627645138.0352943,0.6740453688958503,1.0
1627645138.0455234,0.6740453688958503,1.0
1627645138.0556803,0.6740453688958503,1.0
1627645138.0659413,0.6740453688958503,1.0
1627645138.0761507,0.6740453688958503,1.0
1627645138.0863714,0.6740453688958503,1.0
1627645138.0966299,0.6740453688958503,1.0
1627645138.1067934,0.6740453688958503,1.0
1627645138.1170335,0.6740453688958503,1.0
1627645138.127141,0.6740453688958503,1.0
1627645138.1373496,0.6740453688958503,1.0
1627645138.14749,0.6740453688958503,1.0
1627645138.1577218,0.6740453688958503,1.0
1627645138.1679018,0.6740453688958503,1.0
1627645138.1780882,0.6740453688958503,1.0
1627645138.188238,0.6740453688958503,1.0
1627645138.1983864,0.6740453688958503,1.0
1627645138.2087488,0.6740453688958503,1.0
1627645138.2189484,0.6740453688958503,1.0
1627645138.2290595,0.6740453688958503,1.0
1627645138.2392523,0.6740453688958503,1.0
1627645138.2494636,0.6740453688958503,1.0
1627645138.259698,0.6740453688958503,1.0
1627645138.269852,0.6740453688958503,1.0
1627645138.280026,0.6740453688958503,1.0
1627645138.2901955,0.6740453688958503,1.0
1627645138.3003902,0.2700566405986054,-1.0
1627645138.31053,0.2700566405986054,-1.0
1627645138.3207562,0.2700566405986054,-1.0
1627645138.33095,0.2700566405986054,-1.0
1627645138.341186,0.2700566405986054,-1.0
1627645138.3513234,0.2700566405986054,-1.0
1627645138.3614776,0.2700566405986054,-1.0
1627645138.371669,0.25217250493676757,-0.693550288553504
1627645138.3818214,0.25217250493676757,-0.693550288553504
1627645138.3920386,0.25217250493676757,-0.693550288553504
1627645138.4022112,0.25217250493676757,-0.693550288553504
1627645138.4123738,0.25217250493676757,-0.693550288553504
1627645138.422545,0.25217250493676757,-0.693550288553504
1627645138.4326315,0.25217250493676757,-0.693550288553504
1627645138.442807,0.25217250493676757,-0.693550288553504
1627645138.4542706,0.25217250493676757,-0.693550288553504
1627645138.4632478,0.25217250493676757,-0.693550288553504
1627645138.473449,0.25217250493676757,-0.693550288553504
1627645138.4836023,0.25217250493676757,-0.693550288553504
1627645138.493733,0.25217250493676757,-0.693550288553504
1627645138.5039427,0.25217250493676757,-0.693550288553504
1627645138.514031,0.25217250493676757,-0.693550288553504
1627645138.524204,0.25217250493676757,-0.693550288553504
1627645138.5343535,0.25217250493676757,-0.693550288553504
1627645138.5444536,0.25217250493676757,-0.693550288553504
1627645138.5548162,0.25217250493676757,-0.693550288553504
1627645138.5648832,0.25217250493676757,-0.693550288553504
1627645138.5750508,0.25217250493676757,-0.693550288553504
1627645138.585239,0.25217250493676757,-0.693550288553504
1627645138.595496,0.25217250493676757,-0.693550288553504
1627645138.6055577,0.25217250493676757,-0.693550288553504
1627645138.6158543,0.25217250493676757,-0.693550288553504
1627645138.6260862,0.25217250493676757,-0.693550288553504
1627645138.6362731,0.25217250493676757,-0.693550288553504
1627645138.6464949,0.25217250493676757,-0.693550288553504
1627645138.6567013,0.25217250493676757,-0.693550288553504
1627645138.6668003,0.25217250493676757,-0.693550288553504
1627645138.6769655,0.25217250493676757,-0.693550288553504
1627645138.6871896,0.25217250493676757,-0.693550288553504
1627645138.6973503,0.25217250493676757,-0.693550288553504
1627645138.7074933,0.25217250493676757,-0.693550288553504
1627645138.7177637,0.25217250493676757,-0.693550288553504
1627645138.7280085,0.25217250493676757,-0.693550288553504
1627645138.7380686,0.25217250493676757,-0.693550288553504
1627645138.7482996,0.25217250493676757,-0.693550288553504
1627645138.758442,0.25217250493676757,-0.693550288553504
1627645138.7687058,0.25217250493676757,-0.693550288553504
1627645138.7788339,0.25217250493676757,-0.693550288553504
1627645138.7889845,0.25217250493676757,-0.693550288553504
1627645138.7991269,0.25217250493676757,-0.693550288553504
1627645138.8093753,0.25217250493676757,-0.693550288553504
1627645138.819593,0.25217250493676757,-0.693550288553504
1627645138.8297937,0.25217250493676757,-0.693550288553504
1627645138.8400726,0.25217250493676757,-0.693550288553504
1627645138.850189,0.25217250493676757,-0.693550288553504
1627645138.860374,0.25217250493676757,-0.693550288553504
1627645138.8706193,0.25217250493676757,-0.693550288553504
1627645138.880853,0.25217250493676757,-0.693550288553504
1627645138.8909912,0.25217250493676757,-0.693550288553504
1627645138.9011254,0.25217250493676757,-0.693550288553504
1627645138.9114804,0.25217250493676757,-0.693550288553504
1627645138.9216511,0.25217250493676757,-0.693550288553504
1627645138.9317434,0.25217250493676757,-0.693550288553504
1627645138.942004,0.25217250493676757,-0.693550288553504
1627645138.9521277,0.25217250493676757,-0.693550288553504
1627645138.9622583,0.25217250493676757,-0.693550288553504
1627645138.972482,0.25217250493676757,-0.693550288553504
1627645138.9826849,0.25217250493676757,-0.693550288553504
1627645138.9928162,0.25217250493676757,-0.693550288553504
1627645139.0029926,0.25217250493676757,-0.693550288553504
1627645139.0131586,0.25217250493676757,-0.693550288553504
1627645139.0233164,0.25217250493676757,-0.693550288553504
1627645139.0334508,0.25217250493676757,-0.693550288553504
1627645139.0437398,0.25217250493676757,-0.693550288553504
1627645139.0538042,0.25217250493676757,-0.693550288553504
1627645139.0640244,0.25217250493676757,-0.693550288553504
1627645139.0741856,0.25217250493676757,-0.693550288553504
1627645139.0844173,0.25217250493676757,-0.693550288553504
1627645139.0945897,0.25217250493676757,-0.693550288553504
1627645139.104823,0.25217250493676757,-0.693550288553504
1627645139.1148632,0.25217250493676757,-0.693550288553504
1627645139.1250167,0.25217250493676757,-0.693550288553504
1627645139.1351736,0.25217250493676757,-0.693550288553504
1627645139.1453407,0.25217250493676757,-0.693550288553504
1627645139.1554825,0.25217250493676757,-0.693550288553504
1627645139.1657426,0.25217250493676757,-0.693550288553504
1627645139.1759293,0.25217250493676757,-0.693550288553504
1627645139.1860197,0.25217250493676757,-0.693550288553504
1627645139.1963048,0.25217250493676757,-0.693550288553504
1627645139.206379,0.25217250493676757,-0.693550288553504
1627645139.2165763,0.25217250493676757,-0.693550288553504
1627645139.2267675,0.25217250493676757,-0.693550288553504
1627645139.2369087,0.25217250493676757,-0.693550288553504
1627645139.247101,0.25217250493676757,-0.693550288553504
1627645139.257275,0.25217250493676757,-0.693550288553504
1627645139.2674575,0.25217250493676757,-0.693550288553504
1627645139.2775726,0.25217250493676757,-0.693550288553504
1627645139.287793,0.25217250493676757,-0.693550288553504
1627645139.297911,0.25217250493676757,-0.693550288553504
1627645139.3081727,0.25217250493676757,-0.693550288553504
1627645139.3185546,0.25217250493676757,-0.693550288553504
1627645139.328822,0.25217250493676757,-0.693550288553504
1627645139.3388271,0.25217250493676757,-0.693550288553504
1627645139.3489568,0.25217250493676757,-0.693550288553504
1627645139.3592856,0.25217250493676757,-0.693550288553504
1627645139.3694296,0.25217250493676757,-0.693550288553504
1627645139.3795743,0.25217250493676757,-0.693550288553504
1627645139.3897967,0.25217250493676757,-0.693550288553504
1627645139.3999472,0.25217250493676757,-0.693550288553504
1627645139.4101005,0.25217250493676757,-0.693550288553504
1627645139.420305,0.25217250493676757,-0.693550288553504
1627645139.4304261,0.25217250493676757,-0.693550288553504
1627645139.4405518,0.25217250493676757,-0.693550288553504
1627645139.450957,0.25217250493676757,-0.693550288553504
1627645139.461144,0.25217250493676757,-0.693550288553504
1627645139.471351,0.25217250493676757,-0.693550288553504
1627645139.4815688,0.25217250493676757,-0.693550288553504
1627645139.4918113,0.25217250493676757,-0.693550288553504
1627645139.5019815,0.25217250493676757,-0.693550288553504
1627645139.5121884,0.25217250493676757,-0.693550288553504
1627645139.5224216,0.25217250493676757,-0.693550288553504
1627645139.5325282,0.25217250493676757,-0.693550288553504
1627645139.5427568,0.25217250493676757,-0.693550288553504
1627645139.552917,0.25217250493676757,-0.693550288553504
1627645139.56313,0.25217250493676757,-0.693550288553504
1627645139.5733478,0.25217250493676757,-0.693550288553504
1627645139.583536,0.25217250493676757,-0.693550288553504
1627645139.5937495,0.25217250493676757,-0.693550288553504
1627645139.603938,0.25217250493676757,-0.693550288553504
1627645139.6141348,0.25217250493676757,-0.693550288553504
1627645139.6243494,0.25217250493676757,-0.693550288553504
1627645139.6345646,0.25217250493676757,-0.693550288553504
1627645139.645458,0.25217250493676757,-0.693550288553504
1627645139.6549807,0.25217250493676757,-0.693550288553504
1627645139.6651511,0.25217250493676757,-0.693550288553504
1627645139.675349,0.25217250493676757,-0.693550288553504
1627645139.6856568,0.25217250493676757,-0.693550288553504
1627645139.6957335,0.25217250493676757,-0.693550288553504
1627645139.706086,0.25217250493676757,-0.693550288553504
1627645139.7162943,0.25217250493676757,-0.693550288553504
1627645139.7264342,0.25217250493676757,-0.693550288553504
1627645139.7366676,0.25217250493676757,-0.693550288553504
1627645139.7469068,0.25217250493676757,-0.693550288553504
1627645139.7571602,0.25217250493676757,-0.693550288553504
1627645139.7673597,0.25217250493676757,-0.693550288553504
1627645139.7775154,0.25217250493676757,-0.693550288553504
1627645139.7877717,0.25217250493676757,-0.693550288553504
1627645139.797969,0.25217250493676757,-0.693550288553504
1627645139.8081505,0.25217250493676757,-0.693550288553504
1627645139.8184009,0.25217250493676757,-0.693550288553504
1627645139.8286295,0.25217250493676757,-0.693550288553504
1627645139.8388538,0.25217250493676757,-0.693550288553504
1627645139.8489742,0.25217250493676757,-0.693550288553504
1627645139.859173,0.25217250493676757,-0.693550288553504
1627645139.8694098,0.25217250493676757,-0.693550288553504
1627645139.879557,0.25217250493676757,-0.693550288553504
1627645139.8897135,0.25217250493676757,-0.693550288553504
1627645139.8998823,0.25217250493676757,-0.693550288553504
1627645139.9100652,0.25217250493676757,-0.693550288553504
1627645139.920215,0.25217250493676757,-0.693550288553504
1627645139.930387,0.25217250493676757,-0.693550288553504
1627645139.9405727,0.25217250493676757,-0.693550288553504
1627645139.9506688,0.25217250493676757,-0.693550288553504
1627645139.9609492,0.25217250493676757,-0.693550288553504
1627645139.9711988,0.25217250493676757,-0.693550288553504
1627645139.981362,0.25217250493676757,-0.693550288553504
1627645139.9915235,0.25217250493676757,-0.693550288553504
1627645140.0017364,0.25217250493676757,-0.693550288553504
1627645140.011952,0.25217250493676757,-0.693550288553504
1627645140.0220842,0.25217250493676757,-0.693550288553504
1627645140.0323243,0.25217250493676757,-0.693550288553504
1627645140.0425313,0.25217250493676757,-0.693550288553504
1627645140.0526912,0.25217250493676757,-0.693550288553504
1627645140.062953,0.25217250493676757,-0.693550288553504
1627645140.0731432,0.25217250493676757,-0.693550288553504
1627645140.0833092,0.25217250493676757,-0.693550288553504
1627645140.0936315,0.25217250493676757,-0.693550288553504
1627645140.1036947,0.25217250493676757,-0.693550288553504
1627645140.1138594,0.25217250493676757,-0.693550288553504
1627645140.1240654,0.25217250493676757,-0.693550288553504
1627645140.13416,0.25217250493676757,-0.693550288553504
1627645140.144308,0.25217250493676757,-0.693550288553504
1627645140.1544898,0.25217250493676757,-0.693550288553504
1627645140.1646836,0.25217250493676757,-0.693550288553504
1627645140.1748838,0.25217250493676757,-0.693550288553504
1627645140.1850574,0.25217250493676757,-0.693550288553504
1627645140.1953409,0.25217250493676757,-0.693550288553504
1627645140.205416,0.25217250493676757,-0.693550288553504
1627645140.2156224,0.25217250493676757,-0.693550288553504
1627645140.2258642,0.25217250493676757,-0.693550288553504
1627645140.2359903,0.25217250493676757,-0.693550288553504
1627645140.2461247,0.25217250493676757,-0.693550288553504
1627645140.2563498,0.25217250493676757,-0.693550288553504
1627645140.2664604,0.25217250493676757,-0.693550288553504
1627645140.2766304,0.25217250493676757,-0.693550288553504
1627645140.286739,0.25217250493676757,-0.693550288553504
1627645140.2969265,0.25217250493676757,-0.693550288553504
1627645140.3070495,0.25217250493676757,-0.693550288553504
1627645140.3171985,0.25217250493676757,-0.693550288553504
1627645140.3273609,0.25217250493676757,-0.693550288553504
1627645140.337472,0.25217250493676757,-0.693550288553504
1627645140.34765,0.25217250493676757,-0.693550288553504
1627645140.3577244,0.25217250493676757,-0.693550288553504
1627645140.3678548,0.25217250493676757,-0.693550288553504
1627645140.3781307,0.25217250493676757,-0.693550288553504
1627645140.388347,0.25217250493676757,-0.693550288553504
1627645140.3986344,0.25217250493676757,-0.693550288553504
1627645140.4089448,0.25217250493676757,-0.693550288553504
1627645140.4190576,0.25217250493676757,-0.693550288553504
1627645140.4292252,0.25217250493676757,-0.693550288553504
1627645140.4394894,0.25217250493676757,-0.693550288553504
1627645140.4496796,0.25217250493676757,-0.693550288553504
1627645140.4598174,0.25217250493676757,-0.693550288553504
1627645140.4700887,0.25217250493676757,-0.693550288553504
1627645140.480272,0.25217250493676757,-0.693550288553504
1627645140.4904604,0.25217250493676757,-0.693550288553504
1627645140.500533,0.25217250493676757,-0.693550288553504
1627645140.510879,0.25217250493676757,-0.693550288553504
1627645140.5210593,0.25217250493676757,-0.693550288553504
1627645140.5311894,0.25217250493676757,-0.693550288553504
1627645140.5414796,0.25217250493676757,-0.693550288553504
1627645140.551651,0.25217250493676757,-0.693550288553504
1627645140.5618181,0.25217250493676757,-0.693550288553504
1627645140.572044,0.25217250493676757,-0.693550288553504
1627645140.5823805,0.25217250493676757,-0.693550288553504
1627645140.5925822,0.25217250493676757,-0.693550288553504
1627645140.602764,0.25217250493676757,-0.693550288553504
1627645140.6129816,0.25217250493676757,-0.693550288553504
1627645140.6231487,0.25217250493676757,-0.693550288553504
1627645140.633353,0.25217250493676757,-0.693550288553504
1627645140.6435392,0.25217250493676757,-0.693550288553504
1627645140.6537087,0.25217250493676757,-0.693550288553504
1627645140.6639526,0.25217250493676757,-0.693550288553504
1627645140.674104,0.25217250493676757,-0.693550288553504
1627645140.6842637,0.25217250493676757,-0.693550288553504
1627645140.6944509,0.25217250493676757,-0.693550288553504
1627645140.7047331,0.25217250493676757,-0.693550288553504
1627645140.7150145,0.25217250493676757,-0.693550288553504
1627645140.7252157,0.25217250493676757,-0.693550288553504
1627645140.7354143,0.25217250493676757,-0.693550288553504
1627645140.7455974,0.25217250493676757,-0.693550288553504
1627645140.7558115,0.25217250493676757,-0.693550288553504
1627645140.7659833,0.25217250493676757,-0.693550288553504
1627645140.7761157,0.25217250493676757,-0.693550288553504
1627645140.7863524,0.25217250493676757,-0.693550288553504
1627645140.7965858,0.25217250493676757,-0.693550288553504
1627645140.8067257,0.25217250493676757,-0.693550288553504
1627645140.8168614,0.25217250493676757,-0.693550288553504
1627645140.827155,0.25217250493676757,-0.693550288553504
1627645140.8373241,0.25217250493676757,-0.693550288553504
