time,v,omega
1627480693.56068,0.0,0.0
1627480693.6068957,0.0,0.0
1627480693.638496,0.0,0.0
1627480693.7189949,0.0,0.0
1627480693.808862,0.0,0.0
1627480693.862643,0.0,0.0
1627480693.8884459,0.0,0.0
1627480693.9340274,0.0,0.0
1627480693.9851081,0.0,0.0
1627480694.0005736,0.0,0.0
1627480694.045876,0.0,0.0
1627480694.095449,0.0,0.0
1627480694.1101615,0.0,0.0
1627480694.157064,0.0,0.0
1627480694.2051816,0.0,0.0
1627480694.2532308,0.0,0.0
1627480694.2741954,0.0,0.0
1627480694.3200264,0.0,0.0
1627480694.3631718,0.0,0.0
1627480694.4087372,0.0,0.0
1627480694.4547164,0.0,0.0
1627480694.499889,0.0,0.0
1627480694.5257409,0.0,0.0
1627480694.5720716,0.0,0.0
1627480694.6177971,0.0,0.0
1627480694.639873,0.0,0.0
1627480694.6842015,0.0,0.0
1627480694.7307718,0.0,0.0
1627480694.7821455,0.0,0.0
1627480694.7973788,0.0,0.0
1627480694.8473446,0.0,0.0
1627480694.8898857,0.0,0.0
1627480694.940605,0.0,0.0
1627480694.9709136,0.0,0.0
1627480695.021531,0.0,0.0
1627480695.062374,0.0,0.0
1627480695.112975,0.0,0.0
1627480695.1338835,0.0,0.0
1627480695.185108,0.0,0.0
1627480695.2107136,0.0,0.0
1627480695.2611754,0.0,0.0
1627480695.307272,0.0,0.0
1627480695.322602,0.0,0.0
1627480695.3733642,0.0,0.0
1627480695.3929956,0.0,0.0
1627480695.442497,0.0,0.0
1627480695.488544,0.0,0.0
1627480695.508281,0.0,0.0
1627480695.555155,0.0,0.0
1627480695.57776,0.0,0.0
1627480695.6287024,0.0,0.0
1627480695.6538982,0.0,0.0
1627480695.7045145,0.0,0.0
1627480695.7512665,0.0,0.0
1627480695.7712278,0.0,0.0
1627480695.817604,0.0,0.0
1627480695.8330185,0.0,0.0
1627480695.8833323,0.0,0.0
1627480695.9250002,0.0,0.0
1627480695.9758317,0.0,0.0
1627480696.0178819,0.0,0.0
1627480696.0674965,0.0,0.0
1627480696.0934384,0.0,0.0
1627480696.1444623,0.0,0.0
1627480696.1901565,0.0,0.0
1627480696.205667,0.0,0.0
1627480696.2573044,0.0,0.0
1627480696.2772403,0.0,0.0
1627480696.3306324,0.0,0.0
1627480696.3586571,0.0,0.0
1627480696.4101572,0.0,0.0
1627480696.4330626,0.0,0.0
1627480696.4835217,0.0,0.0
1627480696.530359,0.0,0.0
1627480696.582923,0.0,0.0
1627480696.6287978,0.0,0.0
1627480696.6444318,0.0,0.0
1627480696.6957173,0.0,0.0
1627480696.7106965,0.0,0.0
1627480696.7645717,0.0,0.0
1627480696.8100564,0.0,0.0
1627480696.8256254,0.0,0.0
1627480696.8758247,0.0,0.0
1627480696.8959613,0.0,0.0
1627480696.9453728,0.0,0.0
1627480697.0767205,0.0,0.0
1627480697.083081,0.0,0.0
1627480697.0830915,0.0,0.0
1627480697.0831008,0.0,0.0
1627480697.2086437,0.0,0.0
1627480697.2196944,0.0,0.0
1627480697.2197073,0.0,0.0
1627480697.2292755,0.0,0.0
1627480697.3380373,0.0,0.0
1627480697.342756,0.0,0.0
1627480697.3427682,0.0,0.0
1627480697.4702442,0.0,0.0
1627480697.4743986,0.0,0.0
1627480697.4744096,0.0,0.0
1627480697.5008209,0.0,0.0
1627480697.5158603,0.0,0.0
1627480697.6104493,0.0,0.0
1627480697.612068,0.0,0.0
1627480697.6311965,0.0,0.0
1627480697.7371278,0.0,0.0
1627480697.7447648,0.0,0.0
1627480697.7660465,0.0,0.0
1627480697.8723593,0.0,0.0
1627480697.8763077,0.0,0.0
1627480697.876318,0.0,0.0
1627480698.043681,0.0,0.0
1627480698.059215,0.0,0.0
1627480698.0592184,0.0,0.0
1627480698.059222,0.0,0.0
1627480698.059363,0.0,0.0
1627480698.2159114,0.0,0.0
1627480698.221652,0.0,0.0
1627480698.221662,0.0,0.0
1627480698.2216785,0.0,0.0
1627480698.2216861,0.0,0.0
1627480698.3876162,0.0,0.0
1627480698.3980193,0.0,0.0
1627480698.3980224,0.0,0.0
1627480698.3980265,0.0,0.0
1627480698.4132884,0.0,0.0
1627480698.4837885,0.0,0.0
1627480698.503048,0.0,0.0
1627480698.5841982,0.0,0.0
1627480698.596547,0.0,0.0
1627480698.7527983,0.0,0.0
1627480698.7677345,0.0,0.0
1627480698.7677395,0.0,0.0
1627480698.767744,0.0,0.0
1627480698.9251895,0.0,0.0
1627480698.9298773,0.0,0.0
1627480698.929889,0.0,0.0
1627480698.929931,0.0,0.0
1627480698.9660375,0.0,0.0
1627480699.0992768,0.0,0.0
1627480699.1045887,0.0,0.0
1627480699.1045935,0.0,0.0
1627480699.1046019,0.0,0.0
1627480699.1363254,0.0,0.0
1627480699.2364774,0.0,0.0
1627480699.241298,0.0,0.0
1627480699.2433438,0.0,0.0
1627480699.2645917,0.0,0.0
1627480699.4089806,0.0,0.0
1627480699.4198492,0.0,0.0
1627480699.4198709,0.0,0.0
1627480699.4277515,0.0,0.0
1627480699.4431646,0.0,0.0
1627480699.5851202,0.0,0.0
1627480699.592245,0.0,0.0
1627480699.5922503,0.0,0.0
1627480699.6295862,0.0,0.0
1627480699.7620983,0.0,0.0
1627480699.7621086,0.0,0.0
1627480699.7621152,0.0,0.0
1627480699.8017087,0.0,0.0
1627480699.933369,0.0,0.0
1627480699.93338,0.0,0.0
1627480699.9333863,0.0,0.0
1627480699.9590364,0.0,0.0
1627480700.1022022,0.0,0.0
1627480700.105736,0.0,0.0
1627480700.1057587,0.0,0.0
1627480700.1057642,0.0,0.0
1627480700.272877,0.0,0.0
1627480700.2780774,0.0,0.0
1627480700.278092,0.0,0.0
1627480700.2780993,0.0,0.0
1627480700.2781048,0.0,0.0
1627480700.4452355,0.0,0.0
1627480700.455676,0.0,0.0
1627480700.4556932,0.0,0.0
1627480700.4557135,0.0,0.0
1627480700.4728265,0.0,0.0
1627480700.4884982,0.0,0.0
1627480700.581894,0.0,0.0
1627480700.5871222,0.0,0.0
1627480700.716218,0.0,0.0
1627480700.7211604,0.0,0.0
1627480700.7211747,0.0,0.0
1627480700.75578,0.0,0.0
1627480700.810314,0.0,0.0
1627480700.8263907,0.0,0.0
1627480700.8466685,0.0,0.0
1627480700.8959532,0.0,0.0
1627480700.9171622,0.0,0.0
1627480700.9674666,0.0,0.0
1627480701.01351,0.0,0.0
1627480701.0291317,0.0,0.0
1627480701.0799108,0.0,0.0
1627480701.100177,0.0,0.0
1627480701.1513216,0.0,0.0
1627480701.197311,0.0,0.0
1627480701.212998,0.0,0.0
1627480701.2632031,0.0,0.0
1627480701.2841024,0.0,0.0
1627480701.3338382,0.0,0.0
1627480701.3792515,0.0,0.0
1627480701.3986616,0.0,0.0
1627480701.4448678,0.0,0.0
1627480701.4601154,0.0,0.0
1627480701.5057495,0.0,0.0
1627480701.5570617,0.0,0.0
1627480701.5724506,0.0,0.0
1627480701.6242936,0.0,0.0
1627480701.6490402,0.0,0.0
1627480701.6993022,0.0,0.0
1627480701.7488966,0.0,0.0
1627480701.7640653,0.0,0.0
1627480701.8150403,0.0,0.0
1627480701.8407676,0.0,0.0
1627480701.886125,0.0,0.0
1627480701.9313726,0.0,0.0
1627480701.952966,0.0,0.0
1627480702.0037656,0.0,0.0
1627480702.0339873,0.0,0.0
1627480702.085408,0.0,0.0
1627480702.1105976,0.0,0.0
1627480702.161838,0.0,0.0
1627480702.2074165,0.0,0.0
1627480702.2575037,0.0,0.0
1627480702.3044298,0.0,0.0
1627480702.3254008,0.0,0.0
1627480702.371288,0.0,0.0
1627480702.3866487,0.0,0.0
1627480702.4370763,0.0,0.0
1627480702.4833074,0.0,0.0
1627480702.4987733,0.0,0.0
1627480702.551316,0.0,0.0
1627480702.5660517,0.0,0.0
1627480702.61764,0.0,0.0
1627480702.6637611,0.0,0.0
1627480702.7136097,0.0,0.0
1627480702.7340038,0.0,0.0
1627480702.783291,0.0,0.0
1627480702.8286338,0.0,0.0
1627480702.8480365,0.0,0.0
1627480702.891452,0.0,0.0
1627480702.9116917,0.0,0.0
1627480702.9637787,0.0,0.0
1627480703.005954,0.0,0.0
1627480703.0263097,0.0,0.0
1627480703.07593,0.0,0.0
1627480703.0905535,0.0,0.0
1627480703.1403692,0.0,0.0
1627480703.1857035,0.0,0.0
1627480703.200315,0.0,0.0
1627480703.25086,0.0,0.0
1627480703.2761128,0.0,0.0
1627480703.326239,0.0,0.0
1627480703.3734655,0.0,0.0
1627480703.4212236,0.0,0.0
1627480703.4658928,0.0,0.0
1627480703.4859421,0.0,0.0
1627480703.5315623,0.0,0.0
1627480703.5539439,0.0,0.0
1627480703.6048255,0.0,0.0
1627480703.6493394,0.0,0.0
1627480703.664473,0.0,0.0
1627480703.7151217,0.0,0.0
1627480703.7349782,0.0,0.0
1627480703.7850869,0.0,0.0
1627480703.8300068,0.0,0.0
1627480703.8501694,0.0,0.0
1627480703.894618,0.0,0.0
1627480703.9196978,0.0,0.0
1627480703.969779,0.0,0.0
1627480703.9957116,0.0,0.0
1627480704.0444875,0.0,0.0
1627480704.0898666,0.0,0.0
1627480704.137601,0.0,0.0
1627480704.1784594,0.0,0.0
1627480704.2277231,0.0,0.0
1627480704.2752068,0.0,0.0
1627480704.3255043,0.0,0.0
1627480704.3458443,0.0,0.0
1627480704.3972673,0.0,0.0
1627480704.4419107,0.0,0.0
1627480704.4568555,0.0,0.0
1627480704.5064778,0.0,0.0
1627480704.531651,0.0,0.0
1627480704.5819778,0.0,0.0
1627480704.6282194,0.0,0.0
1627480704.643524,0.0,0.0
1627480704.6929076,0.0,0.0
1627480704.7130933,0.0,0.0
1627480704.7640421,0.0,0.0
1627480704.7892108,0.0,0.0
1627480704.837926,0.0,0.0
1627480704.883344,0.0,0.0
1627480704.903571,0.0,0.0
1627480704.9480958,0.0,0.0
1627480704.9684894,0.0,0.0
1627480705.0184183,0.0,0.0
1627480705.062943,0.0,0.0
1627480705.0831552,0.0,0.0
1627480705.1292524,0.0,0.0
1627480705.1497052,0.0,0.0
1627480705.2002416,0.0,0.0
1627480705.2461762,0.0,0.0
1627480705.2610202,0.0,0.0
1627480705.3103378,0.0,0.0
1627480705.330589,0.0,0.0
1627480705.3811095,0.0,0.0
1627480705.4259086,0.0,0.0
1627480705.4459934,0.0,0.0
1627480705.4911284,0.0,0.0
1627480705.5107253,0.0,0.0
1627480705.5602648,0.0,0.0
1627480705.6082976,0.0,0.0
1627480705.633476,0.0,0.0
1627480705.6727488,0.0,0.0
1627480705.692914,0.0,0.0
1627480705.7422473,0.0,0.0
1627480705.7884161,0.0,0.0
1627480705.8080516,0.0,0.0
1627480705.8577242,0.0,0.0
1627480705.8773694,0.0,0.0
1627480705.9273143,0.0,0.0
1627480705.9737883,0.0,0.0
1627480706.0235538,0.0,0.0
1627480706.0685623,0.0,0.0
1627480706.1180649,0.0,0.0
1627480706.1630886,0.0,0.0
1627480706.1835554,0.0,0.0
1627480706.2342637,0.0,0.0
1627480706.2486196,0.0,0.0
1627480706.297902,0.0,0.0
1627480706.3392699,0.0,0.0
1627480706.3894157,0.0,0.0
1627480706.4310546,0.0,0.0
1627480706.479935,0.0,0.0
1627480706.5201492,0.0,0.0
1627480706.6124175,0.0,0.0
1627480706.635873,0.0,0.0
1627480706.6920636,0.0,0.0
1627480706.7177086,0.0,0.0
1627480706.7709143,0.0,0.0
1627480706.7905154,0.0,0.0
1627480706.8405557,0.0,0.0
1627480706.8856657,0.0,0.0
1627480706.9012368,0.0,0.0
1627480706.951707,0.0,0.0
1627480706.9703279,0.0,0.0
1627480707.0181315,0.0,0.0
1627480707.0640588,0.0,0.0
1627480707.0799296,0.0,0.0
1627480707.1305692,0.0,0.0
1627480707.1462772,0.0,0.0
1627480707.1974642,0.0,0.0
1627480707.242965,0.0,0.0
1627480707.2582946,0.0,0.0
1627480707.3090835,0.0,0.0
1627480707.3293223,0.0,0.0
1627480707.3784814,0.0,0.0
1627480707.423292,0.0,0.0
1627480707.4429214,0.0,0.0
1627480707.4904351,0.0,0.0
1627480707.5116365,0.0,0.0
1627480707.5671,0.0,0.0
1627480707.6117005,0.0,0.0
1627480707.6629725,0.0,0.0
1627480707.7094526,0.0,0.0
1627480707.7613614,0.0,0.0
1627480707.8090668,0.0,0.0
1627480707.8619535,0.0,0.0
1627480707.9108906,0.0,0.0
1627480707.9277236,0.0,0.0
1627480707.977457,0.0,0.0
1627480707.992531,0.0,0.0
1627480708.0437882,0.0,0.0
1627480708.090102,0.0,0.0
1627480708.105543,0.0,0.0
1627480708.156419,0.0,0.0
1627480708.1769936,0.0,0.0
1627480708.2268438,0.0,0.0
1627480708.273234,0.0,0.0
1627480708.2888114,0.0,0.0
1627480708.3383276,0.0,0.0
1627480708.3527594,0.0,0.0
1627480708.4029698,0.0,0.0
1627480708.4481738,0.0,0.0
1627480708.4675212,0.0,0.0
1627480708.511848,0.0,0.0
1627480708.530867,0.0,0.0
1627480708.580808,0.0,0.0
1627480708.6256723,0.0,0.0
1627480708.6425526,0.0,0.0
1627480708.6919127,0.0,0.0
1627480708.737472,0.0,0.0
1627480708.8199549,0.0,0.0
1627480708.8490121,0.0,0.0
1627480708.8988218,0.0,0.0
1627480708.9189394,0.0,0.0
1627480708.9712713,0.0,0.0
1627480708.9970748,0.0,0.0
1627480709.0455804,0.0,0.0
1627480709.0922716,0.0,0.0
1627480709.1418707,0.0,0.0
1627480709.1627016,0.0,0.0
1627480709.212123,0.0,0.0
1627480709.2642226,0.0,0.0
1627480709.31798,0.0,0.0
1627480709.3429098,0.0,0.0
1627480709.3934562,0.0,0.0
1627480709.438561,0.0,0.0
1627480709.489414,0.0,0.0
1627480709.5349152,0.0,0.0
1627480709.5853856,0.0,0.0
1627480709.6316786,0.0,0.0
1627480709.6849897,0.0,0.0
1627480709.730564,0.0,0.0
1627480709.7818289,0.0,0.0
1627480709.8285325,0.0,0.0
1627480709.8444366,0.0,0.0
1627480709.8970957,0.0,0.0
1627480709.9181721,0.0,0.0
1627480709.970683,0.0,0.0
1627480709.9990623,0.0,0.0
1627480710.0499258,0.0,0.0
1627480710.0967658,0.0,0.0
1627480710.1461098,0.0,0.0
1627480710.1668665,0.0,0.0
1627480710.2166939,0.0,0.0
1627480710.2439618,0.0,0.0
1627480710.2962427,0.0,0.0
1627480710.3418875,0.0,0.0
1627480710.3584642,0.0,0.0
1627480710.4083674,0.0,0.0
1627480710.428387,0.0,0.0
1627480710.476481,0.0,0.0
1627480710.52749,0.0,0.0
1627480710.5508587,0.0,0.0
1627480710.597433,0.0,0.0
1627480710.613726,0.0,0.0
1627480710.6662395,0.0,0.0
