time,x,y,yaw,v,omega
1627480644.7331748,2.934670925140381,0.8304152488708496,1.7655433370215032,0.19578559696674347,-0.15754559636116028
1627480644.7450697,2.9327454566955566,0.8400969505310059,1.768651471735264,0.20145240426063538,0.0634315088391304
1627480644.7916136,2.9314846992492676,0.8463492393493652,1.7708410827755643,0.1932816058397293,0.06634899973869324
1627480644.8377798,2.930201530456543,0.8527007102966309,1.7693832603203026,0.19634956121444702,-0.044176071882247925
1627480644.8805807,2.9288249015808105,0.8595490455627441,1.7689894851222039,0.19404859840869904,-0.01093745231628418
1627480644.9340699,2.927579879760742,0.8658041954040527,1.7654913367174974,0.1993216574192047,-0.1093149185180664
1627480644.9818592,2.9257092475891113,0.8755993843078613,1.7535152502868037,0.2035185843706131,-0.2444106638431549
1627480645.0244584,2.9245495796203613,0.8819746971130371,1.7479270798904691,0.19634956121444702,-0.16933859884738922
1627480645.0696316,2.9217405319213867,0.8969244956970215,1.7651371270058023,0.20015424489974976,0.2264474630355835
1627480645.1133447,2.9205069541931152,0.9031825065612793,1.7656434088850341,0.1932816058397293,0.01534548681229353
1627480645.157522,2.919161796569824,0.9099860191345215,1.766286534188604,0.1981465220451355,0.01837526075541973
1627480645.1575305,2.9178309440612793,0.916663646697998,1.7687955339677188,0.19453071057796478,0.07168225198984146
1627480645.2018416,2.9165353775024414,0.9230895042419434,1.7706572898223498,0.1986505389213562,0.05641850456595421
1627480645.2169638,2.914722442626953,0.9318642616271973,1.7784479435430176,0.1991107314825058,0.17312367260456085
1627480645.2660818,2.9133148193359375,0.938448429107666,1.7843456025663313,0.2040194720029831,0.17872001230716705
1627480645.3125658,2.911498546600342,0.9469122886657715,1.7800266025218945,0.19673305749893188,-0.09816072136163712
1627480645.3568316,2.910048007965088,0.9537453651428223,1.7799540606300508,0.19959284365177155,-0.0020708355586975813
1627480645.4008217,2.9081501960754395,0.9628901481628418,1.770900975156751,0.19871582090854645,-0.19261938333511353
1627480645.4445376,2.9068517684936523,0.969393253326416,1.7647925842173513,0.20095151662826538,-0.1851031333208084
1627480645.4883955,2.9056005477905273,0.9756731986999512,1.7701792330451545,0.10672672837972641,0.08977850526571274
1627480645.4884064,2.904242992401123,0.9823451042175293,1.772857719717774,0.851071834564209,0.334814190864563
1627480645.5330195,2.902897834777832,0.9888129234313965,1.7787976663490936,0.20018452405929565,0.17999519407749176
1627480645.5567899,2.9009971618652344,0.9979052543640137,1.7748938155082863,0.19763876497745514,-0.0830584391951561
1627480645.6059804,2.8995614051818848,1.004845142364502,1.774770918370001,0.20248548686504364,-0.00351156503893435
1627480645.6571805,2.897390365600586,1.0153288841247559,1.7752076452955947,0.1699431836605072,0.006931168492883444
1627480645.705444,2.896599292755127,1.0191454887390137,1.7750813137627892,0.11136701703071594,-0.0036103385500609875
1627480645.748388,2.896021842956543,1.021894931793213,1.7805215652840947,0.06689252704381943,0.12952940165996552
1627480645.793449,2.8957529067993164,1.0231575965881348,1.78109745144412,0.0391165167093277,0.01745513081550598
1627480645.8363004,2.8954620361328125,1.024519443511963,1.781245285958945,0.022821111604571342,0.002421316457912326
1627480645.8817623,2.895366668701172,1.0249648094177246,1.7812134366286823,0.013805828988552094,-0.0009645115351304412
1627480645.9267862,2.89520263671875,1.0257325172424316,1.7810639011070035,0.013765460811555386,-0.0026226043701171875
1627480645.9733775,2.895176410675049,1.0258564949035645,1.7810603095264672,0.012655342929065228,-0.00035762786865234375
1627480646.017783,2.895076274871826,1.0263266563415527,1.7809981547750358,0.013740086928009987,-0.0017745153745636344
1627480646.0177934,2.8949546813964844,1.0268959999084473,1.7811084500508567,0.013860614039003849,0.002625442575663328
1627480646.0647883,2.8948488235473633,1.027390956878662,1.7810487369660732,0.01446324959397316,-0.001706395880319178
1627480646.0799937,2.894711494445801,1.0280346870422363,1.7814096314845076,0.014623952098190784,0.008018811233341694
1627480646.1318028,2.8946056365966797,1.0285296440124512,1.7812685990019241,0.015339810401201248,-0.004273472353816032
1627480646.177856,2.894510269165039,1.028975009918213,1.7812236766246599,0.013805828988552094,-0.001361875794827938
1627480646.2222567,2.8944149017333984,1.0294203758239746,1.7812373235797059,0.013805828988552094,0.0004118139040656388
1627480646.2651176,2.894319534301758,1.0298657417297363,1.7812174177677387,0.013805828988552094,-0.000599658873397857
1627480646.2651927,2.8941822052001953,1.0305094718933105,1.7813675388189247,0.014623952098190784,0.0033352109603583813
1627480646.3089724,2.8940868377685547,1.0309548377990723,1.7813192072221067,0.013805828988552094,-0.0014630231307819486
1627480646.3549209,2.893991470336914,1.031400203704834,1.7812420640093438,0.013805828988552094,-0.0023372245486825705
1627480646.3971136,2.893885612487793,1.0318951606750488,1.7812007533861267,0.014888639561831951,-0.0012166360393166542
1627480646.445773,2.893779754638672,1.0323901176452637,1.7811990499617303,0.015339810401201248,-5.0573638873174787e-05
1627480646.4457886,2.893637180328369,1.0330586433410645,1.7811876615755993,0.014540181495249271,-0.00024349131854251027
1627480646.4887073,2.8935418128967285,1.0335040092468262,1.7811493888844303,0.013805828988552094,-0.001159581239335239
1627480646.5312223,2.8934521675109863,1.0339245796203613,1.7811492039200039,0.013038838282227516,-3.612402679209481e-06
1627480646.577453,2.893357276916504,1.034369945526123,1.7810908037092565,0.013805828988552094,-0.0017736897571012378
1627480646.6208339,2.8932461738586426,1.0348896980285645,1.7811052089693866,0.015186412259936333,0.00041212353971786797
1627480646.6641376,2.8930983543395996,1.0355830192565918,1.7811537398282855,0.01417398452758789,0.000972747802734375
1627480646.7088363,2.893002986907959,1.0360283851623535,1.781312188800551,0.013805828988552094,0.004797270987182856
1627480646.75644,2.892902374267578,1.0364985466003418,1.7814714287485818,0.01457281969487667,0.004829782526940107
1627480646.7564495,2.8928017616271973,1.03696870803833,1.7814247983055551,0.01457281969487667,-0.0014124494045972824
1627480646.805968,2.8927011489868164,1.0374388694763184,1.7814177795190014,0.01414420735090971,-0.00021036934049334377
1627480646.8059866,2.8925580978393555,1.0381073951721191,1.7814412795119734,0.014540181495249271,0.0004996644565835595
1627480646.8499067,2.8924574851989746,1.0385775566101074,1.781416445882244,0.01457281969487667,-0.0007513797609135509
1627480646.8928328,2.8923568725585938,1.0390477180480957,1.781440335208534,0.01457281969487667,0.000722480530384928
1627480646.9374175,2.8922300338745117,1.0396418571472168,1.7812424533117361,0.016417741775512695,-0.005345086567103863
1627480646.9807575,2.8921241760253906,1.0401368141174316,1.7810570685255451,0.015339810401201248,-0.005620898678898811
1627480647.024392,2.8919711112976074,1.0408549308776855,1.7812384721235595,0.012877366505563259,0.0031851886305958033
1627480647.0681505,2.8918704986572266,1.0413250923156738,1.7815878245064176,0.01335841789841652,0.00970231182873249
1627480647.1128728,2.891780376434326,1.041745662689209,1.782318466966068,0.013038838282227516,0.022140415385365486
1627480647.112883,2.891679286956787,1.0422158241271973,1.783445493269078,0.012997379526495934,0.030459584668278694
1627480647.1568248,2.89158296585083,1.042661190032959,1.7845290629457624,0.012655342929065228,0.030100345611572266
1627480647.186217,2.891453742980957,1.0432543754577637,1.7858651804935133,0.012655342929065228,0.027835369110107422
1627480647.234909,2.8913564682006836,1.0436997413635254,1.7868936955369898,0.012655342929065228,0.028570493683218956
1627480647.28274,2.891176700592041,1.0445151329040527,1.7883216568837794,0.013471816666424274,0.023030465468764305
1627480647.3336325,2.891078472137451,1.044959545135498,1.788956506819015,0.012655342929065228,0.01763635128736496
1627480647.3828385,2.8909082412719727,1.0457253456115723,1.7901909103223728,0.01286280807107687,0.020236264914274216
1627480647.4310818,2.8908090591430664,1.0461697578430176,1.7908903744686988,0.012655342929065228,0.01942780241370201
1627480647.4762404,2.8909196853637695,1.0456757545471191,1.7915470328557146,-0.012655342929065228,0.016418099403381348
1627480647.5243924,2.8914241790771484,1.043428897857666,1.7918087731467156,-0.06397978961467743,0.007268455345183611
1627480647.573075,2.8922276496887207,1.0398993492126465,1.7975269308138075,-0.10967963933944702,0.17327973246574402
1627480647.57311,2.893474578857422,1.0345759391784668,1.8042052922254839,-0.1438712775707245,0.1757458597421646
1627480647.6205919,2.8948464393615723,1.0288662910461426,1.8089740594857415,-0.1631133109331131,0.1324647068977356
1627480647.6500123,2.8968958854675293,1.0205082893371582,1.813522089617284,-0.18707898259162903,0.098871149122715
1627480647.6980124,2.8984875679016113,1.014122486114502,1.8167128433357926,-0.18802224099636078,0.09116445481777191
1627480647.7446654,2.9006195068359375,1.0057063102722168,1.8211196227682984,-0.20189687609672546,0.10248395055532455
1627480647.7889736,2.9023547172546387,0.9989657402038574,1.8243702095910395,-0.19334551692008972,0.09029441326856613
1627480647.8323371,2.9055519104003906,0.9866690635681152,1.8259524438008135,-0.20493490993976593,0.02552040107548237
1627480647.8764124,2.90736722946167,0.9797139167785645,1.8262386692055272,-0.20537814497947693,0.008174351416528225
1627480647.9214356,2.909184455871582,0.972785472869873,1.8283429880956978,-0.19897012412548065,0.05845560133457184
1627480647.9642146,2.9110898971557617,0.9655919075012207,1.8311437318332993,-0.20670394599437714,0.0777973085641861
1627480648.0081446,2.9129467010498047,0.9586739540100098,1.8348216354033953,-0.19897012412548065,0.10216566920280457
1627480648.0537937,2.915496349334717,0.9492688179016113,1.8361857605895833,-0.20733222365379333,0.029023656621575356
1627480648.0967996,2.9173784255981445,0.9423575401306152,1.837122512724364,-0.19897012412548065,0.02602073922753334
1627480648.1415882,2.9208922386169434,0.9295945167541504,1.841773715554298,-0.2068357616662979,0.07267296314239502
1627480648.1843154,2.9228434562683105,0.9226231575012207,1.8456746611291324,-0.2010793387889862,0.10836124420166016
1627480648.2297971,2.9255409240722656,0.9131016731262207,1.8480632567165873,-0.20617663860321045,0.04976242780685425
1627480648.2763445,2.9274048805236816,0.9065794944763184,1.8503124169339078,-0.20555345714092255,0.06815881282091141
1627480648.321271,2.9307751655578613,0.8948540687561035,1.8510445960715585,-0.2033291757106781,0.012201070785522461
1627480648.365875,2.932638168334961,0.8883843421936035,1.851271399059099,-0.2040194720029831,0.006874402519315481
1627480648.4083333,2.9353275299072266,0.8791766166687012,1.8586893360525132,-0.2041010707616806,0.15782803297042847
1627480648.4534729,2.9373698234558105,0.872337818145752,1.8633005722787286,-0.19826704263687134,0.12809038162231445
1627480648.4972358,2.9393115043640137,0.8658909797668457,1.8633933211444542,-0.2040194720029831,0.0028104493394494057
1627480648.4972463,2.9415483474731445,0.8584494590759277,1.8622609778196426,-0.21001029014587402,-0.030601346865296364
1627480648.5494275,2.943636417388916,0.8514914512634277,1.8624786398043356,-0.20178242027759552,0.006043248809874058
1627480648.5933032,2.9470181465148926,0.8403506278991699,1.868546171264205,-0.2079092115163803,0.10834847390651703
1627480648.640811,2.9489736557006836,0.8340144157409668,1.8716718641807168,-0.20095151662826538,0.09471719712018967
1627480648.6853883,2.952815532684326,0.8217177391052246,1.8755792691627868,-0.20449428260326385,0.062024783343076706
1627480648.7327154,2.9548611640930176,0.8152241706848145,1.876363338952234,-0.20632044970989227,0.023755161091685295
1627480648.7777295,2.956852436065674,0.8089518547058105,1.879996243418669,-0.19941753149032593,0.11009158194065094
1627480648.7777393,2.959230899810791,0.8015542030334473,1.8838098013487543,-0.21001029014587402,0.10306771099567413
1627480648.8208644,2.961211681365967,0.7954649925231934,1.8867030771129878,-0.19404859840869904,0.08767662942409515
1627480648.8538148,2.964817523956299,0.7844481468200684,1.8875240593913474,-0.20337358117103577,0.014403410255908966
1627480648.900072,2.9670729637145996,0.7775692939758301,1.8878182586415018,-0.20682446658611298,0.008402551524341106
1627480648.9454284,2.9691171646118164,0.7713675498962402,1.8905453010918238,-0.19788354635238647,0.08263732492923737
1627480648.9922917,2.971515655517578,0.7641634941101074,1.8938569270810692,-0.21092239022254944,0.09199314564466476
1627480649.0376973,2.9737563133239746,0.7575201988220215,1.8983332376678255,-0.20031601190567017,0.12789113819599152
1627480649.0816157,2.977916717529297,0.7453808784484863,1.903591240433231,-0.203690767288208,0.08346164226531982
1627480649.1251736,2.980311393737793,0.7384696006774902,1.9050457412820627,-0.20899395644664764,0.041556358337402344
1627480649.1686826,2.98250150680542,0.7321839332580566,1.9070629046911487,-0.2017184942960739,0.061125464737415314
1627480649.1686938,2.985318660736084,0.7241597175598145,1.9097647440987842,-0.20248548686504364,0.06433044373989105
1627480649.2174187,2.987710952758789,0.7174077033996582,1.9129076770447888,-0.2046549767255783,0.08979865163564682
1627480649.2502382,2.9910483360290527,0.7080368995666504,1.9129959430318324,-0.20300203561782837,0.0018003035802394152
1627480649.2981958,2.993499279022217,0.7011723518371582,1.9144761113370214,-0.20827078819274902,0.0422886423766613
1627480649.3499742,2.997803211212158,0.6892180442810059,1.9182963991390198,-0.2016819715499878,0.06063968315720558
1627480649.3978307,3.0000500679016113,0.6830325126647949,1.9202131014279475,-0.19941753149032593,0.058083824813365936
1627480649.4420278,3.002349853515625,0.6767315864562988,1.921306199249351,-0.20325247943401337,0.033125732094049454
1627480649.4854572,3.00468111038208,0.6703619956970215,1.92196584583786,-0.20555345714092255,0.019987424835562706
1627480649.5291643,3.0070137977600098,0.6639924049377441,1.9217799844945702,-0.20555345714092255,-0.005631736014038324
1627480649.5291758,3.010099411010742,0.6555533409118652,1.9208923937350473,-0.20421122014522552,-0.020173462107777596
1627480649.5727024,3.012396812438965,0.6492514610290527,1.919875525435284,-0.20325247943401337,-0.0308137945830822
1627480649.6163409,3.0166540145874023,0.6376299858093262,1.9240220088373043,-0.2062820941209793,0.06910959631204605
1627480649.6624725,3.0189361572265625,0.6314845085144043,1.9286571695749215,-0.1986505389213562,0.14045743644237518
1627480649.705613,3.0213494300842285,0.6250367164611816,1.9292315869632681,-0.20862141251564026,0.017404556274414062
1627480649.7486477,3.0236711502075195,0.6188521385192871,1.9305839473998845,-0.2064402848482132,0.042263418436050415
1627480649.7945406,3.026012420654297,0.6126208305358887,1.9298341721942887,-0.19578559696674347,-0.02205021306872368
