time,v,omega
1627480617.4494593,0.45511379837989807,-1.3
1627480617.5001569,0.45511379837989807,-1.3
1627480617.5049524,0.42568525671958923,-1.3
1627480617.5550315,0.42568525671958923,-1.3
1627480617.6051285,0.42568525671958923,-1.3
1627480617.6552517,0.42568525671958923,-1.3
1627480617.7053463,0.42568525671958923,-1.3
1627480617.75589,0.42568525671958923,-1.3
1627480617.8055108,0.42568525671958923,-1.3
1627480617.8555944,0.42568525671958923,-1.3
1627480617.9056494,0.42568525671958923,-1.3
1627480617.955722,0.42568525671958923,-1.3
1627480617.9689178,0.3962130844593048,-1.3
1627480618.0190072,0.3962130844593048,-1.3
1627480618.0691051,0.3962130844593048,-1.3
1627480618.1192665,0.3962130844593048,-1.3
1627480618.169332,0.3962130844593048,-1.3
1627480618.219369,0.3962130844593048,-1.3
1627480618.2694821,0.3962130844593048,-1.3
1627480618.3195202,0.3962130844593048,-1.3
1627480618.3696887,0.3962130844593048,-1.3
1627480618.4197426,0.3962130844593048,-1.3
1627480618.4698198,0.3962130844593048,-1.3
1627480618.5199175,0.3962130844593048,-1.3
1627480618.5700126,0.3962130844593048,-1.3
1627480618.6201081,0.3962130844593048,-1.3
1627480618.6409755,0.3667409420013428,-1.3
1627480618.6910667,0.3667409420013428,-1.3
1627480618.7411144,0.3667409420013428,-1.3
1627480618.791218,0.3667409420013428,-1.3
1627480618.8413138,0.3667409420013428,-1.3
1627480618.8913515,0.3667409420013428,-1.3
1627480618.912966,0.33731237053871155,-1.3
1627480618.9209723,0.3078401982784271,-1.3
1627480618.9289613,0.2636755704879761,-1.3
1627480618.9370356,0.23420339822769165,-1.3
1627480618.9450352,0.1753026843070984,-1.3
1627480618.9529412,0.14583051204681396,-1.3
1627480618.9609883,0.057457633316516876,-1.3
1627480618.96904,-0.0,-1.3
1627480618.9769454,-0.0,-1.3
1627480618.985022,-0.0,-1.3
1627480618.9929838,-0.0,-1.3
1627480619.0010374,-0.0,-1.3
1627480619.0089984,-0.0,-1.3
1627480619.0249848,-0.0,-1.2234290719032288
1627480619.0331748,-0.0,-1.1085443198680878
1627480619.0410235,-0.0,-1.0128164410591125
1627480619.0489714,-0.0,-0.8979316890239716
1627480619.0570233,-0.0,-0.7447898328304291
1627480619.0649538,-0.0,-0.6107481688261033
1627480619.0730174,-0.0,-0.49586341679096224
1627480619.0809238,-0.0,-0.4001355767250061
1627480619.0890927,0.0,0.0
1627480621.679964,-0.0,-0.0
1627480621.7130222,-0.0,-0.0
1627480621.720984,-0.0,-0.0
1627480621.7289698,-0.0,-0.0
1627480621.7370024,-0.0,-0.0
1627480621.7449298,-0.0,-0.0
1627480621.7529292,-0.0,-0.0
1627480621.7609801,-0.0,-0.0
1627480621.7689445,-0.0,-0.0
1627480621.7770474,-0.0,-0.0
1627480621.7849324,-0.11635835468769073,-0.0
1627480621.7930202,-0.20473124086856842,-0.0
1627480621.800982,-0.3077965974807739,-0.0
1627480621.8089614,-0.3961694836616516,-0.0
1627480621.8169994,-0.45507022738456726,-0.0
1627480621.824997,-0.572915256023407,-0.0
1627480621.8329484,-0.6023874282836914,-0.0
1627480621.841002,-0.6318159699440002,-0.0
1627480621.8490148,-0.6612881422042847,-0.0
1627480621.8569582,-0.6907166838645935,-0.0
1627480621.8649335,-0.6907166838645935,-0.0
1627480621.8729272,-0.6907166838645935,0.017280887812376022
1627480621.8810232,-0.6907166838645935,0.13216563984751703
1627480621.8889248,-0.6907166838645935,0.22789348959922792
1627480621.8969247,-0.6907166838645935,0.2662072941660881
1627480621.9049973,-0.6907166838645935,0.34277824163436893
1627480621.9130847,-0.6907166838645935,0.3810353457927704
1627480621.92111,-0.6907166838645935,0.47676322460174564
1627480621.928912,-0.6907166838645935,0.5150770097970963
1627480621.9369388,-0.6907166838645935,0.553390833735466
1627480621.9449756,-0.6907166838645935,0.5916479378938675
1627480621.9529552,-0.6907166838645935,0.6299617618322373
1627480621.9609737,-0.6907166838645935,0.668275547027588
1627480621.9689572,-0.6907166838645935,0.7065327286720277
1627480621.9772027,-0.6907166838645935,0.7640034258365631
1627480622.0090237,-0.7201888561248779,0.7640034258365631
1627480622.057013,-0.7496610283851624,0.7640034258365631
1627480622.1071384,-0.7496610283851624,0.7640034258365631
1627480622.1529403,-0.7938256859779358,0.7640034258365631
1627480622.1769767,-0.7938256859779358,0.8022605299949647
1627480622.1849952,-0.8232978582382202,0.8022605299949647
1627480622.1929805,-0.8821985721588135,0.8405743539333344
1627480622.2009935,-0.8821985721588135,0.8788881778717041
1627480622.2090545,-0.9116706848144531,0.8788881778717041
1627480622.2410111,-0.9410992860794067,0.8788881778717041
1627480622.2489715,-0.9410992860794067,0.9171452820301056
1627480622.2907705,-0.9410992860794067,0.9554591059684754
1627480622.3390641,-0.9410992860794067,0.9554591059684754
1627480622.38912,-0.9410992860794067,0.9554591059684754
1627480622.4392347,-0.9410992860794067,0.9554591059684754
1627480622.4649923,-0.9410992860794067,1.0128731608390809
1627480622.5050514,-0.9410992860794067,1.0511869847774507
1627480622.513075,-0.9410992860794067,1.0895007312297822
1627480622.5290263,-0.9410992860794067,1.127757912874222
1627480622.5609264,-0.9410992860794067,1.1660717368125917
1627480622.5770097,-0.8232978582382202,1.1660717368125917
1627480622.5849988,-0.7938256859779358,1.2043288409709931
1627480622.6009479,-0.7938256859779358,1.242642664909363
1627480622.6169636,-0.7496610283851624,1.242642664909363
1627480622.6670415,-0.7496610283851624,1.242642664909363
1627480622.6891234,-0.7201888561248779,1.242642664909363
1627480622.7370722,-0.6907166838645935,1.242642664909363
1627480622.7690167,-0.6612881422042847,1.242642664909363
1627480622.8010693,-0.6318159699440002,1.242642664909363
1627480622.809013,-0.6023874282836914,1.242642664909363
1627480622.817103,-0.572915256023407,1.242642664909363
1627480622.8251426,-0.5434430837631226,1.242642664909363
1627480622.8751814,-0.5434430837631226,1.242642664909363
1627480622.9251103,-0.5434430837631226,1.242642664909363
1627480622.975342,-0.5434430837631226,1.242642664909363
1627480623.0253603,-0.5434430837631226,1.242642664909363
1627480623.03311,-0.5140145421028137,1.242642664909363
1627480623.0730152,-0.5140145421028137,1.0895007312297822
1627480623.0890262,-0.5140145421028137,1.0511869847774507
1627480623.097217,-0.5140145421028137,1.0128731608390809
1627480623.1049495,-0.4845423698425293,0.9554591059684754
1627480623.1129627,-0.45507022738456726,0.9171452820301056
1627480623.1209598,-0.3961694836616516,0.9171452820301056
1627480623.128956,-0.3666973412036896,0.9171452820301056
1627480623.1369536,-0.2636319696903229,0.8405743539333344
1627480623.1450071,-0.1752590835094452,0.7640034258365631
1627480623.1529698,-0.14578692615032196,0.7065327286720277
1627480623.1610928,-0.027985474094748497,0.6299617618322373
1627480623.1689742,-0.0,0.553390833735466
1627480623.1769986,-0.0,0.47676322460174564
1627480623.1849873,-0.0,0.3810353457927704
1627480623.1929555,-0.0,0.30446441769599913
1627480623.200997,-0.0,0.22789348959922792
1627480623.2089274,-0.0,0.13216563984751703
1627480623.2170403,-0.0,-0.0
1627480623.22501,-0.0,-0.0
1627480623.2330728,-0.0,-0.0
1627480623.2409804,-0.0,-0.0
1627480623.24906,-0.0,-0.0
1627480623.2569735,-0.0,-0.0
1627480623.2649522,-0.0,-0.0
1627480623.3151867,-0.0,-0.0
1627480623.3530674,-0.0,-0.0
1627480623.3689961,-0.0,-0.0
1627480623.3849778,-0.0,-0.0
1627480623.400967,-0.0,-0.0
1627480623.416969,-0.0,-0.0
1627480623.4489973,-0.0,-0.0
1627480623.4990635,-0.0,-0.0
1627480623.5050838,-0.0,-0.0
1627480623.520947,-0.0,-0.0
1627480623.5289574,-0.0,-0.0
1627480623.5370386,-0.0,-0.0
1627480623.5450797,-0.0,-0.0
1627480623.5530903,-0.0,-0.0
1627480623.560987,-0.0,-0.0
1627480623.5689962,-0.0,-0.0
1627480623.576997,0.1753026843070984,-0.0
1627480623.5850036,0.2636755704879761,-0.0
1627480623.5930524,0.3667409420013428,-0.0
1627480623.6009977,0.42568525671958923,-0.0
1627480623.6090152,0.5140581130981445,-0.0
1627480623.6169872,0.6318596005439758,-0.0
1627480623.6249626,0.7202324867248535,-0.0
1627480623.6329877,0.8380774855613708,-0.0
1627480623.6410491,0.9558789730072021,-0.0
1627480623.6489692,1.0,-0.0
1627480623.6569257,1.0,-0.0
1627480623.6649776,1.0,-0.0
1627480623.6729486,1.0,-0.0
1627480623.6810336,1.0,-0.0
1627480623.6911273,1.0,-0.0
1627480623.6969814,1.0,-0.03638111632317305
1627480623.7070932,1.0,-0.17036609202623368
1627480623.7129638,1.0,-0.32356464862823486
1627480623.7210562,1.0,-0.4001355767250061
1627480623.7289553,1.0,-0.45760631263256074
1627480623.7369769,1.0,-0.534177240729332
1627480623.744926,1.0,-0.6107481688261033
1627480623.7530084,1.0,-0.7256329596042633
1627480623.7610452,1.0,-0.8213607609272003
1627480623.7689826,1.0,-0.8596745848655701
1627480623.7769969,1.0,-0.9362455129623414
1627480623.7849302,1.0,-0.9745593369007111
1627480623.793069,1.0,-1.0128164410591125
1627480623.8009682,1.0,-1.0702872157096863
1627480623.8090334,1.0,-1.1468581438064576
1627480623.816929,1.0,-1.2617428958415986
1627480623.8249385,1.0,-1.3
1627480623.8750632,1.0,-1.3
1627480623.9251754,1.0,-1.3
1627480623.97523,1.0,-1.3
1627480624.0253983,1.0,-1.3
1627480624.075349,1.0,-1.3
1627480624.1255002,1.0,-1.3
1627480624.1755378,1.0,-1.3
1627480624.225646,1.0,-1.3
1627480624.2757385,1.0,-1.3
1627480624.3257973,1.0,-1.3
1627480624.375869,1.0,-1.3
1627480624.4261477,1.0,-1.3
1627480624.4761424,1.0,-1.3
1627480624.5261636,1.0,-1.3
1627480624.5762963,1.0,-1.3
1627480624.626308,1.0,-1.3
1627480624.676419,1.0,-1.3
1627480624.7265031,1.0,-1.3
1627480624.7766051,1.0,-1.3
1627480624.826756,1.0,-1.3
1627480624.8768015,1.0,-1.3
1627480624.9269156,1.0,-1.3
1627480624.977,1.0,-1.3
1627480625.027147,1.0,-1.3
1627480625.0772338,1.0,-1.3
1627480625.127309,1.0,-1.3
1627480625.1773639,1.0,-1.3
1627480625.227429,1.0,-1.3
1627480625.277539,1.0,-1.3
1627480625.327668,1.0,-1.3
1627480625.3777103,1.0,-1.3
1627480625.4277747,1.0,-1.3
1627480625.448958,1.0,-1.2617428958415986
1627480625.4649467,1.0,-1.2234290719032288
1627480625.488957,1.0,-1.185171890258789
1627480625.5049725,1.0,-1.1468581438064576
1627480625.5129983,1.0,-1.1085443198680878
1627480625.5653558,1.0,-1.1085443198680878
1627480625.6131144,1.0,-1.1085443198680878
1627480625.6687245,1.0,-1.1085443198680878
1627480625.712988,1.0,-1.2617428958415986
1627480625.729035,1.0,-1.3
1627480625.7790918,1.0,-1.3
1627480625.829251,1.0,-1.3
1627480625.8793135,1.0,-1.3
1627480625.9294899,1.0,-1.3
1627480625.9369502,1.0,-1.2234290719032288
1627480625.987063,1.0,-1.2234290719032288
1627480626.0371554,1.0,-1.2234290719032288
1627480626.0872648,1.0,-1.2234290719032288
1627480626.120972,1.0,-1.185171890258789
1627480626.1369581,1.0,-1.1468581438064576
1627480626.1450312,1.0,-1.1085443198680878
1627480626.1530385,1.0,-1.0319733917713165
1627480626.160956,1.0,-1.0128164410591125
1627480626.1689453,1.0,-0.9362455129623414
1627480626.176992,1.0,-0.8979316890239716
1627480626.1849709,1.0,-0.8596745848655701
1627480626.1929371,1.0,-0.8213607609272003
1627480626.2010057,1.0,-0.7831036567687989
1627480626.2169998,1.0,-0.7447898328304291
1627480626.2249238,0.9853510856628418,-0.7447898328304291
1627480626.2330277,0.9264068007469177,-0.7256329596042633
1627480626.240999,0.8380774855613708,-0.6873191356658935
1627480626.249046,0.7497045993804932,-0.649061992764473
1627480626.257001,0.6613317131996155,-0.534177240729332
1627480626.2651112,0.5140581130981445,-0.49586341679096224
1627480626.2730367,0.4845859706401825,-0.45760631263256074
1627480626.2809243,0.42568525671958923,-0.43844940066337584
1627480626.289005,0.3667409420013428,-0.4001355767250061
1627480626.2970252,0.3078401982784271,-0.32356464862823486
1627480626.3049884,0.23420339822769165,-0.2469937011599541
1627480626.3129435,0.20477484166622162,-0.15126586109399795
1627480626.3209498,0.1753026843070984,-0.11295205652713776
1627480626.3293014,0.14583051204681396,-0.07463824711740018
1627480626.3369384,0.0869297906756401,-0.03638111632317305
1627480626.344934,0.028029071167111397,-0.0
1627480626.3530507,-0.0,-0.0
1627480626.3609552,-0.0,-0.0
1627480626.3694708,-0.0,-0.0
1627480626.3769495,-0.0,-0.0
1627480626.3850336,-0.0,-0.0
1627480626.3929505,-0.0,-0.0
1627480626.400962,-0.0,-0.0
1627480626.408942,-0.0,-0.0
1627480626.4590352,-0.0,-0.0
1627480626.509146,-0.0,-0.0
1627480626.535942,0.0,0.0
1627480627.0639403,-0.0,-0.0
1627480627.1141155,-0.0,-0.0
1627480627.1451867,-0.0,-0.0
1627480627.1529825,-0.0,-0.0
1627480627.161042,-0.0,-0.0
1627480627.1690094,-0.0,-0.0
1627480627.176991,-0.0,-0.0
1627480627.185022,0.1753026843070984,-0.0
1627480627.1930497,0.2636755704879761,-0.0
1627480627.2010486,0.42568525671958923,-0.0
1627480627.2089934,0.4845859706401825,-0.0
1627480627.2169874,0.6318596005439758,-0.0
1627480627.2251241,0.7791332006454468,-0.0
1627480627.2330563,1.0,-0.0
1627480627.241044,1.0,-0.0
1627480627.2489638,1.0,-0.0
1627480627.2569726,1.0,-0.0
1627480627.2649536,1.0,-0.0
1627480627.2729685,1.0,-0.0
1627480627.2810097,1.0,-0.03638111632317305
1627480627.2891033,1.0,-0.11295205652713776
1627480627.2970994,1.0,-0.2469937011599541
1627480627.3049877,1.0,-0.32356464862823486
1627480627.3129997,1.0,-0.3618784725666046
1627480627.3230982,1.0,-0.43844940066337584
1627480627.344939,1.0,-0.45760631263256074
1627480627.3529742,1.0,-0.49586341679096224
1627480627.369089,1.0,-0.534177240729332
1627480627.3769443,1.0,-0.5724910646677017
1627480627.3849578,1.0,-0.6107481688261033
1627480627.3929703,1.0,-0.6873191356658935
1627480627.401034,1.0,-0.7256329596042633
1627480627.4089508,1.0,-0.7831036567687989
1627480627.4170477,1.0,-0.8213607609272003
1627480627.4250374,1.0,-0.8596745848655701
1627480627.433039,1.0,-0.8979316890239716
1627480627.4410198,1.0,-0.9362455129623414
1627480627.4489586,1.0,-0.9745593369007111
1627480627.4990242,1.0,-0.9745593369007111
1627480627.5496266,1.0,-0.9745593369007111
1627480627.5992842,1.0,-0.9745593369007111
1627480627.649343,1.0,-0.9745593369007111
1627480627.6810274,1.0,-1.0128164410591125
1627480627.6890392,1.0,-1.0319733917713165
1627480627.6970015,1.0,-1.0702872157096863
1627480627.7071283,1.0,-1.1085443198680878
1627480627.7129827,1.0,-1.1468581438064576
1627480627.720911,1.0,-1.2617428958415986
1627480627.7289708,1.0,-1.3
1627480627.7791166,1.0,-1.3
1627480627.8292365,1.0,-1.3
1627480627.8792658,1.0,-1.3
1627480627.929428,1.0,-1.3
1627480627.979458,1.0,-1.3
1627480628.0295935,1.0,-1.3
1627480628.0796356,1.0,-1.3
1627480628.1296911,1.0,-1.3
1627480628.1798043,1.0,-1.3
1627480628.2298934,1.0,-1.3
1627480628.2799191,1.0,-1.3
1627480628.3301528,1.0,-1.3
1627480628.3801289,1.0,-1.3
1627480628.4302,1.0,-1.3
1627480628.4803104,1.0,-1.3
1627480628.5303853,1.0,-1.3
1627480628.5804846,1.0,-1.3
1627480628.6305525,1.0,-1.3
1627480628.680639,1.0,-1.3
1627480628.7306871,1.0,-1.3
1627480628.7807631,1.0,-1.3
1627480628.8308477,1.0,-1.3
1627480628.880946,1.0,-1.3
1627480628.9310732,1.0,-1.3
1627480628.9812202,1.0,-1.3
1627480629.0312262,1.0,-1.3
1627480629.0813015,1.0,-1.3
1627480629.1313598,1.0,-1.3
1627480629.1815364,1.0,-1.3
1627480629.231587,1.0,-1.3
1627480629.2816713,1.0,-1.3
1627480629.331705,1.0,-1.3
1627480629.3818512,1.0,-1.3
1627480629.431884,1.0,-1.3
1627480629.4819613,1.0,-1.3
1627480629.5321293,1.0,-1.3
1627480629.5821733,1.0,-1.3
1627480629.6322775,1.0,-1.3
1627480629.6823533,1.0,-1.3
1627480629.7324464,1.0,-1.3
1627480629.7825248,1.0,-1.3
1627480629.8326392,1.0,-1.3
1627480629.8827484,1.0,-1.3
1627480629.9328532,1.0,-1.3
1627480629.9828804,1.0,-1.3
1627480630.033016,1.0,-1.3
1627480630.0830855,1.0,-1.3
1627480630.1331863,1.0,-1.3
1627480630.1370242,0.9853510856628418,-1.3
1627480630.1870866,0.9853510856628418,-1.3
1627480630.2249658,0.9558789730072021,-1.3
1627480630.2750282,0.9558789730072021,-1.3
1627480630.3250756,0.9558789730072021,-1.3
1627480630.3751771,0.9558789730072021,-1.3
1627480630.4253466,0.9558789730072021,-1.3
1627480630.4753304,0.9558789730072021,-1.3
1627480630.505042,0.9264068007469177,-1.3
1627480630.5529742,0.8969782590866089,-1.3
1627480630.6030235,0.8969782590866089,-1.3
1627480630.6089792,0.8675060868263245,-1.3
1627480630.6332636,0.8380774855613708,-1.3
1627480630.6809478,0.8086053729057312,-1.3
1627480630.7289436,0.7791332006454468,-1.3
1627480630.761103,0.7497045993804932,-1.3
1627480630.811239,0.7497045993804932,-1.3
1627480630.8330007,0.7202324867248535,-1.3
1627480630.840954,0.6907603144645691,-1.3
1627480630.8489583,0.6613317131996155,-1.3
1627480630.8570142,0.6318596005439758,-1.3
1627480630.8670597,0.6024309992790222,-1.3
1627480630.8732522,0.5434867143630981,-1.3
1627480630.8810089,0.5140581130981445,-1.3
1627480630.8890016,0.4845859706401825,-1.3
1627480630.897015,0.45511379837989807,-1.3
1627480630.9049706,0.42568525671958923,-1.3
1627480630.9129755,0.3667409420013428,-1.3
1627480630.9209235,0.3078401982784271,-1.3
1627480630.928935,0.20477484166622162,-1.3
1627480630.935954,0.0,0.0
1627480637.5919409,-0.0,-0.0
1627480637.6009426,-0.0,-0.0
1627480637.6090198,-0.0,-0.0
1627480637.6193142,-0.0,-0.0
1627480637.6250277,-0.0,-0.0
1627480637.6348543,-0.027985474094748497,-0.0
1627480637.6409795,-0.1752590835094452,-0.0
1627480637.6489723,-0.3077965974807739,-0.0
1627480637.6572554,-0.4845423698425293,-0.0
1627480637.6650028,-0.6612881422042847,-0.0
1627480637.6730487,-0.7938256859779358,0.13216563984751703
1627480637.6809285,-1.0,0.2662072941660881
1627480637.6890454,-1.0,0.34277824163436893
1627480637.6969907,-1.0,0.47676322460174564
1627480637.7049673,-1.0,0.5916479378938675
1627480637.7129107,-1.0,0.668275547027588
1627480637.7210274,-1.0,0.8022605299949647
1627480637.7290137,-1.0,0.8788881778717041
1627480637.7370446,-1.0,0.9171452820301056
1627480637.7609975,-1.0,0.7640034258365631
1627480637.7689512,-1.0,0.7065327286720277
1627480637.7850604,-1.0,0.668275547027588
1627480637.835055,-1.0,0.668275547027588
1627480637.8850944,-1.0,0.668275547027588
1627480637.935225,-1.0,0.668275547027588
1627480637.9853556,-1.0,0.668275547027588
1627480638.0354211,-1.0,0.668275547027588
1627480638.0663214,-1.0,0.6299617618322373
1627480638.0889668,-1.0,0.5916479378938675
1627480638.1391044,-1.0,0.5916479378938675
1627480638.1530545,-1.0,0.553390833735466
1627480638.16101,-1.0,0.5150770097970963
1627480638.1929886,-1.0,0.47676322460174564
1627480638.243105,-1.0,0.47676322460174564
1627480638.2931688,-1.0,0.47676322460174564
1627480638.3431833,-1.0,0.47676322460174564
1627480638.3690426,-1.0,0.41934916973114017
1627480638.4191449,-1.0,0.41934916973114017
1627480638.4691877,-1.0,0.41934916973114017
1627480638.5192306,-1.0,0.41934916973114017
1627480638.5693567,-1.0,0.41934916973114017
1627480638.6198063,-1.0,0.41934916973114017
1627480638.669485,-1.0,0.41934916973114017
1627480638.7197368,-1.0,0.41934916973114017
1627480638.7210333,-1.0,0.3810353457927704
1627480638.7290385,-1.0,0.34277824163436893
1627480638.7770607,-1.0,0.30446441769599913
1627480638.8090007,-1.0,0.2662072941660881
1627480638.8410144,-1.0,0.22789348959922792
1627480638.8911116,-1.0,0.22789348959922792
1627480638.9413066,-1.0,0.22789348959922792
1627480638.961045,-1.0,0.17042277306318285
1627480638.977049,-0.9705714583396912,0.17042277306318285
1627480638.985039,-0.9410992860794067,0.13216563984751703
1627480638.9930336,-0.7938256859779358,0.05559469722211361
1627480639.0009732,-0.7496610283851624,-0.0
1627480639.008997,-0.7201888561248779,-0.0
1627480639.0169668,-0.6612881422042847,-0.0
1627480639.024974,-0.6318159699440002,-0.0
1627480639.0329738,-0.5434430837631226,-0.0
1627480639.041036,-0.5140145421028137,-0.0
1627480639.0490315,-0.3961694836616516,-0.0
1627480639.0570507,-0.2636319696903229,-0.0
1627480639.0640216,0.0,0.0
1627480640.7839448,-0.0,-0.0
1627480640.8010519,-0.0,-0.0
1627480640.808999,-0.0,-0.0
1627480640.8169353,-0.0,-0.0
1627480640.8249438,-0.0,-0.0
1627480640.8329892,-0.0,-0.0
1627480640.8409958,0.11640195548534393,-0.0
1627480640.849025,0.20477484166622162,-0.0
1627480640.8573835,0.23420339822769165,-0.0
1627480640.865008,0.33731237053871155,-0.0
1627480640.8730145,0.3962130844593048,-0.0
1627480640.8810363,0.42568525671958923,-0.0
1627480640.8890474,0.45511379837989807,-0.0
1627480640.8969717,0.4845859706401825,-0.0
1627480640.905041,0.5140581130981445,-0.0
1627480640.912982,0.5729588270187378,-0.0
1627480640.9209752,0.6024309992790222,-0.0
1627480640.9289913,0.6907603144645691,-0.0
1627480640.9369648,0.7202324867248535,-0.0
1627480640.9449978,0.7202324867248535,-0.0
1627480640.953036,0.7497045993804932,-0.0
1627480640.9611871,0.7497045993804932,-0.0
1627480640.9690127,0.7791332006454468,-0.0
1627480640.977067,0.7791332006454468,-0.0
1627480641.0091245,0.7791332006454468,-0.0
1627480641.025046,0.7791332006454468,-0.0
1627480641.0410025,0.7791332006454468,-0.0
1627480641.0649445,0.7791332006454468,-0.0
1627480641.0729284,0.7791332006454468,-0.0
1627480641.096965,0.7791332006454468,-0.0
1627480641.1050355,0.7791332006454468,-0.0
1627480641.1129894,0.6613317131996155,-0.03638111632317305
1627480641.1210372,0.6613317131996155,-0.07463824711740018
1627480641.1370134,0.6613317131996155,-0.11295205652713776
1627480641.14504,0.6613317131996155,-0.17036609202623368
1627480641.1529953,0.6318596005439758,-0.20867989659309388
1627480641.1610463,0.6318596005439758,-0.2852508440613747
1627480641.1690195,0.6024309992790222,-0.3618784725666046
1627480641.1770115,0.6024309992790222,-0.4001355767250061
1627480641.184985,0.6024309992790222,-0.43844940066337584
1627480641.192974,0.6024309992790222,-0.49586341679096224
1627480641.2010622,0.6024309992790222,-0.534177240729332
1627480641.208995,0.6024309992790222,-0.5724910646677017
1627480641.2170699,0.6024309992790222,-0.7256329596042633
1627480641.2249343,0.7202324867248535,-0.7447898328304291
1627480641.2330184,0.7497045993804932,-0.8596745848655701
1627480641.2410448,0.7791332006454468,-0.9745593369007111
1627480641.2490406,0.8086053729057312,-1.0319733917713165
1627480641.2569978,0.8969782590866089,-1.1468581438064576
1627480641.265356,0.9264068007469177,-1.3
1627480641.27307,0.9558789730072021,-1.3
1627480641.3232543,0.9558789730072021,-1.3
1627480641.3289468,0.8380774855613708,-1.3
1627480641.3371031,0.7497045993804932,-1.3
1627480641.3449826,0.7202324867248535,-1.3
1627480641.3529599,0.6318596005439758,-1.3
1627480641.3609893,0.4845859706401825,-1.3
1627480641.369002,0.42568525671958923,-1.3
1627480641.3770275,0.33731237053871155,-1.3
1627480641.3849995,0.23420339822769165,-1.3
1627480641.3929608,0.1753026843070984,-1.3
1627480641.4009821,-0.0,-1.3
1627480641.4089305,-0.0,-1.3
1627480641.4169655,-0.0,-1.3
1627480641.4249864,-0.0,-1.3
1627480641.4329853,-0.0,-1.3
1627480641.441049,-0.0,-1.3
1627480641.4489365,-0.0,-1.3
1627480641.4991496,-0.0,-1.3
1627480641.5050583,-0.0,-1.3
1627480641.5450182,-0.0,-1.3
1627480641.5850503,-0.0,-1.3
1627480641.6350682,-0.0,-1.3
1627480641.6851938,-0.0,-1.3
1627480641.7352257,-0.0,-1.3
1627480641.7850294,-0.0,-1.3
1627480641.8351297,-0.0,-1.3
1627480641.8479621,0.0,0.0
1627480646.1040666,-0.0,-0.0
1627480646.1129565,-0.0,-0.0
1627480646.1210728,-0.0,-0.0
1627480646.136977,-0.0,-0.0
1627480646.1450746,-0.0,-0.0
1627480646.1530008,-0.0,-0.0
1627480646.1610234,-0.027985474094748497,-0.0
1627480646.1691227,-0.0868861973285675,-0.0
1627480646.1771817,-0.11635835468769073,-0.0
1627480646.1850586,-0.14578692615032196,-0.0
1627480646.1930363,-0.20473124086856842,-0.0
1627480646.203063,-0.23415979743003845,-0.0
1627480646.208961,-0.3077965974807739,-0.0
1627480646.2169693,-0.3961694836616516,-0.0
1627480646.2249815,-0.42564165592193604,-0.0
1627480646.2329605,-0.4845423698425293,-0.0
1627480646.2410488,-0.5140145421028137,-0.0
1627480646.2489493,-0.572915256023407,-0.0
1627480646.2570112,-0.6023874282836914,-0.0
1627480646.2651062,-0.6318159699440002,-0.0
1627480646.2729924,-0.6907166838645935,-0.0
1627480646.280997,-0.7201888561248779,-0.0
1627480646.288979,-0.7496610283851624,-0.0
1627480646.304987,-0.7938256859779358,-0.0
1627480646.320974,-0.8232978582382202,-0.0
1627480646.3289638,-0.852726399898529,-0.0
1627480646.3370235,-0.8821985721588135,-0.0
1627480646.3450255,-0.9116706848144531,-0.0
1627480646.3529966,-0.9410992860794067,-0.0
1627480646.360954,-0.9705714583396912,-0.0
1627480646.3689983,-1.0,-0.0
1627480646.4009657,-1.0,-0.0
1627480646.4510891,-1.0,-0.0
1627480646.5013466,-1.0,-0.0
1627480646.5513995,-1.0,-0.0
1627480646.6015754,-1.0,-0.0
1627480646.6513975,-1.0,-0.0
1627480646.7015228,-1.0,-0.0
1627480646.7517471,-1.0,-0.0
1627480646.8016753,-1.0,-0.0
1627480646.8518538,-1.0,-0.0
1627480646.901854,-1.0,-0.0
1627480646.951922,-1.0,-0.0
1627480647.0019832,-1.0,-0.0
1627480647.0521035,-1.0,-0.0
1627480647.1021867,-1.0,-0.0
1627480647.152275,-1.0,-0.0
1627480647.2023866,-1.0,-0.0
1627480647.2524672,-1.0,-0.0
1627480647.3025227,-1.0,-0.0
1627480647.3526103,-1.0,-0.0
1627480647.402672,-1.0,-0.0
1627480647.4527676,-1.0,-0.0
1627480647.5028162,-1.0,-0.0
1627480647.552915,-1.0,-0.0
1627480647.6029701,-1.0,-0.0
1627480647.653085,-1.0,-0.0
1627480647.7031925,-1.0,-0.0
1627480647.7532554,-1.0,-0.0
1627480647.793036,-1.0,-0.0
1627480647.843088,-1.0,-0.0
1627480647.8799748,0.0,0.0
1627480652.728098,-0.0,-0.0
1627480652.745025,-0.0,-0.0
1627480652.7529511,-0.0,-0.0
1627480652.7609785,-0.0,-0.0
1627480652.7689655,-0.0,-0.0
1627480652.7770596,-0.0,-0.0
1627480652.7849715,-0.0,-0.0
1627480652.7952726,-0.0,-0.0
1627480652.8012774,-0.0,-0.0
1627480652.8089762,-0.0,-0.0
1627480652.8170767,0.11640195548534393,-0.0
1627480652.8250375,0.20477484166622162,-0.0
1627480652.8330233,0.2636755704879761,-0.09379515424370766
1627480652.8410463,0.33731237053871155,-0.30440773665905
1627480652.849067,0.3962130844593048,-0.38097870349884033
1627480652.8570673,0.42568525671958923,-0.43844940066337584
1627480652.8649678,0.4845859706401825,-0.5150203287601471
1627480652.8730156,0.5140581130981445,-0.5915912955999375
