time,v,omega
1627480562.0314572,0.00940790811341386,-0.10631086900785731
1627480562.0416853,0.00940790811341386,-0.10631086900785731
1627480562.0519276,0.00940790811341386,-0.10631086900785731
1627480562.0620952,0.00940790811341386,-0.10631086900785731
1627480562.0722713,0.00940790811341386,-0.10631086900785731
1627480562.082534,0.00940790811341386,-0.10631086900785731
1627480562.0927324,0.00940790811341386,-0.10631086900785731
1627480562.1029177,0.00940790811341386,-0.10631086900785731
1627480562.113165,0.00940790811341386,-0.10631086900785731
1627480562.1233635,0.00940790811341386,-0.10631086900785731
1627480562.1334834,0.00940790811341386,-0.10631086900785731
1627480562.143719,0.00940790811341386,-0.10631086900785731
1627480562.153886,0.00940790811341386,-0.10631086900785731
1627480562.1640868,0.00940790811341386,-0.10631086900785731
1627480562.1743124,0.00940790811341386,-0.10631086900785731
1627480562.1846364,0.00940790811341386,-0.10631086900785731
1627480562.1947885,0.00940790811341386,-0.10631086900785731
1627480562.2050116,0.00940790811341386,-0.10631086900785731
1627480562.2151582,0.00940790811341386,-0.10631086900785731
1627480562.2253687,0.00940790811341386,-0.10631086900785731
1627480562.2355282,0.00940790811341386,-0.10631086900785731
1627480562.2456512,0.00940790811341386,-0.10631086900785731
1627480562.2558177,0.00940790811341386,-0.10631086900785731
1627480562.2659762,0.00940790811341386,-0.10631086900785731
1627480562.276189,0.00940790811341386,-0.10631086900785731
1627480562.2864382,0.00940790811341386,-0.10631086900785731
1627480562.2967122,0.00940790811341386,-0.10631086900785731
1627480562.3070858,0.00940790811341386,-0.10631086900785731
1627480562.3172364,0.00940790811341386,-0.10631086900785731
1627480562.3275635,0.00940790811341386,-0.10631086900785731
1627480562.3377695,0.00940790811341386,-0.10631086900785731
1627480562.347988,0.00940790811341386,-0.10631086900785731
1627480562.3581812,0.00940790811341386,-0.10631086900785731
1627480562.3684552,0.00940790811341386,-0.10631086900785731
1627480562.378709,0.00940790811341386,-0.10631086900785731
1627480562.3889816,0.00940790811341386,-0.10631086900785731
1627480562.3991604,0.00940790811341386,-0.10631086900785731
1627480562.4093258,0.00940790811341386,-0.10631086900785731
1627480562.4194593,0.00940790811341386,-0.10631086900785731
1627480562.429709,0.00940790811341386,-0.10631086900785731
1627480562.439849,0.00940790811341386,-0.10631086900785731
1627480562.4499636,0.00940790811341386,-0.10631086900785731
1627480562.460245,0.00940790811341386,-0.10631086900785731
1627480562.4704638,0.00940790811341386,-0.10631086900785731
1627480562.4806623,0.00940790811341386,-0.10631086900785731
1627480562.4908807,0.00940790811341386,-0.10631086900785731
1627480562.501035,0.00940790811341386,-0.10631086900785731
1627480562.5112424,0.00940790811341386,-0.10631086900785731
1627480562.521451,0.00940790811341386,-0.10631086900785731
1627480562.531656,0.00940790811341386,-0.10631086900785731
1627480562.5418746,0.00940790811341386,-0.10631086900785731
1627480562.5521631,0.00940790811341386,-0.10631086900785731
1627480562.562354,0.00940790811341386,-0.10631086900785731
1627480562.572558,0.00940790811341386,-0.10631086900785731
1627480562.5827205,0.00940790811341386,-0.10631086900785731
1627480562.5929945,0.00940790811341386,-0.10631086900785731
1627480562.6031947,0.00940790811341386,-0.10631086900785731
1627480562.613358,0.00940790811341386,-0.10631086900785731
1627480562.623575,0.00940790811341386,-0.10631086900785731
1627480562.6338053,0.00940790811341386,-0.10631086900785731
1627480562.6440823,0.00940790811341386,-0.10631086900785731
1627480562.6543472,0.00940790811341386,-0.10631086900785731
1627480562.6645784,0.00940790811341386,-0.10631086900785731
1627480562.6747458,0.00940790811341386,-0.10631086900785731
1627480562.6884477,0.00940790811341386,-0.10631086900785731
1627480562.695138,0.00940790811341386,-0.10631086900785731
1627480562.7053626,0.00940790811341386,-0.10631086900785731
1627480562.7155962,0.00940790811341386,-0.10631086900785731
1627480562.7257335,0.00940790811341386,-0.10631086900785731
1627480562.735969,0.00940790811341386,-0.10631086900785731
1627480562.7461786,0.00940790811341386,-0.10631086900785731
1627480562.756389,0.00940790811341386,-0.10631086900785731
1627480562.7666125,0.00940790811341386,-0.10631086900785731
1627480562.7768369,0.00940790811341386,-0.10631086900785731
1627480562.787102,0.00940790811341386,-0.10631086900785731
1627480562.7972953,0.00940790811341386,-0.10631086900785731
1627480562.8075173,0.00940790811341386,-0.10631086900785731
1627480562.817671,0.00940790811341386,-0.10631086900785731
1627480562.8278701,0.00940790811341386,-0.10631086900785731
1627480562.8381267,0.00940790811341386,-0.10631086900785731
1627480562.848246,0.00940790811341386,-0.10631086900785731
1627480562.8584936,0.00940790811341386,-0.10631086900785731
1627480562.8687375,0.00940790811341386,-0.10631086900785731
1627480562.8788433,0.00940790811341386,-0.10631086900785731
1627480562.8890147,0.00940790811341386,-0.10631086900785731
1627480562.8992155,0.00940790811341386,-0.10631086900785731
1627480562.9094353,0.00940790811341386,-0.10631086900785731
1627480562.9195123,0.00940790811341386,-0.10631086900785731
1627480562.9297206,0.00940790811341386,-0.10631086900785731
1627480562.9400175,0.00940790811341386,-0.10631086900785731
1627480562.9501433,0.00940790811341386,-0.10631086900785731
1627480562.96039,0.00940790811341386,-0.10631086900785731
1627480562.9706361,0.00940790811341386,-0.10631086900785731
1627480562.9808857,0.00940790811341386,-0.10631086900785731
1627480562.9911296,0.00940790811341386,-0.10631086900785731
1627480563.0013154,0.00940790811341386,-0.10631086900785731
1627480563.0114896,0.00940790811341386,-0.10631086900785731
1627480563.0216744,0.00940790811341386,-0.10631086900785731
1627480563.0317726,0.00940790811341386,-0.10631086900785731
1627480563.042003,0.00940790811341386,-0.10631086900785731
1627480563.0522184,0.00940790811341386,-0.10631086900785731
1627480563.0623946,0.00940790811341386,-0.10631086900785731
1627480563.0726628,0.00940790811341386,-0.10631086900785731
1627480563.0828078,0.00940790811341386,-0.10631086900785731
1627480563.093026,0.00940790811341386,-0.10631086900785731
1627480563.1032612,0.00940790811341386,-0.10631086900785731
1627480563.1135738,0.00940790811341386,-0.10631086900785731
1627480563.1236334,0.00940790811341386,-0.10631086900785731
1627480563.1338742,0.00940790811341386,-0.10631086900785731
1627480563.1440613,0.00940790811341386,-0.10631086900785731
1627480563.1542375,0.00940790811341386,-0.10631086900785731
1627480563.16446,0.00940790811341386,-0.10631086900785731
1627480563.1746638,0.00940790811341386,-0.10631086900785731
1627480563.1847987,0.00940790811341386,-0.10631086900785731
1627480563.1951516,0.00940790811341386,-0.10631086900785731
1627480563.2052186,0.00940790811341386,-0.10631086900785731
1627480563.2154667,0.00940790811341386,-0.10631086900785731
1627480563.2255852,0.00940790811341386,-0.10631086900785731
1627480563.235767,0.00940790811341386,-0.10631086900785731
1627480563.2459822,0.00940790811341386,-0.10631086900785731
1627480563.2562277,0.00940790811341386,-0.10631086900785731
1627480563.2664971,0.00940790811341386,-0.10631086900785731
1627480563.2766259,0.00940790811341386,-0.10631086900785731
1627480563.286888,0.00940790811341386,-0.10631086900785731
1627480563.297138,0.00940790811341386,-0.10631086900785731
1627480563.3073301,0.00940790811341386,-0.10631086900785731
1627480563.3175955,0.00940790811341386,-0.10631086900785731
1627480563.3278756,0.00940790811341386,-0.10631086900785731
1627480563.3381166,0.00940790811341386,-0.10631086900785731
1627480563.3483407,0.00940790811341386,-0.10631086900785731
1627480563.3585453,0.00940790811341386,-0.10631086900785731
1627480563.3687906,0.00940790811341386,-0.10631086900785731
1627480563.3789387,0.00940790811341386,-0.10631086900785731
1627480563.389232,0.00940790811341386,-0.10631086900785731
1627480563.3994267,0.00940790811341386,-0.10631086900785731
1627480563.4095473,0.00940790811341386,-0.10631086900785731
1627480563.4198017,0.00940790811341386,-0.10631086900785731
1627480563.4299746,0.00940790811341386,-0.10631086900785731
1627480563.4401839,0.00940790811341386,-0.10631086900785731
1627480563.4504392,0.00940790811341386,-0.10631086900785731
1627480563.460591,0.00940790811341386,-0.10631086900785731
1627480563.4708047,0.00940790811341386,-0.10631086900785731
1627480563.481056,0.00940790811341386,-0.10631086900785731
1627480563.4970498,0.00940790811341386,-0.10631086900785731
1627480563.5014122,0.00940790811341386,-0.10631086900785731
1627480563.511667,0.00940790811341386,-0.10631086900785731
1627480563.5218234,0.00940790811341386,-0.10631086900785731
1627480563.5321014,0.00940790811341386,-0.10631086900785731
1627480563.542289,0.00940790811341386,-0.10631086900785731
1627480563.5525584,0.00940790811341386,-0.10631086900785731
1627480563.562652,0.00940790811341386,-0.10631086900785731
1627480563.5727835,0.00940790811341386,-0.10631086900785731
1627480563.5829203,0.00940790811341386,-0.10631086900785731
1627480563.5931416,0.00940790811341386,-0.10631086900785731
1627480563.6032765,0.00940790811341386,-0.10631086900785731
1627480563.6135185,0.00940790811341386,-0.10631086900785731
1627480563.6238167,0.00940790811341386,-0.10631086900785731
1627480563.6354232,0.00940790811341386,-0.10631086900785731
1627480563.644347,0.00940790811341386,-0.10631086900785731
1627480563.6544516,0.00940790811341386,-0.10631086900785731
1627480563.6646323,0.00940790811341386,-0.10631086900785731
1627480563.6748867,0.00940790811341386,-0.10631086900785731
1627480563.6851184,0.00940790811341386,-0.10631086900785731
1627480563.6953626,0.00940790811341386,-0.10631086900785731
1627480563.705714,0.00940790811341386,-0.10631086900785731
1627480563.715894,0.00940790811341386,-0.10631086900785731
1627480563.7260132,0.00940790811341386,-0.10631086900785731
1627480563.7362516,0.00940790811341386,-0.10631086900785731
1627480563.7465544,0.00940790811341386,-0.10631086900785731
1627480563.7566926,0.00940790811341386,-0.10631086900785731
1627480563.76704,0.00940790811341386,-0.10631086900785731
1627480563.777186,0.00940790811341386,-0.10631086900785731
1627480563.787814,0.00940790811341386,-0.10631086900785731
1627480563.7976522,0.00940790811341386,-0.10631086900785731
1627480563.8078241,0.00940790811341386,-0.10631086900785731
1627480563.8180475,0.00940790811341386,-0.10631086900785731
1627480563.8282332,0.00940790811341386,-0.10631086900785731
1627480563.8383749,0.00940790811341386,-0.10631086900785731
1627480563.8485732,0.00940790811341386,-0.10631086900785731
1627480563.8587573,0.00940790811341386,-0.10631086900785731
1627480563.869033,0.00940790811341386,-0.10631086900785731
1627480563.8791816,0.00940790811341386,-0.10631086900785731
1627480563.8932023,0.00940790811341386,-0.10631086900785731
1627480563.899607,0.00940790811341386,-0.10631086900785731
1627480563.909827,0.00940790811341386,-0.10631086900785731
1627480563.9199736,0.00940790811341386,-0.10631086900785731
1627480563.930225,0.00940790811341386,-0.10631086900785731
1627480563.9403684,0.00940790811341386,-0.10631086900785731
1627480563.9506013,0.00940790811341386,-0.10631086900785731
1627480563.9608293,0.00940790811341386,-0.10631086900785731
1627480563.97098,0.00940790811341386,-0.10631086900785731
1627480563.981143,0.00940790811341386,-0.10631086900785731
1627480563.9914064,0.00940790811341386,-0.10631086900785731
1627480564.0016909,0.00940790811341386,-0.10631086900785731
1627480564.0118413,0.00940790811341386,-0.10631086900785731
1627480564.0219862,0.00940790811341386,-0.10631086900785731
1627480564.032752,0.00940790811341386,-0.10631086900785731
1627480564.0424101,0.00940790811341386,-0.10631086900785731
1627480564.0526366,0.00940790811341386,-0.10631086900785731
1627480564.0628679,0.00940790811341386,-0.10631086900785731
1627480564.0730693,0.00940790811341386,-0.10631086900785731
1627480564.0832717,0.00940790811341386,-0.10631086900785731
1627480564.0969393,0.00940790811341386,-0.10631086900785731
1627480564.1036355,0.00940790811341386,-0.10631086900785731
1627480564.1139076,0.00940790811341386,-0.10631086900785731
1627480564.1240869,0.00940790811341386,-0.10631086900785731
1627480564.1343443,0.00940790811341386,-0.10631086900785731
1627480564.1444247,0.00940790811341386,-0.10631086900785731
1627480564.1546676,0.00940790811341386,-0.10631086900785731
1627480564.1648655,0.00940790811341386,-0.10631086900785731
1627480564.175144,0.00940790811341386,-0.10631086900785731
1627480564.1854827,0.00940790811341386,-0.10631086900785731
1627480564.1956654,0.00940790811341386,-0.10631086900785731
1627480564.2058413,0.00940790811341386,-0.10631086900785731
1627480564.2161698,0.00940790811341386,-0.10631086900785731
1627480564.2263234,0.00940790811341386,-0.10631086900785731
1627480564.2364936,0.00940790811341386,-0.10631086900785731
1627480564.2467058,0.00940790811341386,-0.10631086900785731
1627480564.2569742,0.00940790811341386,-0.10631086900785731
1627480564.2672076,0.00940790811341386,-0.10631086900785731
1627480564.277368,0.00940790811341386,-0.10631086900785731
1627480564.2876742,0.00940790811341386,-0.10631086900785731
1627480564.297898,0.00940790811341386,-0.10631086900785731
1627480564.3080728,0.00940790811341386,-0.10631086900785731
1627480564.318292,0.00940790811341386,-0.10631086900785731
1627480564.3284528,0.00940790811341386,-0.10631086900785731
1627480564.338627,0.00940790811341386,-0.10631086900785731
1627480564.3488019,0.00940790811341386,-0.10631086900785731
1627480564.358997,0.00940790811341386,-0.10631086900785731
1627480564.3692214,0.00940790811341386,-0.10631086900785731
1627480564.3795693,0.00940790811341386,-0.10631086900785731
1627480564.3896856,0.00940790811341386,-0.10631086900785731
1627480564.3997917,0.00940790811341386,-0.10631086900785731
1627480564.410031,0.00940790811341386,-0.10631086900785731
1627480564.420306,0.00940790811341386,-0.10631086900785731
1627480564.4305773,0.00940790811341386,-0.10631086900785731
1627480564.440747,-0.008355394023148121,0.2578574902712448
1627480564.450963,-0.008355394023148121,0.2578574902712448
1627480564.461193,-0.008355394023148121,0.2578574902712448
1627480564.4713452,-0.008355394023148121,0.2578574902712448
1627480564.4815698,-0.008355394023148121,0.2578574902712448
1627480564.4917867,-0.008355394023148121,0.2578574902712448
1627480564.5020125,-0.008355394023148121,0.2578574902712448
1627480564.5123222,-0.008355394023148121,0.2578574902712448
1627480564.522428,-0.008355394023148121,0.2578574902712448
1627480564.5326135,-0.008355394023148121,0.2578574902712448
1627480564.5427938,-0.008355394023148121,0.2578574902712448
1627480564.5530586,-0.008355394023148121,0.2578574902712448
1627480564.564009,-0.008355394023148121,0.2578574902712448
1627480564.573523,-0.008355394023148121,0.2578574902712448
1627480564.5836914,-0.008355394023148121,0.2578574902712448
1627480564.593963,-0.008355394023148121,0.2578574902712448
1627480564.6041007,-0.008355394023148121,0.2578574902712448
1627480564.6142764,-0.008355394023148121,0.2578574902712448
1627480564.62448,-0.008355394023148121,0.2578574902712448
1627480564.6350791,-0.008355394023148121,0.2578574902712448
1627480564.644933,-0.008355394023148121,0.2578574902712448
1627480564.6550462,-0.008355394023148121,0.2578574902712448
1627480564.6651943,-0.008355394023148121,0.2578574902712448
1627480564.675407,-0.008355394023148121,0.2578574902712448
1627480564.6855335,-0.008355394023148121,0.2578574902712448
1627480564.6958125,-0.008355394023148121,0.2578574902712448
1627480564.7060456,-0.008355394023148121,0.2578574902712448
1627480564.7163024,-0.008355394023148121,0.2578574902712448
1627480564.726553,-0.008355394023148121,0.2578574902712448
