time,v,omega
1627304533.843657,-2.0727990213856786e-05,0.3884470305409469
1627304533.8538804,-2.0727990213856786e-05,0.3884470305409469
1627304533.8640716,-2.0727990213856786e-05,0.3884470305409469
1627304533.8743114,-2.0727990213856786e-05,0.3884470305409469
1627304533.8846004,-2.0727990213856786e-05,0.3884470305409469
1627304533.894806,-2.0727990213856786e-05,0.3884470305409469
1627304533.905056,-2.0727990213856786e-05,0.3884470305409469
1627304533.9155164,-2.0727990213856786e-05,0.16527973233913495
1627304533.9255674,-2.0727990213856786e-05,0.16527973233913495
1627304533.9357693,-2.0727990213856786e-05,0.16527973233913495
1627304533.9459772,-2.0727990213856786e-05,0.16527973233913495
1627304533.9562464,-2.0727990213856786e-05,0.16527973233913495
1627304533.966426,-2.0727990213856786e-05,0.16527973233913495
1627304533.9765928,-2.0727990213856786e-05,0.16527973233913495
1627304533.9868057,-2.0727990213856786e-05,0.16527973233913495
1627304533.996996,-2.0727990213856786e-05,0.16527973233913495
1627304534.007154,-2.0727990213856786e-05,0.42763955915764057
1627304534.0174227,-2.0727990213856786e-05,0.42763955915764057
1627304534.0276644,-2.0727990213856786e-05,0.42763955915764057
1627304534.037845,-2.0727990213856786e-05,0.42763955915764057
1627304534.048014,-2.0727990213856786e-05,0.42763955915764057
1627304534.0583806,-2.0727990213856786e-05,0.42763955915764057
1627304534.0685687,-2.0727990213856786e-05,0.42763955915764057
1627304534.078768,-2.0727990213856786e-05,0.42763955915764057
1627304534.0890672,-2.0727990213856786e-05,0.42763955915764057
1627304534.099341,-2.0727990213856786e-05,0.42763955915764057
1627304534.1121988,-2.0727990213856786e-05,0.26927589150422476
1627304534.119986,-2.0727990213856786e-05,0.26927589150422476
1627304534.1301663,-2.0727990213856786e-05,0.26927589150422476
1627304534.140692,-2.0727990213856786e-05,0.26927589150422476
1627304534.1508496,-2.0727990213856786e-05,0.26927589150422476
1627304534.1610372,-2.0727990213856786e-05,0.26927589150422476
1627304534.1712306,-2.0727990213856786e-05,0.26927589150422476
1627304534.1814969,-2.0727990213856786e-05,0.26927589150422476
1627304534.1917293,-2.0727990213856786e-05,0.26927589150422476
1627304534.2020397,-2.0727990213856786e-05,0.26927589150422476
1627304534.212265,-2.0727990213856786e-05,0.26335383608986423
1627304534.2225037,-2.0727990213856786e-05,0.26335383608986423
1627304534.2328393,-2.0727990213856786e-05,0.26335383608986423
1627304534.2431953,-2.0727990213856786e-05,0.26335383608986423
1627304534.2533655,-2.0727990213856786e-05,0.26335383608986423
1627304534.263562,-2.0727990213856786e-05,0.26335383608986423
1627304534.2739937,-2.0727990213856786e-05,0.26335383608986423
1627304534.2842643,-2.0727990213856786e-05,0.26335383608986423
1627304534.2945113,-2.0727990213856786e-05,0.26335383608986423
1627304534.3049035,-2.0727990213856786e-05,0.26335383608986423
1627304534.314971,-2.0727990213856786e-05,0.34981080103380613
1627304534.3252003,-2.0727990213856786e-05,0.34981080103380613
1627304534.3355434,-2.0727990213856786e-05,0.34981080103380613
1627304534.3458707,-2.0727990213856786e-05,0.34981080103380613
1627304534.3559942,-2.0727990213856786e-05,0.34981080103380613
1627304534.366304,-2.0727990213856786e-05,0.34981080103380613
1627304534.37658,-2.0727990213856786e-05,0.34981080103380613
1627304534.3868573,-2.0727990213856786e-05,0.34981080103380613
1627304534.3970797,-2.0727990213856786e-05,0.34981080103380613
1627304534.4073367,-2.0727990213856786e-05,0.3342689815405299
1627304534.4175673,-2.0727990213856786e-05,0.3342689815405299
1627304534.4279106,-2.0727990213856786e-05,0.3342689815405299
1627304534.4382043,-2.0727990213856786e-05,0.3342689815405299
1627304534.4484031,-2.0727990213856786e-05,0.3342689815405299
1627304534.4585786,-2.0727990213856786e-05,0.3342689815405299
1627304534.468785,-2.0727990213856786e-05,0.3342689815405299
1627304534.4790814,-2.0727990213856786e-05,0.3342689815405299
1627304534.4893217,-2.0727990213856786e-05,0.3342689815405299
1627304534.4996014,-2.0727990213856786e-05,0.3342689815405299
1627304534.5098586,-2.0727990213856786e-05,0.30885269137573057
1627304534.5200071,-2.0727990213856786e-05,0.30885269137573057
1627304534.530353,-2.0727990213856786e-05,0.30885269137573057
1627304534.5406375,-2.0727990213856786e-05,0.30885269137573057
1627304534.550742,-2.0727990213856786e-05,0.30885269137573057
1627304534.5611157,-2.0727990213856786e-05,0.30885269137573057
1627304534.5714262,-2.0727990213856786e-05,0.30885269137573057
1627304534.5815952,-2.0727990213856786e-05,0.30885269137573057
1627304534.5920916,-2.0727990213856786e-05,0.30885269137573057
1627304534.6023238,-2.0727990213856786e-05,0.30885269137573057
1627304534.6126168,0.003215951877386575,0.11899088899254465
1627304534.6230354,0.003215951877386575,0.11899088899254465
1627304534.6332514,0.003215951877386575,0.11899088899254465
1627304534.643441,0.003215951877386575,0.11899088899254465
1627304534.6538293,0.003215951877386575,0.11899088899254465
1627304534.6640105,0.003215951877386575,0.11899088899254465
1627304534.6741626,0.003215951877386575,0.11899088899254465
1627304534.684502,0.003215951877386575,0.11899088899254465
1627304534.694799,0.003215951877386575,0.11899088899254465
1627304534.7050424,0.003215951877386575,0.11899088899254465
1627304534.7153592,0.003215951877386575,-0.06273948673917795
1627304534.7255616,0.003215951877386575,-0.06273948673917795
1627304534.735785,0.003215951877386575,-0.06273948673917795
1627304534.7459936,0.003215951877386575,-0.06273948673917795
1627304534.756281,0.003215951877386575,-0.06273948673917795
1627304534.766375,0.003215951877386575,-0.06273948673917795
1627304534.7765322,0.003215951877386575,-0.06273948673917795
1627304534.7868824,0.003215951877386575,-0.06273948673917795
1627304534.7971063,0.003215951877386575,-0.06273948673917795
1627304534.8072906,0.003215951877386575,-0.12968749083655032
1627304534.8176332,0.003215951877386575,-0.12968749083655032
1627304534.8278816,0.003215951877386575,-0.12968749083655032
1627304534.8380396,0.003215951877386575,-0.12968749083655032
1627304534.8482914,0.003215951877386575,-0.12968749083655032
1627304534.8585,0.003215951877386575,-0.12968749083655032
1627304534.8687153,0.003215951877386575,-0.12968749083655032
1627304534.8789117,0.003215951877386575,-0.12968749083655032
1627304534.8892071,0.003215951877386575,-0.12968749083655032
1627304534.899472,0.003215951877386575,-0.12968749083655032
1627304534.9098203,0.003215951877386575,-0.25045009801497753
1627304534.9199646,0.003215951877386575,-0.25045009801497753
1627304534.9301414,0.003215951877386575,-0.25045009801497753
1627304534.940361,0.003215951877386575,-0.25045009801497753
1627304534.950701,0.003215951877386575,-0.25045009801497753
1627304534.9608622,0.003215951877386575,-0.25045009801497753
1627304534.9711325,0.003215951877386575,-0.25045009801497753
1627304534.9814572,0.003215951877386575,-0.25045009801497753
1627304534.9916418,0.003215951877386575,-0.25045009801497753
1627304535.0018117,0.003215951877386575,-0.25045009801497753
1627304535.0119936,0.003215951877386575,-0.28208499895478856
1627304535.022138,0.003215951877386575,-0.28208499895478856
1627304535.0323248,0.003215951877386575,-0.28208499895478856
1627304535.0426126,0.003215951877386575,-0.28208499895478856
1627304535.0527422,0.003215951877386575,-0.28208499895478856
1627304535.0629392,0.003215951877386575,-0.28208499895478856
1627304535.0731828,0.003215951877386575,-0.28208499895478856
1627304535.0834875,0.003215951877386575,-0.28208499895478856
1627304535.0937672,0.003215951877386575,-0.28208499895478856
1627304535.1045933,0.003215951877386575,-0.28208499895478856
1627304535.1144876,0.003215951877386575,-0.2731790980554008
1627304535.124704,0.003215951877386575,-0.2731790980554008
1627304535.1350746,0.003215951877386575,-0.2731790980554008
1627304535.145298,0.003215951877386575,-0.2731790980554008
1627304535.155496,0.003215951877386575,-0.2731790980554008
1627304535.1657147,0.003215951877386575,-0.2731790980554008
1627304535.1761441,0.003215951877386575,-0.2731790980554008
1627304535.18638,0.003215951877386575,-0.2731790980554008
1627304535.1967027,0.003215951877386575,-0.2731790980554008
1627304535.2070248,0.003215951877386575,-0.4983291315195365
1627304535.2172692,0.003215951877386575,-0.4983291315195365
1627304535.2276173,0.003215951877386575,-0.4983291315195365
1627304535.2378695,0.003215951877386575,-0.4983291315195365
1627304535.2479866,0.003215951877386575,-0.4983291315195365
1627304535.2581556,0.003215951877386575,-0.4983291315195365
1627304535.2684143,0.003215951877386575,-0.4983291315195365
1627304535.2786672,0.003215951877386575,-0.4983291315195365
1627304535.2888534,0.06733462908255511,-0.42765320333473184
1627304535.2991092,0.06733462908255511,-0.42765320333473184
1627304535.3093657,0.06733462908255511,-0.40931578586952255
1627304535.3195682,0.06733462908255511,-0.40931578586952255
1627304535.3299336,0.06733462908255511,-0.40931578586952255
1627304535.340127,0.06733462908255511,-0.40931578586952255
1627304535.3502848,0.06733462908255511,-0.40931578586952255
1627304535.3605933,0.06733462908255511,-0.40931578586952255
1627304535.3707924,0.06733462908255511,-0.40931578586952255
1627304535.3809948,0.06733462908255511,-0.40931578586952255
1627304535.3913026,0.06733462908255511,-0.40931578586952255
1627304535.401476,0.06733462908255511,-0.40931578586952255
1627304535.4117305,0.06733462908255511,-0.6749302986720719
1627304535.4221108,0.06733462908255511,-0.6749302986720719
1627304535.432361,0.06733462908255511,-0.6749302986720719
1627304535.4426482,0.06733462908255511,-0.6749302986720719
1627304535.452916,0.06733462908255511,-0.6749302986720719
1627304535.4633236,0.06733462908255511,-0.6749302986720719
1627304535.4735134,0.06733462908255511,-0.6749302986720719
1627304535.4837098,0.06733462908255511,-0.6749302986720719
1627304535.494073,0.06733462908255511,-0.6749302986720719
1627304535.5043576,0.06733462908255511,-0.6749302986720719
1627304535.5146236,0.06733462908255511,-0.6918302230488601
1627304535.5248394,0.06733462908255511,-0.6918302230488601
1627304535.5350506,0.06733462908255511,-0.6918302230488601
1627304535.5452616,0.06733462908255511,-0.6918302230488601
1627304535.5555413,0.06733462908255511,-0.6918302230488601
1627304535.5658433,0.06733462908255511,-0.6918302230488601
1627304535.5759394,0.06733462908255511,-0.6918302230488601
1627304535.586307,0.06733462908255511,-0.6918302230488601
1627304535.5963778,0.06733462908255511,-0.6918302230488601
1627304535.6065617,0.06733462908255511,-0.8136585321749435
1627304535.6168678,0.06733462908255511,-0.8136585321749435
1627304535.6269817,0.06733462908255511,-0.8136585321749435
1627304535.6371598,0.06733462908255511,-0.8136585321749435
1627304535.6474094,0.06733462908255511,-0.8136585321749435
1627304535.6576746,0.06733462908255511,-0.8136585321749435
1627304535.6679175,0.06733462908255511,-0.8136585321749435
1627304535.6781461,0.06733462908255511,-0.8136585321749435
1627304535.6883554,0.06733462908255511,-0.8136585321749435
1627304535.6985185,0.06733462908255511,-0.8136585321749435
1627304535.7087321,0.06733462908255511,-0.9239941846451102
1627304535.7189114,0.06733462908255511,-0.9239941846451102
1627304535.7291174,0.06733462908255511,-0.9239941846451102
1627304535.7392457,0.06733462908255511,-0.9239941846451102
1627304535.7495632,0.06733462908255511,-0.9239941846451102
1627304535.7596374,0.06733462908255511,-0.9239941846451102
1627304535.7698488,0.06733462908255511,-0.9239941846451102
1627304535.7800746,0.06733462908255511,-0.9239941846451102
1627304535.7902477,0.06733462908255511,-0.9239941846451102
1627304535.800792,0.06733462908255511,-0.9239941846451102
1627304535.8109486,0.06733462908255511,-0.9239941846451102
1627304535.8211174,0.06733462908255511,-0.8214218334150499
1627304535.831337,0.06733462908255511,-0.8214218334150499
1627304535.8416243,0.06733462908255511,-0.8214218334150499
1627304535.8518186,0.06733462908255511,-0.8214218334150499
1627304535.8620822,0.06733462908255511,-0.8214218334150499
1627304535.8722744,0.06733462908255511,-0.8214218334150499
1627304535.882516,0.06733462908255511,-0.8214218334150499
1627304535.8926604,0.06733462908255511,-0.8214218334150499
1627304535.9028535,0.06733462908255511,-0.8214218334150499
1627304535.9131067,0.06897718167397461,-1.0635369121653748
1627304535.9232912,0.06897718167397461,-1.0635369121653748
1627304535.9335928,0.06897718167397461,-1.0635369121653748
1627304535.9438174,0.06897718167397461,-1.0635369121653748
1627304535.954006,0.06897718167397461,-1.0635369121653748
1627304535.9643223,0.07437518510479724,-1.0799867456349779
1627304535.9744756,0.07437518510479724,-1.0799867456349779
1627304535.9846747,0.07437518510479724,-1.0799867456349779
1627304535.9949143,0.07437518510479724,-1.0799867456349779
1627304536.0051017,0.07437518510479724,-1.0799867456349779
1627304536.015331,0.07266769756094969,-1.1498388232368615
1627304536.0255349,0.07266769756094969,-1.1498388232368615
1627304536.0357351,0.07266769756094969,-1.1498388232368615
1627304536.0459137,0.07266769756094969,-1.1498388232368615
1627304536.056035,0.07266769756094969,-1.1498388232368615
1627304536.0662692,0.07266769756094969,-1.1498388232368615
1627304536.076636,0.07266769756094969,-1.1498388232368615
1627304536.0868618,0.07266769756094969,-1.1498388232368615
1627304536.0973241,0.07266769756094969,-1.1498388232368615
1627304536.107617,0.07266769756094969,-1.1458246906912142
1627304536.1179626,0.07266769756094969,-1.1458246906912142
1627304536.1282387,0.07266769756094969,-1.1458246906912142
1627304536.1386907,0.07266769756094969,-1.1458246906912142
1627304536.148746,0.07266769756094969,-1.1458246906912142
1627304536.158999,0.07266769756094969,-1.1458246906912142
1627304536.1692343,0.07266769756094969,-1.1458246906912142
1627304536.1794302,0.07266769756094969,-1.1458246906912142
1627304536.1896734,0.07266769756094969,-1.1458246906912142
1627304536.1998954,0.07266769756094969,-1.1458246906912142
1627304536.2100272,0.08032166665855413,-1.1489299716845869
1627304536.2203045,0.08032166665855413,-1.1489299716845869
1627304536.230497,0.07321997698415136,-1.1373262581176076
1627304536.2406442,0.07321997698415136,-1.1373262581176076
1627304536.2508676,0.07321997698415136,-1.1373262581176076
1627304536.2611418,0.07321997698415136,-1.1373262581176076
1627304536.271309,0.07321997698415136,-1.1373262581176076
1627304536.2815177,0.07321997698415136,-1.1373262581176076
1627304536.2917566,0.07321997698415136,-1.1373262581176076
1627304536.301982,0.07321997698415136,-1.1373262581176076
1627304536.312194,0.07489956984682997,-1.2394719028328662
1627304536.322559,0.07489956984682997,-1.2394719028328662
1627304536.3327205,0.07489956984682997,-1.2394719028328662
1627304536.342886,0.07489956984682997,-1.2394719028328662
1627304536.3532457,0.07489956984682997,-1.2394719028328662
1627304536.3634117,0.07489956984682997,-1.2394719028328662
1627304536.3735833,0.07489956984682997,-1.2394719028328662
1627304536.3838205,0.07489956984682997,-1.2394719028328662
1627304536.3941727,0.07489956984682997,-1.2394719028328662
1627304536.4042861,0.07489956984682997,-1.2394719028328662
1627304536.4146585,0.07489956984682997,-1.3436289402691441
1627304536.4248626,0.07489956984682997,-1.3436289402691441
1627304536.4350173,0.07489956984682997,-1.3436289402691441
1627304536.4452314,0.07489956984682997,-1.3436289402691441
1627304536.4554985,0.07489956984682997,-1.3436289402691441
1627304536.4657469,0.07489956984682997,-1.3436289402691441
1627304536.4759219,0.07489956984682997,-1.3436289402691441
1627304536.486257,0.07489956984682997,-1.3436289402691441
1627304536.4963784,0.07489956984682997,-1.3436289402691441
1627304536.5065844,0.07489956984682997,-1.3436289402691441
1627304536.5169187,0.0765816077113245,-1.3448207537869374
1627304536.5271323,0.0765816077113245,-1.3448207537869374
1627304536.5372794,0.0765816077113245,-1.3448207537869374
1627304536.547524,0.0765816077113245,-1.3448207537869374
1627304536.5576537,0.0765816077113245,-1.3448207537869374
1627304536.5715592,0.0765816077113245,-1.3448207537869374
1627304536.5781689,0.0765816077113245,-1.3448207537869374
1627304536.5883155,0.0765816077113245,-1.3448207537869374
1627304536.598449,0.0765816077113245,-1.3448207537869374
1627304536.6088066,0.0765816077113245,-1.3448207537869374
1627304536.619102,0.08502001653627193,-1.3615192040088229
1627304536.6294675,0.08502001653627193,-1.3615192040088229
1627304536.6397824,0.08502001653627193,-1.3615192040088229
1627304536.649947,0.08502001653627193,-1.3615192040088229
