time,x,y,yaw,v,omega
1627304553.6934807,1.488006591796875,0.42807865142822266,0.6832457833592422,0.15033014118671417,0.015408704057335854
1627304553.6935008,1.4922237396240234,0.4315176010131836,0.6847706927743755,0.1511610448360443,0.04235820472240448
1627304553.7376697,1.4962997436523438,0.4348487854003906,0.6855688437531182,0.1548418402671814,0.023475464433431625
1627304553.7559118,1.501626968383789,0.4392108917236328,0.6867868278994176,0.14966319501399994,0.026477420702576637
1627304553.8055165,1.5055007934570312,0.44239044189453125,0.6876993746390653,0.15660987794399261,0.028517097234725952
1627304553.8498638,1.509389877319336,0.4455900192260742,0.6890288023714322,0.15263110399246216,0.040285516530275345
1627304553.8941283,1.5138378143310547,0.4492664337158203,0.6923048368690642,0.15186412632465363,0.08621106296777725
1627304553.9381986,1.5177898406982422,0.45255088806152344,0.6945575145853848,0.16056466102600098,0.0703977420926094
1627304553.9382083,1.5231876373291016,0.4570655822753906,0.6986493924885187,0.15296457707881927,0.08895409852266312
1627304553.9855678,1.5270614624023438,0.4603242874145508,0.7003316705680569,0.15819178521633148,0.05257129669189453
1627304554.0278904,1.5310420989990234,0.46369075775146484,0.7035438404534915,0.09480002522468567,0.05840279906988144
1627304554.0694747,1.5350875854492188,0.46713733673095703,0.7076022820510585,0.40886494517326355,0.31218621134757996
1627304554.1145742,1.5390090942382812,0.47049522399902344,0.7085807526597468,0.1564660668373108,0.029649699106812477
1627304554.1145856,1.5436172485351562,0.47445201873779297,0.7102518394642392,0.15186412632465363,0.041778385639190674
1627304554.1583905,1.5474967956542969,0.477783203125,0.7087932600847874,0.15977370738983154,-0.045579858124256134
1627304554.2020757,1.5515880584716797,0.4812955856323242,0.7101451641839137,0.1540336012840271,0.03862551227211952
1627304554.2463117,1.5554447174072266,0.48461341857910156,0.7107288976406625,0.1496308296918869,0.017167890444397926
1627304554.2898033,1.5593986511230469,0.48801136016845703,0.7090584150365129,0.15800003707408905,-0.0506196953356266
1627304554.3338664,1.5648155212402344,0.4926595687866211,0.7093852346822356,0.15186412632465363,0.006955354940146208
1627304554.3775458,1.568735122680664,0.4960212707519531,0.7085965787052068,0.1564660668373108,-0.02389875240623951
1627304554.4218953,1.5725555419921875,0.49930286407470703,0.7106405292126705,0.15740083158016205,0.06387382745742798
1627304554.421907,1.5774097442626953,0.5034799575805664,0.7104295346485251,0.1524667590856552,-0.005023819860070944
1627304554.465579,1.5813026428222656,0.5068321228027344,0.711293120666936,0.15569907426834106,0.02616734243929386
1627304554.5000904,1.5851974487304688,0.5101823806762695,0.7094076833906005,0.08287208527326584,-0.030409423634409904
1627304554.5423427,1.5897140502929688,0.5140523910522461,0.707271182008144,0.7435014247894287,-0.2670660614967346
1627304554.5859292,1.5934104919433594,0.5172080993652344,0.7062193654040465,0.14726217091083527,-0.0318722277879715
1627304554.5859401,1.5990009307861328,0.5219650268554688,0.7040370465037856,0.15617232024669647,-0.0464320182800293
1627304554.6352515,1.6026287078857422,0.5250434875488281,0.7029534298383971,0.14419421553611755,-0.032835837453603745
1627304554.6811156,1.6064949035644531,0.5283107757568359,0.7001291311807727,0.08298585563898087,-0.04630108177661896
1627304554.7295434,1.6107749938964844,0.5319118499755859,0.6989240705880962,0.6992077231407166,-0.1506321132183075
1627304554.7740715,1.6145973205566406,0.5351133346557617,0.6956765779097851,0.1510971337556839,-0.0984099805355072
1627304554.7740824,1.6204757690429688,0.5399990081787109,0.6912809877432765,0.15287654101848602,-0.08791148662567139
1627304554.8182836,1.6243438720703125,0.5431861877441406,0.6870329897277206,0.15660987794399261,-0.13274885714054108
1627304554.863912,1.6283226013183594,0.5464382171630859,0.6834988764960854,0.15111969411373138,-0.10394436120986938
1627304554.9057453,1.6331005096435547,0.5503110885620117,0.6788119480656694,0.15001212060451508,-0.11431443691253662
1627304554.9536955,1.6370067596435547,0.5534515380859375,0.6754983540671056,0.15660987794399261,-0.1035500317811966
1627304554.9982398,1.6441116333007812,0.5591154098510742,0.6706003708350162,0.1465570330619812,-0.07900018990039825
1627304555.0418196,1.6479015350341797,0.5621156692504883,0.6684015834987133,0.14649517834186554,-0.06662806123495102
1627304555.08635,1.6544609069824219,0.5672855377197266,0.6665392931155728,0.1440090835094452,-0.03210891783237457
1627304555.1298132,1.6583824157714844,0.5703639984130859,0.6643989314610007,0.1510971337556839,-0.06486069411039352
1627304555.1783094,1.6632080078125,0.5741367340087891,0.6625896172274937,0.14939478039741516,-0.04412924498319626
1627304555.2259114,1.6671409606933594,0.5772008895874023,0.6609184515240923,0.1510971337556839,-0.05064227432012558
1627304555.2259219,1.6712722778320312,0.5804224014282227,0.6633014263846574,0.14969463646411896,0.06808553636074066
1627304555.2702403,1.6751785278320312,0.5834817886352539,0.6656057931248623,0.15033014118671417,0.06983045488595963
1627304555.2919664,1.6790790557861328,0.5865478515625,0.6671252467513676,0.15033014118671417,0.04604368656873703
1627304555.3378572,1.6838874816894531,0.5903406143188477,0.6685273356814644,0.14583776891231537,0.033384278416633606
1627304555.3859456,1.6877212524414062,0.5933675765991211,0.6680014547622829,0.148029163479805,-0.01593611389398575
1627304555.433869,1.6917686462402344,0.5965738296508789,0.6718238939826715,0.1475251466035843,0.10921274125576019
1627304555.4338815,1.6955280303955078,0.599574089050293,0.6753620980259681,0.145728200674057,0.10721882432699203
1627304555.482193,1.6994552612304688,0.6027288436889648,0.678295756061471,0.15263110399246216,0.08889671415090561
1627304555.4868264,1.704488754272461,0.6068105697631836,0.684494051320904,0.1439896821975708,0.13773971796035767
1627304555.5368137,1.7083473205566406,0.6099672317504883,0.6867912438555516,0.1510971337556839,0.06961280852556229
1627304555.581982,1.7123870849609375,0.6133022308349609,0.6934255270833755,0.14969463646411896,0.18955127894878387
1627304555.6259806,1.7169685363769531,0.6171340942382812,0.6994633427900052,0.14933304488658905,0.15094652771949768
1627304555.670156,1.7207145690917969,0.6203088760375977,0.7067189320620201,0.14879615604877472,0.21986618638038635
1627304555.7140896,1.725656509399414,0.6245784759521484,0.7183942476780322,0.14841265976428986,0.26534903049468994
1627304555.7582943,1.7293586730957031,0.627842903137207,0.7271944040641466,0.14956314861774445,0.266670286655426
1627304555.8015747,1.7330131530761719,0.6311225891113281,0.73577412535822,0.14879615604877472,0.259991854429245
1627304555.8015823,1.7369384765625,0.6347064971923828,0.7441419293426025,0.14764566719532013,0.2324390709400177
1627304555.8459988,1.7405261993408203,0.6380214691162109,0.7476827547665041,0.148029163479805,0.1072973906993866
1627304555.867873,1.7464466094970703,0.6435842514038086,0.7607543625773133,0.14772236347198486,0.23766539990901947
1627304555.9172974,1.749969482421875,0.6469688415527344,0.7701704487789127,0.148029163479805,0.2853364646434784
1627304555.9658594,1.754669189453125,0.6515750885009766,0.7804999567683113,0.14956314861774445,0.23476101458072662
1627304556.0135221,1.7580909729003906,0.6549901962280273,0.7882921555594542,0.14649517834186554,0.2361283153295517
1627304556.0619345,1.7639713287353516,0.6609935760498047,0.8032839560087598,0.15005621314048767,0.26771000027656555
1627304556.1058397,1.7674522399902344,0.6646337509155273,0.8121113194666858,0.15263110399246216,0.26749661564826965
1627304556.1498964,1.7718658447265625,0.6693429946899414,0.8236004424182136,0.14668692648410797,0.2611171007156372
1627304556.194306,1.7752094268798828,0.6729736328125,0.8295840834281122,0.14956314861774445,0.1813209354877472
1627304556.2418814,1.7815361022949219,0.6799802780151367,0.8430242772522977,0.14524440467357635,0.20677217841148376
1627304556.2853842,1.7847576141357422,0.683619499206543,0.8494222170112732,0.14726217091083527,0.19387765228748322
1627304556.3334606,1.7879219055175781,0.6872406005859375,0.8556505489738214,0.145728200674057,0.1887371987104416
1627304556.33347,1.7913398742675781,0.6912117004394531,0.8647338858249588,0.14969463646411896,0.2595237195491791
1627304556.3773997,1.7946929931640625,0.6951723098754883,0.8718646607998088,0.14824829995632172,0.20373718440532684
1627304556.380704,1.7987079620361328,0.6999979019165039,0.8818403622103369,0.14945358037948608,0.23751600086688995
1627304556.4281561,1.801706314086914,0.7036600112915039,0.8873417463762368,0.14790932834148407,0.17191842198371887
1627304556.4714012,1.8045215606689453,0.7071456909179688,0.8956041994929149,0.13575731217861176,0.25037744641304016
1627304556.514396,1.8069610595703125,0.7102184295654297,0.90397263528224,0.1089765653014183,0.23245646059513092
1627304556.5585024,1.8089885711669922,0.7128095626831055,0.9096098141070749,0.10282466560602188,0.17616339027881622
1627304556.6038918,1.8112983703613281,0.7157907485961914,0.9135896753959699,0.08979267627000809,0.09475719183683395
1627304556.6460102,1.8129043579101562,0.7178764343261719,0.915835413143531,0.08225972950458527,0.070180743932724
1627304556.6460197,1.8149032592773438,0.720489501953125,0.9195366298732522,0.07652068138122559,0.08607326447963715
1627304556.694386,1.8164501190185547,0.7225246429443359,0.9224731135141098,0.07988685369491577,0.09176693856716156
1627304556.723922,1.8179893493652344,0.7245655059814453,0.9270197828193706,0.07746604084968567,0.13777704536914825
1627304556.7661173,1.8195343017578125,0.7266340255737305,0.9312196361605131,0.07593206316232681,0.12352536618709564
1627304556.8099706,1.8210563659667969,0.7286882400512695,0.9351666123563089,0.07988685369491577,0.12334436178207397
1627304556.8099804,1.8231067657470703,0.7314853668212891,0.9416832769963795,0.0788082703948021,0.1481039971113205
1627304556.8535612,1.8246955871582031,0.733677864074707,0.9455637644977628,0.08463260531425476,0.12126564979553223
1627304556.8976338,1.8262462615966797,0.7358360290527344,0.949900141449966,0.08053400367498398,0.13140656054019928
1627304556.945861,1.827993392944336,0.7382888793945312,0.9536334489354903,0.0772300437092781,0.09572505950927734
1627304556.989847,1.8293685913085938,0.7402305603027344,0.9556478014626503,0.07435014098882675,0.06294995546340942
1627304557.0335872,1.8306236267089844,0.7420082092285156,0.9561085502230738,0.06596118211746216,0.013961936347186565
1627304557.0335975,1.8317623138427734,0.7436208724975586,0.9551454831063241,0.05806569382548332,-0.028326230123639107
1627304557.077949,1.8329334259033203,0.7452726364135742,0.9535705882577258,0.06327671557664871,-0.04921481013298035
1627304557.0923603,1.8349876403808594,0.7481603622436523,0.951880122643028,0.06948031485080719,-0.03314719349145889
1627304557.1387393,1.8363685607910156,0.7500982284545898,0.9516020264429625,0.07435014098882675,-0.008689239621162415
1627304557.1871772,1.8378238677978516,0.7521381378173828,0.9513356538514349,0.07593206316232681,-0.008071914315223694
1627304557.2304256,1.8393383026123047,0.7542610168457031,0.9511917506167408,0.07448573410511017,-0.004111017566174269
1627304557.277839,1.8407936096191406,0.7563009262084961,0.9510549280940898,0.07830493897199631,-0.004276633262634277
1627304557.3214006,1.8433074951171875,0.7598247528076172,0.9515527634584909,0.07728798687458038,0.008889607153832912
1627304557.3658,1.8447761535644531,0.7618865966796875,0.9524760834911943,0.07669904828071594,0.027979865670204163
1627304557.409415,1.8462276458740234,0.7639293670654297,0.9538057446486247,0.07830493897199631,0.04155188798904419
1627304557.409424,1.8478527069091797,0.7662210464477539,0.9539437349895172,0.07804128527641296,0.003832909744232893
1627304557.4534502,1.8492870330810547,0.768244743347168,0.9548108265568477,0.07516507059335709,0.02627481147646904
1627304557.4642448,1.8514175415039062,0.7712640762329102,0.9579536723185904,0.07698667049407959,0.06547694653272629
1627304557.5139074,1.8528861999511719,0.7733564376831055,0.9601034310096027,0.07988685369491577,0.0671781599521637
1627304557.5597389,1.8557777404785156,0.7775115966796875,0.9656167195720781,0.07787903398275375,0.08482107520103455
1627304557.607831,1.8572711944580078,0.7796783447265625,0.9687107674282075,0.08225972950458527,0.09668804705142975
1627304557.652788,1.8588581085205078,0.7819967269897461,0.9719863362385729,0.05016939714550972,0.05849238112568855
1627304557.6983378,1.8604087829589844,0.7842788696289062,0.9762864335255973,0.21222037076950073,0.3307782709598541
1627304557.7458532,1.8618659973144531,0.7864408493041992,0.9794584247754443,0.07900001853704453,0.09612061828374863
1627304557.745864,1.863739013671875,0.7892389297485352,0.9827073463931051,0.08015050739049911,0.0773540586233139
1627304557.7956734,1.8651962280273438,0.7914304733276367,0.9851151166595309,0.08225972950458527,0.07524341344833374
1627304557.8318892,1.8679428100585938,0.7955913543701172,0.9895336571734452,0.08042266219854355,0.07126696407794952
1627304557.8806875,1.8693580627441406,0.7977504730224609,0.9910764334688297,0.0782330334186554,0.0467517152428627
1627304557.9253912,1.8717880249023438,0.8014841079711914,0.9968703668108231,0.08099419623613358,0.10534308105707169
1627304557.9708042,1.8732013702392578,0.8036746978759766,0.998652434749428,0.08146877586841583,0.05568936467170715
1627304558.013476,1.875814437866211,0.8077421188354492,1.0009741960606535,0.07797324657440186,0.03744709864258766
1627304558.0573995,1.8761405944824219,0.8082542419433594,1.0036987403376916,0.07593206316232681,0.3405660390853882
1627304558.1022816,1.8775386810302734,0.8104543685913086,1.0058797628138192,0.07900001853704453,0.06609252095222473
1627304558.1022933,1.8793888092041016,0.8133869171142578,1.0101462466980373,0.07705698162317276,0.09481111913919449
1627304558.146006,1.8808002471923828,0.8156394958496094,1.0123363923432454,0.0830506905913353,0.06844103336334229
1627304558.1884909,1.8822593688964844,0.8179807662963867,1.014578826275186,0.07663513720035553,0.06229181960225105
1627304558.2293808,1.8836860656738281,0.8202829360961914,1.017258909804822,0.08206798136234283,0.081214040517807
1627304558.273395,1.8850269317626953,0.8224592208862305,1.0198280860097246,0.07746604084968567,0.07785450667142868
1627304558.3176472,1.8868522644042969,0.8254375457763672,1.02261495583507,0.07938351482152939,0.06333670765161514
1627304558.3614976,1.8881969451904297,0.827641487121582,1.024088381596183,0.0782330334186554,0.044647492468357086
1627304558.406679,1.8895645141601562,0.8298912048339844,1.0253284375618585,0.07976701110601425,0.03757802024483681
1627304558.4066849,1.891031265258789,0.8323163986206055,1.0282695087216966,0.08337637782096863,0.08650211989879608
1627304558.4517088,1.892374038696289,0.8345508575439453,1.030955318405748,0.08146877586841583,0.08393265306949615
1627304558.4517205,1.894124984741211,0.8374853134155273,1.0350358807273106,0.07946377992630005,0.09489752352237701
1627304558.4981816,1.8954792022705078,0.8397722244262695,1.0379598246029271,0.0830506905913353,0.09137392044067383
