time,v,omega
1627304589.545382,-0.0,-0.0
1627304589.5955014,-0.0,-0.0
1627304589.6456041,-0.0,-0.0
1627304589.6957798,-0.0,-0.0
1627304589.7457986,-0.0,-0.0
1627304589.79584,-0.0,-0.0
1627304589.8459678,-0.0,-0.0
1627304589.8960695,-0.0,-0.0
1627304589.897418,-0.0,-0.0
1627304589.9295397,-0.0,-0.0
1627304589.9796472,-0.0,-0.0
1627304590.017498,-0.0,-0.0
1627304590.0254228,-0.0,-0.0
1627304590.0756419,-0.0,-0.0
1627304590.125726,-0.0,-0.0
1627304590.1758118,-0.0,-0.0
1627304590.2258646,-0.0,-0.0
1627304590.2759166,-0.0,-0.0
1627304590.3260314,-0.0,-0.0
1627304590.3760698,-0.0,-0.0
1627304590.4261987,-0.0,-0.0
1627304590.4323847,0.0,0.0
