time,v,omega
1627481039.941697,6.804940160126925e-05,-1.0672241733663466
1627481039.951937,6.804940160126925e-05,-1.0672241733663466
1627481039.9621558,6.804940160126925e-05,-1.0448046027429456
1627481039.972396,6.804940160126925e-05,-1.0448046027429456
1627481039.9826803,6.804940160126925e-05,-1.0448046027429456
1627481039.9929082,6.804940160126925e-05,-1.0448046027429456
1627481040.0032578,6.804940160126925e-05,-1.0448046027429456
1627481040.0134916,6.804940160126925e-05,-1.0448046027429456
1627481040.0238197,6.804940160126925e-05,-1.0448046027429456
1627481040.0340772,6.804940160126925e-05,-1.0448046027429456
1627481040.0443435,6.804940160126925e-05,-1.0448046027429456
1627481040.0545762,6.687904477652345e-06,-1.0749995753491437
1627481040.0648744,6.687904477652345e-06,-1.0749995753491437
1627481040.0751994,6.687904477652345e-06,-1.0749995753491437
1627481040.0854583,6.687904477652345e-06,-1.0749995753491437
1627481040.0955951,6.687904477652345e-06,-1.0749995753491437
1627481040.105887,6.687904477652345e-06,-1.0749995753491437
1627481040.1160436,6.7430825947447885e-06,-1.0502427861194719
1627481040.1262212,6.7430825947447885e-06,-1.0502427861194719
1627481040.1365225,6.7430825947447885e-06,-1.0502427861194719
1627481040.146753,6.7430825947447885e-06,-1.0502427861194719
1627481040.157084,1.0979236773190384e-05,-1.0571514236415887
1627481040.1673348,1.0979236773190384e-05,-1.0571514236415887
1627481040.1776114,1.0979236773190384e-05,-1.0571514236415887
1627481040.1878114,1.0979236773190384e-05,-1.0571514236415887
1627481040.1981015,1.0979236773190384e-05,-1.0571514236415887
1627481040.2083752,1.0979236773190384e-05,-1.0571514236415887
1627481040.2185838,1.0979236773190384e-05,-1.0571514236415887
1627481040.2288456,1.0979236773190384e-05,-1.0571514236415887
1627481040.2391157,1.0979236773190384e-05,-1.0571514236415887
1627481040.2494025,1.0979236773190384e-05,-1.0571514236415887
1627481040.259682,6.861078211115147e-05,-1.0370510835158608
1627481040.2699955,6.861078211115147e-05,-1.0370510835158608
1627481040.2802815,6.861078211115147e-05,-1.0370510835158608
1627481040.290561,6.861078211115147e-05,-1.0370510835158608
1627481040.3009834,6.861078211115147e-05,-1.0370510835158608
1627481040.311153,6.861078211115147e-05,-1.0370510835158608
1627481040.3213851,6.907007258011323e-05,-0.9012530869012886
1627481040.331613,6.907007258011323e-05,-0.9012530869012886
1627481040.341897,6.907007258011323e-05,-0.9012530869012886
1627481040.3520973,6.907007258011323e-05,-0.9012530869012886
1627481040.3624299,6.907007258011323e-05,-0.875029282021332
1627481040.3727446,6.907007258011323e-05,-0.875029282021332
1627481040.382912,6.907007258011323e-05,-0.875029282021332
1627481040.3931987,6.907007258011323e-05,-0.875029282021332
1627481040.403374,6.907007258011323e-05,-0.875029282021332
1627481040.4135966,6.907007258011323e-05,-0.875029282021332
1627481040.4238038,6.907007258011323e-05,-0.875029282021332
1627481040.4340522,6.907007258011323e-05,-0.875029282021332
1627481040.4443574,6.907007258011323e-05,-0.875029282021332
1627481040.4545648,1.6328900928675606e-05,-0.9392425569132292
1627481040.4648254,1.6328900928675606e-05,-0.9392425569132292
1627481040.475153,1.6328900928675606e-05,-0.9392425569132292
1627481040.485471,1.6328900928675606e-05,-0.9392425569132292
1627481040.4957469,1.6328900928675606e-05,-0.9392425569132292
1627481040.5060391,1.6328900928675606e-05,-0.9392425569132292
1627481040.5162666,1.6328900928675606e-05,-0.9392425569132292
1627481040.5263653,1.6389817733934652e-05,-0.5332956209251383
1627481040.5366814,1.6389817733934652e-05,-0.5332956209251383
1627481040.546936,1.6389817733934652e-05,-0.5332956209251383
1627481040.5571373,6.932772443278044e-05,-0.3721712399823645
1627481040.5674455,6.932772443278044e-05,-0.3721712399823645
1627481040.577615,6.932772443278044e-05,-0.3721712399823645
1627481040.5878084,6.932772443278044e-05,-0.3721712399823645
1627481040.5980468,6.932772443278044e-05,-0.3721712399823645
1627481040.6083007,6.932772443278044e-05,-0.3721712399823645
1627481040.6185563,6.932772443278044e-05,-0.3721712399823645
1627481040.628692,6.932772443278044e-05,-0.3721712399823645
1627481040.6388667,6.932772443278044e-05,-0.3721712399823645
1627481040.6492312,6.932772443278044e-05,-0.3721712399823645
1627481040.659504,6.932772443278044e-05,-0.3192307638149947
1627481040.6696403,6.932772443278044e-05,-0.3192307638149947
1627481040.6799,6.932772443278044e-05,-0.3192307638149947
1627481040.6901548,6.932772443278044e-05,-0.3192307638149947
1627481040.7003915,6.932772443278044e-05,-0.3192307638149947
1627481040.7106388,6.932772443278044e-05,-0.3192307638149947
1627481040.7208614,6.935320250826542e-05,-0.6808430255787017
1627481040.7311363,6.935320250826542e-05,-0.6808430255787017
1627481040.7414236,6.935320250826542e-05,-0.6808430255787017
1627481040.751654,6.935320250826542e-05,-0.6808430255787017
1627481040.7618325,6.935320250826542e-05,-0.6671948124314877
1627481040.772174,6.935320250826542e-05,-0.6671948124314877
1627481040.7824311,6.935320250826542e-05,-0.6671948124314877
1627481040.7926354,6.935320250826542e-05,-0.6671948124314877
1627481040.802839,6.935320250826542e-05,-0.6671948124314877
1627481040.8130217,6.935320250826542e-05,-0.6671948124314877
1627481040.8232021,6.935320250826542e-05,-0.6671948124314877
1627481040.8335185,6.935320250826542e-05,-0.6671948124314877
1627481040.8436873,6.935320250826542e-05,-0.6671948124314877
1627481040.8539467,6.935320250826542e-05,-0.6154004335102269
1627481040.8642564,6.935320250826542e-05,-0.6154004335102269
1627481040.874518,6.935320250826542e-05,-0.6154004335102269
1627481040.8847063,6.935320250826542e-05,-0.6154004335102269
1627481040.894901,6.935320250826542e-05,-0.6154004335102269
1627481040.9051344,6.935320250826542e-05,-0.6154004335102269
1627481040.9153116,6.935320250826542e-05,-0.6154004335102269
1627481040.9256325,6.922605099830092e-05,-0.8841297271499872
1627481040.9358134,6.922605099830092e-05,-0.8841297271499872
1627481040.9461124,6.922605099830092e-05,-0.8841297271499872
1627481040.956339,6.922605099830092e-05,-0.8811511829019885
1627481040.9666603,6.922605099830092e-05,-0.8811511829019885
1627481040.9769168,6.922605099830092e-05,-0.8811511829019885
1627481040.9871275,6.922605099830092e-05,-0.8811511829019885
1627481040.997483,6.922605099830092e-05,-0.8811511829019885
1627481041.0077384,6.922605099830092e-05,-0.8811511829019885
1627481041.0179396,6.922605099830092e-05,-0.8811511829019885
1627481041.0282269,6.922605099830092e-05,-0.8811511829019885
1627481041.0385125,6.922605099830092e-05,-0.8811511829019885
1627481041.0488172,6.922605099830092e-05,-0.8811511829019885
1627481041.0592136,6.922605099830092e-05,-0.8876092667311791
1627481041.0695212,6.922605099830092e-05,-0.8876092667311791
1627481041.0798678,6.922605099830092e-05,-0.8876092667311791
1627481041.0901687,6.922605099830092e-05,-0.8876092667311791
1627481041.1004422,6.922605099830092e-05,-0.8876092667311791
1627481041.1106722,6.922605099830092e-05,-0.8876092667311791
1627481041.1209044,6.874647701532695e-05,-1.042056191612301
1627481041.1311455,6.874647701532695e-05,-1.042056191612301
1627481041.141421,6.874647701532695e-05,-1.042056191612301
1627481041.1516807,6.874647701532695e-05,-1.0349759833063013
1627481041.1619477,6.874647701532695e-05,-1.0349759833063013
1627481041.1722095,6.874647701532695e-05,-1.0349759833063013
1627481041.182396,6.874647701532695e-05,-1.0349759833063013
1627481041.1926422,6.874647701532695e-05,-1.0349759833063013
1627481041.2028577,6.874647701532695e-05,-1.0349759833063013
1627481041.2130086,6.874647701532695e-05,-1.0349759833063013
1627481041.2232702,6.874647701532695e-05,-1.0349759833063013
1627481041.2336123,6.874647701532695e-05,-1.0349759833063013
1627481041.2437842,6.874647701532695e-05,-1.0349759833063013
1627481041.2540946,6.874647701532695e-05,-1.0686914952197784
1627481041.2642894,6.874647701532695e-05,-1.0686914952197784
1627481041.2745533,6.874647701532695e-05,-1.0686914952197784
1627481041.2848449,6.874647701532695e-05,-1.0686914952197784
1627481041.2950501,6.874647701532695e-05,-1.0686914952197784
1627481041.305264,6.874647701532695e-05,-1.0686914952197784
1627481041.3154895,6.874647701532695e-05,-1.0686914952197784
1627481041.3256936,6.631043938922873e-05,-1.0274045728852577
1627481041.3359604,6.631043938922873e-05,-1.0274045728852577
1627481041.3462386,6.631043938922873e-05,-1.0274045728852577
1627481041.356474,6.631043938922873e-05,-1.0277646658594257
1627481041.3668175,6.631043938922873e-05,-1.0277646658594257
1627481041.376972,6.631043938922873e-05,-1.0277646658594257
1627481041.3872936,6.631043938922873e-05,-1.0277646658594257
1627481041.3974576,6.631043938922873e-05,-1.0277646658594257
1627481041.407692,6.631043938922873e-05,-1.0277646658594257
1627481041.417897,6.631043938922873e-05,-1.0277646658594257
1627481041.4281344,6.631043938922873e-05,-1.0277646658594257
1627481041.438286,6.631043938922873e-05,-1.0277646658594257
1627481041.4484959,6.631043938922873e-05,-1.0277646658594257
1627481041.4587746,6.631043938922873e-05,-1.027536793366786
1627481041.4689527,6.631043938922873e-05,-1.027536793366786
1627481041.4792743,6.631043938922873e-05,-1.027536793366786
1627481041.4894588,6.631043938922873e-05,-1.027536793366786
1627481041.4996922,6.631043938922873e-05,-1.027536793366786
1627481041.509951,6.631043938922873e-05,-1.027536793366786
1627481041.5201495,6.631043938922873e-05,-1.027536793366786
1627481041.530449,5.176092003643495e-05,-1.006012916859574
1627481041.5406992,5.176092003643495e-05,-1.006012916859574
1627481041.5509405,5.176092003643495e-05,-1.006012916859574
1627481041.561125,5.176092003643495e-05,-1.006012830347585
1627481041.5713573,5.176092003643495e-05,-1.006012830347585
1627481041.5816252,5.176092003643495e-05,-1.006012830347585
1627481041.5918994,5.176092003643495e-05,-1.006012830347585
1627481041.6021101,5.176092003643495e-05,-1.006012830347585
1627481041.6123567,5.176092003643495e-05,-1.006012830347585
1627481041.6225948,5.176092003643495e-05,-1.006012830347585
1627481041.6328247,5.176092003643495e-05,-1.006012830347585
1627481041.6431217,5.176092003643495e-05,-1.006012830347585
1627481041.6532938,5.176092003643495e-05,-1.0060121303639904
1627481041.6635878,5.176092003643495e-05,-1.0060121303639904
1627481041.673859,5.176092003643495e-05,-1.0060121303639904
1627481041.6841905,5.176092003643495e-05,-1.0060121303639904
1627481041.6943414,5.176092003643495e-05,-1.0060121303639904
1627481041.704656,5.176092003643495e-05,-1.0060121303639904
1627481041.714839,5.176092003643495e-05,-1.0060121303639904
1627481041.725017,3.921321636152635e-05,-1.0303128859651518
1627481041.7352445,3.921321636152635e-05,-1.0303128859651518
1627481041.745428,3.921321636152635e-05,-1.0303128859651518
1627481041.7556605,3.921321636152635e-05,-1.0282815974712718
1627481041.7660127,3.921321636152635e-05,-1.0282815974712718
1627481041.7762392,3.921321636152635e-05,-1.0282815974712718
1627481041.7864313,-2.111127237131818e-05,-1.0121807436129302
1627481041.7966137,-2.111127237131818e-05,-1.0121807436129302
1627481041.8068397,-2.111127237131818e-05,-1.0121807436129302
1627481041.8171313,-2.111127237131818e-05,-1.0121807436129302
1627481041.8273292,-2.111127237131818e-05,-1.0121807436129302
1627481041.8376777,-2.111127237131818e-05,-1.0121807436129302
1627481041.847896,-2.111127237131818e-05,-1.0121807436129302
1627481041.8581474,-2.111127237131818e-05,-1.0053018616763576
1627481041.8683686,-2.111127237131818e-05,-1.0053018616763576
1627481041.8785667,-2.111127237131818e-05,-1.0053018616763576
1627481041.888746,-2.111127237131818e-05,-1.0053018616763576
1627481041.8989477,-2.111127237131818e-05,-1.0053018616763576
1627481041.9091384,-2.111127237131818e-05,-1.0053018616763576
1627481041.9193306,-2.111127237131818e-05,-1.0053018616763576
1627481041.9297109,-2.3663365805965384e-05,-0.9889382863021228
1627481041.9398031,-2.3663365805965384e-05,-0.9889382863021228
1627481041.9501312,-2.3663365805965384e-05,-0.9889382863021228
1627481041.9604044,-4.451530383420999e-05,-0.9773117412567889
1627481041.9706497,-4.451530383420999e-05,-0.9773117412567889
1627481041.980868,-4.451530383420999e-05,-0.9773117412567889
1627481041.991171,-4.451530383420999e-05,-0.9773117412567889
1627481042.0014193,-4.451530383420999e-05,-0.9773117412567889
1627481042.0116158,-4.451530383420999e-05,-0.9773117412567889
1627481042.021885,-4.451530383420999e-05,-0.9773117412567889
1627481042.032097,-4.451530383420999e-05,-0.9773117412567889
1627481042.0423174,-4.451530383420999e-05,-0.9773117412567889
1627481042.0526347,-4.451530383420999e-05,-0.9773117412567889
1627481042.062918,-4.451530383420999e-05,-0.9712093236388513
1627481042.0730877,-4.451530383420999e-05,-0.9712093236388513
1627481042.0834105,-4.451530383420999e-05,-0.9712093236388513
1627481042.0937085,-4.451530383420999e-05,-0.9712093236388513
1627481042.1038284,-4.451530383420999e-05,-0.9712093236388513
1627481042.114032,-4.451530383420999e-05,-0.9712093236388513
1627481042.1243143,-4.451530383420999e-05,-0.9712093236388513
1627481042.1345112,-5.1709853686409245e-05,-0.8660318889595486
1627481042.1447048,-5.1709853686409245e-05,-0.8660318889595486
1627481042.154974,-4.280139645691133e-05,-0.8105123369794891
1627481042.1652236,-4.280139645691133e-05,-0.8105123369794891
1627481042.1754146,-4.280139645691133e-05,-0.8105123369794891
1627481042.185635,-4.280139645691133e-05,-0.8105123369794891
1627481042.1958497,-4.280139645691133e-05,-0.8105123369794891
1627481042.2060606,-4.280139645691133e-05,-0.8105123369794891
1627481042.2163453,-4.280139645691133e-05,-0.8105123369794891
1627481042.226488,-4.280139645691133e-05,-0.8105123369794891
1627481042.2367423,-4.280139645691133e-05,-0.8105123369794891
1627481042.247092,-4.280139645691133e-05,-0.8105123369794891
1627481042.2574012,-2.7487580171911025e-05,-0.8394204535660745
1627481042.2676232,-2.7487580171911025e-05,-0.8394204535660745
1627481042.2778692,-2.7487580171911025e-05,-0.8394204535660745
1627481042.2881477,-2.7487580171911025e-05,-0.8394204535660745
1627481042.2984116,-2.7487580171911025e-05,-0.8394204535660745
1627481042.3086867,-2.7487580171911025e-05,-0.8394204535660745
1627481042.3189547,-2.7487580171911025e-05,-0.8394204535660745
1627481042.3292751,-3.120447802362056e-05,-0.6527878772656248
1627481042.3393912,-3.120447802362056e-05,-0.6527878772656248
1627481042.3497329,-3.120447802362056e-05,-0.6527878772656248
1627481042.359951,-3.120447802362056e-05,-0.7597950889072514
1627481042.3703446,-3.120447802362056e-05,-0.7597950889072514
1627481042.380626,-3.120447802362056e-05,-0.7597950889072514
1627481042.390919,-3.120447802362056e-05,-0.7597950889072514
1627481042.4010642,-3.120447802362056e-05,-0.7597950889072514
1627481042.4113123,-3.120447802362056e-05,-0.7597950889072514
1627481042.4215117,-3.120447802362056e-05,-0.7597950889072514
1627481042.4317336,-3.120447802362056e-05,-0.7597950889072514
1627481042.4419963,-3.120447802362056e-05,-0.7597950889072514
1627481042.4522424,-3.120447802362056e-05,-0.41632344907334135
1627481042.4625463,-3.120447802362056e-05,-0.41632344907334135
1627481042.4727871,-3.120447802362056e-05,-0.41632344907334135
1627481042.4830532,-3.120447802362056e-05,-0.41632344907334135
1627481042.4932628,-3.120447802362056e-05,-0.41632344907334135
1627481042.5035393,-3.120447802362056e-05,-0.41632344907334135
1627481042.5137193,-3.120447802362056e-05,-0.41632344907334135
1627481042.5240462,-3.262474805418147e-05,-0.3075098144620389
1627481042.5342693,-3.262474805418147e-05,-0.3075098144620389
1627481042.544582,-3.262474805418147e-05,-0.3075098144620389
1627481042.5548403,-3.262474805418147e-05,-0.473346685632095
1627481042.5651586,-3.262474805418147e-05,-0.473346685632095
1627481042.5753365,-3.262474805418147e-05,-0.473346685632095
1627481042.5856013,-3.262474805418147e-05,-0.473346685632095
1627481042.5957875,-3.262474805418147e-05,-0.473346685632095
1627481042.6059487,-3.262474805418147e-05,-0.473346685632095
1627481042.61614,-3.262474805418147e-05,-0.473346685632095
1627481042.6263745,-3.262474805418147e-05,-0.473346685632095
1627481042.6365876,-3.262474805418147e-05,-0.473346685632095
1627481042.6467338,-3.262474805418147e-05,-0.473346685632095
1627481042.657033,-3.262474805418147e-05,-0.16372622531625106
