time,x,y,yaw,v,omega
1627481019.0818253,-0.3813791275024414,-0.4664006233215332,-1.1221026842364803,0.0,-0.0011511147022247314
1627481019.0818372,-0.3813791275024414,-0.4664006233215332,-1.1219480984029515,0.0,0.003681296482682228
1627481019.1244657,-0.3813791275024414,-0.4664006233215332,-1.1220242629139527,0.0,-0.0023083253763616085
1627481019.1612897,-0.3813791275024414,-0.4664006233215332,-1.1221796925280307,0.0,-0.0028764759190380573
1627481019.2055845,-0.3813791275024414,-0.4664006233215332,-1.1222758655921505,0.0,-0.002915208926424384
1627481019.2510517,-0.3813791275024414,-0.4664006233215332,-1.1224651035580464,0.0,-0.0045072464272379875
1627481019.2924838,-0.38121509552001953,-0.46674299240112305,-1.1229714762803398,0.011504857800900936,-0.01534548681229353
1627481019.3415163,-0.37981510162353516,-0.4696645736694336,-1.1247225085555828,0.0704297348856926,-0.03806404396891594
1627481019.3844247,-0.37820911407470703,-0.4730210304260254,-1.1243402579005968,0.11274760216474533,0.011581363156437874
1627481019.433021,-0.3761882781982422,-0.47724485397338867,-1.1246206424228213,0.14189323782920837,-0.00849637109786272
1627481019.4330328,-0.3738393783569336,-0.48215389251708984,-1.1245429989223772,0.1649029552936554,0.0023516742512583733
1627481019.4777346,-0.3712902069091797,-0.4874715805053711,-1.1229323564663982,0.17870879173278809,0.04881078377366066
1627481019.4777453,-0.3680248260498047,-0.4943265914916992,-1.1294690753839884,0.18520013988018036,-0.15943515300750732
1627481019.5203803,-0.36521434783935547,-0.5003046989440918,-1.1331535077445196,0.20018452405929565,-0.11164852976799011
1627481019.5683577,-0.3625650405883789,-0.5059676170349121,-1.1332932483347045,0.19536685943603516,-0.004366040229797363
1627481019.6137404,-0.3589773178100586,-0.5136780738830566,-1.137183029096987,0.19777652621269226,-0.09046044200658798
1627481019.6573086,-0.35628223419189453,-0.5195145606994629,-1.1391330538817925,0.19481559097766876,-0.059091683477163315
1627481019.70134,-0.3526124954223633,-0.5275497436523438,-1.1456250695654648,0.19629843533039093,-0.14426708221435547
1627481019.744131,-0.3499736785888672,-0.533411979675293,-1.1500038742759333,0.19481559097766876,-0.13269077241420746
1627481019.7910287,-0.3474388122558594,-0.5390992164611816,-1.153148943468998,0.19457590579986572,-0.09828433394432068
1627481019.7910419,-0.34467220306396484,-0.5453758239746094,-1.1580981702467297,0.19597703218460083,-0.14140264689922333
1627481019.8365421,-0.34209728240966797,-0.5512666702270508,-1.1594262794610868,0.19481559097766876,-0.04024939239025116
1627481019.8437107,-0.33826446533203125,-0.5600881576538086,-1.1623655492195075,0.19628696143627167,-0.05998416990041733
1627481019.8942785,-0.33574485778808594,-0.5659198760986328,-1.1635320190061111,0.19251461327075958,-0.035347361117601395
1627481019.9384289,-0.3332033157348633,-0.5718522071838379,-1.1684325364836043,0.2016945332288742,-0.15313923358917236
1627481019.9847105,-0.3302955627441406,-0.5787019729614258,-1.1702130133604813,0.1908036321401596,-0.04565409943461418
1627481020.0285165,-0.3278064727783203,-0.584601879119873,-1.1728700581925118,0.19404859840869904,-0.08051684498786926
1627481020.0729043,-0.32399463653564453,-0.5937347412109375,-1.1779397267348861,0.19031688570976257,-0.09749256819486618
1627481020.1181529,-0.3215656280517578,-0.5996050834655762,-1.1791337481285167,0.19251461327075958,-0.03618543967604637
1627481020.1181817,-0.31839752197265625,-0.6073336601257324,-1.184482976333722,0.19424480199813843,-0.12440182268619537
1627481020.1650603,-0.31593799591064453,-0.6133828163146973,-1.184664469534266,0.19788354635238647,-0.005498076789081097
1627481020.1891415,-0.3124723434448242,-0.621973991394043,-1.1901448956640666,0.19710023701190948,-0.11660443991422653
1627481020.2419662,-0.3101024627685547,-0.627922534942627,-1.1930962637987537,0.19404859840869904,-0.0894358679652214
1627481020.2923918,-0.30767250061035156,-0.6340384483337402,-1.1921799478082233,0.19941753149032593,0.027768539264798164
1627481020.3374302,-0.3048067092895508,-0.6412339210510254,-1.191394968188808,0.1936267465353012,0.019624829292297363
1627481020.3809185,-0.3022956848144531,-0.6475353240966797,-1.1916755131448422,0.19950775802135468,-0.008253490552306175
1627481020.3809302,-0.2989511489868164,-0.6559567451477051,-1.1938949648835522,0.19279204308986664,-0.04722209647297859
1627481020.4303067,-0.2965259552001953,-0.662074089050293,-1.1928193206285151,0.19941753149032593,0.0325947105884552
1627481020.4708421,-0.29416656494140625,-0.668027400970459,-1.1942276506269198,0.19404859840869904,-0.04267692565917969
1627481020.5123608,-0.29164791107177734,-0.674379825592041,-1.19232932403168,0.20099662244319916,0.055832020938396454
1627481020.5564053,-0.2892732620239258,-0.680354118347168,-1.1925751189011957,0.19481559097766876,-0.007445162162184715
1627481020.5564167,-0.28632164001464844,-0.6877603530883789,-1.1905580772975592,0.1993216574192047,0.05042552947998047
1627481020.608795,-0.2839069366455078,-0.6937732696533203,-1.1873783925959023,0.19634956121444702,0.09635362029075623
1627481020.6425197,-0.2795276641845703,-0.704615592956543,-1.1864345163949261,0.19819554686546326,0.015998290851712227
1627481020.6927454,-0.27704811096191406,-0.7107386589050293,-1.185591687385565,0.20018452405929565,0.025539686903357506
1627481020.7376854,-0.27468299865722656,-0.7165803909301758,-1.186605164943852,0.19694878160953522,-0.03167241811752319
1627481020.7813957,-0.27219676971435547,-0.7227282524108887,-1.186332718369653,0.20095151662826538,0.008257952518761158
1627481020.82465,-0.26976490020751953,-0.728734016418457,-1.185856885847585,0.19634956121444702,0.014420711435377598
1627481020.8246636,-0.2662382125854492,-0.7374095916748047,-1.183598784557375,0.1951032131910324,0.04704296588897705
1627481020.8705525,-0.2637462615966797,-0.7435002326965332,-1.1811944095485225,0.19941753149032593,0.0728585496544838
1627481020.9159176,-0.26126861572265625,-0.7495417594909668,-1.1819581743003584,0.19788354635238647,-0.023144664242863655
1627481020.9617002,-0.25818634033203125,-0.7570590972900391,-1.1814003725982956,0.20311826467514038,0.013944506645202637
1627481021.0041742,-0.25577831268310547,-0.7629380226135254,-1.1825778543023497,0.19251461327075958,-0.03567970171570778
1627481021.0495682,-0.2514829635620117,-0.773404598236084,-1.180145189034761,0.19848906993865967,0.042679015547037125
1627481021.0965915,-0.24900436401367188,-0.7794189453125,-1.1797117830858932,0.20327645540237427,0.013541430234909058
1627481021.0966046,-0.24563980102539062,-0.7876138687133789,-1.1826510705284314,0.19258131086826324,-0.06389617919921875
1627481021.1423044,-0.2431020736694336,-0.7938227653503418,-1.1829755981016017,0.20960412919521332,-0.010143965482711792
1627481021.1909668,-0.24064254760742188,-0.7998447418212891,-1.1832675591239876,0.19711655378341675,-0.008846774697303772
1627481021.2367077,-0.23749446868896484,-0.8075542449951172,-1.183068232533177,0.19826704263687134,0.00474566500633955
1627481021.2800863,-0.23502063751220703,-0.8136248588562012,-1.1844612910891026,0.20485836267471313,-0.04353374242782593
1627481021.3289788,-0.23064327239990234,-0.8243589401245117,-1.1827214316779142,0.1998671442270279,0.029997579753398895
1627481021.3766754,-0.22815322875976562,-0.8304500579833984,-1.1826520681262196,0.19941753149032593,0.0021024183370172977
1627481021.37669,-0.22487640380859375,-0.8384895324707031,-1.1848455213468878,0.19730830192565918,-0.04984844848513603
1627481021.4231293,-0.22240257263183594,-0.8445873260498047,-1.1858604756148445,0.20564933121204376,-0.0317208468914032
1627481021.4418178,-0.2193307876586914,-0.8521633148193359,-1.1852381317842628,0.19939881563186646,0.015180285088717937
1627481021.4883347,-0.21689319610595703,-0.8581666946411133,-1.1849356213581814,0.20248548686504364,0.009454786777496338
1627481021.5396228,-0.21430301666259766,-0.8645453453063965,-1.1852924451442597,0.20248548686504364,-0.01049742940813303
1627481021.587267,-0.21088314056396484,-0.8729362487792969,-1.1822774754097556,0.19698317348957062,0.06554437428712845
1627481021.6342685,-0.20835494995117188,-0.879094123840332,-1.1802392896789908,0.2017184942960739,0.06176124885678291
1627481021.6804605,-0.2058267593383789,-0.8852248191833496,-1.179012123772817,0.20095151662826538,0.03718607500195503
1627481021.6804714,-0.20276260375976562,-0.8926401138305664,-1.178874446934909,0.2005871832370758,0.0034421682357788086
1627481021.7251308,-0.20026779174804688,-0.8986749649047852,-1.1788371641294269,0.19788354635238647,0.001130682067014277
1627481021.760792,-0.1958751678466797,-0.9092931747436523,-1.1783012926506886,0.2015973925590515,0.009400802664458752
1627481021.8101313,-0.1933145523071289,-0.9154648780822754,-1.1766995651459922,0.20248548686504364,0.04853624105453491
1627481021.8528044,-0.18990516662597656,-0.923668384552002,-1.1770698957606485,0.20191024243831635,-0.008415091782808304
1627481021.8963053,-0.18739891052246094,-0.9296984672546387,-1.1767728186408313,0.19788354635238647,0.009002107195556164
1627481021.941083,-0.18322086334228516,-0.939720630645752,-1.1748243061885864,0.2010793387889862,0.036085095256567
1627481021.984288,-0.1806955337524414,-0.9457426071166992,-1.1725530485801112,0.19788354635238647,0.06882349401712418
1627481022.0287337,-0.1781158447265625,-0.9518795013427734,-1.1732546429851916,0.2017184942960739,-0.021258989349007607
1627481022.028743,-0.1749410629272461,-0.9594955444335938,-1.1784967287458212,0.201250821352005,-0.1278563290834427
1627481022.0764189,-0.17248821258544922,-0.9654378890991211,-1.1800496149941713,0.19481559097766876,-0.047058768570423126
1627481022.126427,-0.1677875518798828,-0.9768328666687012,-1.1790743740610348,0.20207056403160095,0.01598772406578064
1627481022.1716883,-0.16526317596435547,-0.9829373359680176,-1.1782703387079627,0.20018452405929565,0.024365656077861786
1627481022.2199042,-0.16215801239013672,-0.9904179573059082,-1.1764169950315522,0.20248548686504364,0.0463336706161499
1627481022.2659824,-0.15959644317626953,-0.9965620040893555,-1.175117915547653,0.2017184942960739,0.03936796635389328
1627481022.310038,-0.15688228607177734,-1.0030536651611328,-1.1743919796886593,0.2010391652584076,0.020739009603857994
1627481022.310052,-0.15350055694580078,-1.011131763458252,-1.1742265793213533,0.19903403520584106,0.003757801838219166
1627481022.3550448,-0.15102005004882812,-1.0170626640319824,-1.1751408212703094,0.19481559097766876,-0.02770351618528366
1627481022.4006438,-0.14681339263916016,-1.0271549224853516,-1.1765426633993734,0.19880393147468567,-0.02548694610595703
1627481022.450291,-0.14420795440673828,-1.0334177017211914,-1.1766425424053089,0.20555345714092255,-0.003027193481102586
1627481022.4928422,-0.14082622528076172,-1.0415234565734863,-1.1744768867467337,0.19960927963256836,0.04921989142894745
1627481022.536583,-0.1382284164428711,-1.0477075576782227,-1.1717500444217417,0.20325247943401337,0.08263009786605835
1627481022.5842886,-0.13561630249023438,-1.0538854598999023,-1.1699200223810364,0.20325247943401337,0.05545399338006973
1627481022.5843003,-0.1320629119873047,-1.062220573425293,-1.1656313119119492,0.2059369534254074,0.09747255593538284
1627481022.629517,-0.12938690185546875,-1.0684261322021484,-1.161717103228135,0.20478646457195282,0.11861324310302734
1627481022.6711726,-0.1268301010131836,-1.074324607849121,-1.1617862726610377,0.19481559097766876,-0.002095193602144718
1627481022.7170484,-0.12347221374511719,-1.0820555686950684,-1.1603546019375561,0.20557215809822083,0.03491669148206711
1627481022.760327,-0.1208047866821289,-1.088181972503662,-1.159926905800654,0.20248548686504364,0.012961301021277905
1627481022.8048422,-0.11637687683105469,-1.0982904434204102,-1.1560078920282209,0.20436035096645355,0.0725741758942604
1627481022.8489013,-0.11362552642822266,-1.1044907569885254,-1.1502358389151284,0.20555345714092255,0.17490892112255096
1627481022.848911,-0.10989570617675781,-1.1128320693969727,-1.1503681166829236,0.2030479460954666,-0.002937846817076206
1627481022.892686,-0.107177734375,-1.118908405303955,-1.1499723423582915,0.2017184942960739,0.011993177235126495
1627481022.9350495,-0.10439777374267578,-1.1250958442687988,-1.1471208461408853,0.20555345714092255,0.08640867471694946
1627481022.9762259,-0.10079574584960938,-1.1330227851867676,-1.1415645361819207,0.20248548686504364,0.12921732664108276
1627481023.020962,-0.09802627563476562,-1.1390480995178223,-1.138288945964811,0.20095151662826538,0.09925799071788788
1627481023.0665207,-0.09519672393798828,-1.1451849937438965,-1.1391351935054614,0.20478646457195282,-0.025644447654485703
1627481023.1081533,-0.0915374755859375,-1.153113842010498,-1.1377687672132715,0.2079092115163803,0.032535620033741
1627481023.1529942,-0.08874797821044922,-1.1591300964355469,-1.1355143104331686,0.20095151662826538,0.06831776350736618
1627481023.1966567,-0.0858907699584961,-1.1652545928955078,-1.1331802172956909,0.20478646457195282,0.07072722911834717
1627481023.1966698,-0.08203601837158203,-1.173511028289795,-1.1347503113564235,0.20248548686504364,-0.03488858416676521
1627481023.2404356,-0.07917308807373047,-1.1796603202819824,-1.135262901258526,0.20555345714092255,-0.015536944381892681
1627481023.271234,-0.07635688781738281,-1.1856918334960938,-1.1325751470500627,0.2017184942960739,0.08144884556531906
1627481023.3166382,-0.07288169860839844,-1.193091869354248,-1.1308302282625837,0.20438379049301147,0.0436246395111084
1627481023.3609962,-0.07001781463623047,-1.1991567611694336,-1.12836077483962,0.20325247943401337,0.07483091950416565
1627481023.4052649,-0.06469058990478516,-1.2103848457336426,-1.1272498965220954,0.2037302851676941,0.018211660906672478
1627481023.450419,-0.061733245849609375,-1.216601848602295,-1.126360461204856,0.20862141251564026,0.026952136307954788
1627481023.4931247,-0.058869361877441406,-1.2225828170776367,-1.1221580158529807,0.20723123848438263,0.1313239336013794
1627481023.4931483,-0.055703163146972656,-1.2291488647460938,-1.1208149761402035,0.20827078819274902,0.03837517276406288
1627481023.5367785,-0.05278778076171875,-1.235161304473877,-1.1178705756752365,0.20248548686504364,0.0892227366566658
1627481023.5530953,-0.04868793487548828,-1.2436370849609375,-1.1226173125752654,0.20033138990402222,-0.10099563002586365
1627481023.602859,-0.04578113555908203,-1.2497100830078125,-1.1261867812431765,0.2040194720029831,-0.10816255956888199
1627481023.6495023,-0.04291725158691406,-1.2556910514831543,-1.1222057474401461,0.20095151662826538,0.12063618749380112
1627481023.6933818,-0.0399322509765625,-1.2618951797485352,-1.122573242856105,0.20862141251564026,-0.011137037537992
1627481023.7363799,-0.03701496124267578,-1.267934799194336,-1.1189205037342982,0.20325247943401337,0.11068762838840485
1627481023.7363899,-0.03333759307861328,-1.2754902839660645,-1.1167399921164098,0.2049548327922821,0.053184788674116135
1627481023.7880843,-0.03040313720703125,-1.2814931869506836,-1.1154822531521502,0.20248548686504364,0.038110848516225815
1627481023.831429,-0.024741172790527344,-1.2930655479431152,-1.1161027888703445,0.2012990564107895,-0.009695068001747131
1627481023.8855433,-0.021787643432617188,-1.2991156578063965,-1.117238727230664,0.2040194720029831,-0.034422583878040314
1627481023.9292269,-0.01747417449951172,-1.3079380989074707,-1.1148420585808376,0.2045947164297104,0.04993130639195442
1627481023.973497,-0.0145721435546875,-1.3138446807861328,-1.1133681281380556,0.19941753149032593,0.044663745909929276
1627481024.0209775,-0.01045989990234375,-1.3221735954284668,-1.1109381378135528,0.20642271637916565,0.0539991594851017
1627481024.0654144,-0.007468223571777344,-1.3282051086425781,-1.1098066472976984,0.2040194720029831,0.0342889279127121
1627481024.1089635,-0.0034770965576171875,-1.3362269401550293,-1.1083395170706904,0.20363597571849823,0.03334609046578407
1627481024.1575673,-0.0004634857177734375,-1.342247486114502,-1.1049565129536183,0.21039508283138275,0.1057162880897522
1627481024.157578,0.0036344528198242188,-1.3503575325012207,-1.1008787479702447,0.19753339886665344,0.08864765614271164
1627481024.2012277,0.0066890716552734375,-1.3563575744628906,-1.0988878993994173,0.21039508283138275,0.062212347984313965
