time,v,omega
1627480879.6183817,0.43614482220120154,0.3727242338707742
1627480879.6286569,0.43614482220120154,0.3727242338707742
1627480879.638937,0.43614482220120154,0.3727242338707742
1627480879.6490955,0.43614482220120154,0.28869850629252114
1627480879.659424,0.43614482220120154,0.28869850629252114
1627480879.6696494,0.43614482220120154,0.28869850629252114
1627480879.6799135,0.43614482220120154,0.28869850629252114
1627480879.69014,0.43614482220120154,0.28869850629252114
1627480879.7004004,0.43614482220120154,0.28869850629252114
1627480879.7105877,0.43614482220120154,0.28869850629252114
1627480879.7208796,0.43614482220120154,0.28869850629252114
1627480879.731137,0.43614482220120154,0.28869850629252114
1627480879.741261,0.43614482220120154,0.28869850629252114
1627480879.7515056,0.43614482220120154,0.28869850629252114
1627480879.761754,0.43614482220120154,0.28869850629252114
1627480879.7721925,0.43614482220120154,0.28869850629252114
1627480879.7822206,0.43614482220120154,0.28869850629252114
1627480879.7925248,0.43463694644794937,0.3089290107987404
1627480879.802723,0.43463694644794937,0.3089290107987404
1627480879.8128865,0.43463694644794937,0.3089290107987404
1627480879.82313,0.43463694644794937,0.3089290107987404
1627480879.833395,0.43463694644794937,0.3089290107987404
1627480879.8436038,0.42997510692179874,0.42478251272893236
1627480879.8538802,0.42997510692179874,0.42478251272893236
1627480879.8641038,0.42997510692179874,0.42478251272893236
1627480879.874294,0.42997510692179874,0.42478251272893236
1627480879.8845682,0.42997510692179874,0.42478251272893236
1627480879.894832,0.42997510692179874,0.42478251272893236
1627480879.9050274,0.42997510692179874,0.42478251272893236
1627480879.915221,0.42997510692179874,0.42478251272893236
1627480879.9254248,0.42997510692179874,0.42478251272893236
1627480879.9356458,0.42997510692179874,0.42478251272893236
1627480879.9458973,0.42997510692179874,0.42478251272893236
1627480879.9561448,0.42997510692179874,0.42478251272893236
1627480879.9664173,0.43049478462225743,0.44380806461149386
1627480879.976659,0.43049478462225743,0.44380806461149386
1627480879.9869182,0.43049478462225743,0.44380806461149386
1627480879.9971085,0.43049478462225743,0.44380806461149386
1627480880.0073092,0.43049478462225743,0.44380806461149386
1627480880.0175493,0.43049478462225743,0.44380806461149386
1627480880.0277672,0.43049478462225743,0.44380806461149386
1627480880.0379078,0.43049478462225743,0.44380806461149386
1627480880.0482063,0.43049478462225743,0.4019009708573109
1627480880.0584245,0.43049478462225743,0.4019009708573109
1627480880.0686603,0.43049478462225743,0.4019009708573109
1627480880.078836,0.43049478462225743,0.4019009708573109
1627480880.089047,0.43049478462225743,0.4019009708573109
1627480880.09917,0.43049478462225743,0.4019009708573109
1627480880.1094813,0.43049478462225743,0.4019009708573109
1627480880.1198733,0.43049478462225743,0.4019009708573109
1627480880.1302562,0.43049478462225743,0.4019009708573109
1627480880.1471443,0.43049478462225743,0.4611626647899972
1627480880.150771,0.43049478462225743,0.4611626647899972
1627480880.161008,0.4344263091966859,0.4807589379722218
1627480880.1713655,0.4344263091966859,0.4807589379722218
1627480880.1816015,0.4344263091966859,0.4807589379722218
1627480880.1917963,0.4344263091966859,0.4807589379722218
1627480880.201982,0.4344263091966859,0.4807589379722218
1627480880.2123623,0.4344263091966859,0.4807589379722218
1627480880.2225478,0.4344263091966859,0.4807589379722218
1627480880.232844,0.4344263091966859,0.4807589379722218
1627480880.2430894,0.4344263091966859,0.5004151076259854
1627480880.2533648,0.4344263091966859,0.5004151076259854
1627480880.2635932,0.4344263091966859,0.5004151076259854
1627480880.2739654,0.4344263091966859,0.5004151076259854
1627480880.2841146,0.4344263091966859,0.5004151076259854
1627480880.2944348,0.4344263091966859,0.5004151076259854
1627480880.3047636,0.4344263091966859,0.5004151076259854
1627480880.3148801,0.4344263091966859,0.5004151076259854
1627480880.3251095,0.4344263091966859,0.5004151076259854
1627480880.3352907,0.4344263091966859,0.5004151076259854
1627480880.345579,0.4344263091966859,0.4538914864532503
1627480880.355869,0.4344263091966859,0.4538914864532503
1627480880.366121,0.4344263091966859,0.4538914864532503
1627480880.376287,0.4344263091966859,0.4538914864532503
1627480880.3864367,0.4344263091966859,0.4538914864532503
1627480880.396812,0.4344263091966859,0.4538914864532503
1627480880.406873,0.4344263091966859,0.4538914864532503
1627480880.4171839,0.4344263091966859,0.4538914864532503
1627480880.4273884,0.4344263091966859,0.4538914864532503
1627480880.4375687,0.4344263091966859,0.4538914864532503
1627480880.4478412,0.4344263091966859,0.4538914864532503
1627480880.4581456,0.4344263091966859,0.4538914864532503
1627480880.471652,0.4344263091966859,0.4538914864532503
1627480880.4785466,0.4344263091966859,0.4538914864532503
1627480880.4887989,0.43952304356369054,0.4673553250521384
1627480880.4990752,0.43952304356369054,0.4673553250521384
1627480880.5093198,0.43952304356369054,0.4673553250521384
1627480880.5196,0.43952304356369054,0.4673553250521384
1627480880.5299356,0.43952304356369054,0.4673553250521384
1627480880.5400977,0.43952304356369054,0.6208467369114363
1627480880.5503724,0.43952304356369054,0.6208467369114363
1627480880.5607786,0.43952304356369054,0.6208467369114363
1627480880.5709212,0.43952304356369054,0.6208467369114363
1627480880.581129,0.43952304356369054,0.6208467369114363
1627480880.5914443,0.43952304356369054,0.6208467369114363
1627480880.6022866,0.43952304356369054,0.6208467369114363
1627480880.6118803,0.443668156786783,0.6259019765212287
1627480880.622156,0.443668156786783,0.6259019765212287
1627480880.6324978,0.443668156786783,0.6259019765212287
1627480880.642703,0.44608152865821626,0.47625530133018806
1627480880.65305,0.44608152865821626,0.47625530133018806
1627480880.6632545,0.44608152865821626,0.47625530133018806
1627480880.6734898,0.44608152865821626,0.47625530133018806
1627480880.683837,0.44608152865821626,0.47625530133018806
1627480880.6940105,0.44608152865821626,0.47625530133018806
1627480880.7042162,0.44608152865821626,0.47625530133018806
1627480880.7145176,0.44608152865821626,0.47625530133018806
1627480880.7247472,0.44608152865821626,0.47625530133018806
1627480880.7348344,0.44608152865821626,0.47625530133018806
1627480880.7504659,0.443668156786783,0.47396065657358316
1627480880.7554352,0.443668156786783,0.47396065657358316
1627480880.7656965,0.4465926230788038,0.47663195065585756
1627480880.7759993,0.4465926230788038,0.47663195065585756
1627480880.7861736,0.4465926230788038,0.47663195065585756
1627480880.7963994,0.4465926230788038,0.47663195065585756
1627480880.806601,0.4465926230788038,0.47663195065585756
1627480880.8168106,0.4465926230788038,0.47663195065585756
1627480880.8269804,0.4465926230788038,0.47663195065585756
1627480880.8372128,0.4465926230788038,0.47663195065585756
1627480880.8473985,0.4465926230788038,0.42854194814853724
1627480880.8576438,0.4465926230788038,0.42854194814853724
1627480880.8679075,0.4465926230788038,0.42854194814853724
1627480880.8782065,0.4465926230788038,0.42854194814853724
1627480880.8883972,0.4465926230788038,0.42854194814853724
1627480880.898552,0.4465926230788038,0.42854194814853724
1627480880.9088867,0.4465926230788038,0.42854194814853724
1627480880.9190202,0.4465926230788038,0.42854194814853724
1627480880.9292498,0.4465926230788038,0.42854194814853724
1627480880.9398272,0.4465926230788038,0.42854194814853724
1627480880.950058,0.4465926230788038,0.49876635924350987
1627480880.9602594,0.4465926230788038,0.49876635924350987
1627480880.970568,0.44809104290441687,0.499533757647011
1627480880.9807706,0.44809104290441687,0.499533757647011
1627480880.990988,0.44809104290441687,0.499533757647011
1627480881.001304,0.44809104290441687,0.499533757647011
1627480881.0116029,0.44809104290441687,0.499533757647011
1627480881.0218446,0.44809104290441687,0.499533757647011
1627480881.0320826,0.44809104290441687,0.499533757647011
1627480881.0423222,0.44809104290441687,0.46488198725606933
1627480881.0526466,0.44809104290441687,0.46488198725606933
1627480881.0629985,0.44809104290441687,0.46488198725606933
1627480881.073235,0.44809104290441687,0.46488198725606933
1627480881.0834591,0.44809104290441687,0.46488198725606933
1627480881.0936685,0.44809104290441687,0.46488198725606933
1627480881.1039844,0.44809104290441687,0.46488198725606933
1627480881.1142101,0.44809104290441687,0.46488198725606933
1627480881.124331,0.44809104290441687,0.46488198725606933
1627480881.1345859,0.44809104290441687,0.46488198725606933
1627480881.1448479,0.4552617289192597,0.5688529245485949
1627480881.1550357,0.4552617289192597,0.5688529245485949
1627480881.1652474,0.4568707336081467,0.569379602209305
1627480881.1755133,0.4568707336081467,0.569379602209305
1627480881.1857166,0.4568707336081467,0.569379602209305
1627480881.1961956,0.4568707336081467,0.569379602209305
1627480881.2064836,0.4568707336081467,0.569379602209305
1627480881.2167242,0.4568707336081467,0.569379602209305
1627480881.2269235,0.4568707336081467,0.569379602209305
1627480881.2371318,0.4568707336081467,0.569379602209305
1627480881.247387,0.45211941904866876,0.46531144930512486
1627480881.2577636,0.45211941904866876,0.46531144930512486
1627480881.2680707,0.45211941904866876,0.46531144930512486
1627480881.2783358,0.45211941904866876,0.46531144930512486
1627480881.288564,0.45211941904866876,0.46531144930512486
1627480881.2988074,0.45211941904866876,0.46531144930512486
1627480881.3091297,0.45211941904866876,0.46531144930512486
1627480881.319349,0.45211941904866876,0.46531144930512486
1627480881.3295674,0.45211941904866876,0.46531144930512486
1627480881.3398554,0.4496790907274389,0.5062059145805718
1627480881.350076,0.4496790907274389,0.5062059145805718
1627480881.360325,0.4506901611936609,0.5064418063218915
1627480881.370618,0.4506901611936609,0.5064418063218915
1627480881.380763,0.4506901611936609,0.5064418063218915
1627480881.390983,0.4506901611936609,0.5064418063218915
1627480881.40128,0.4506901611936609,0.5064418063218915
1627480881.4114537,0.4506901611936609,0.5064418063218915
1627480881.4216743,0.4506901611936609,0.5064418063218915
1627480881.4318984,0.4506901611936609,0.5064418063218915
1627480881.4421508,0.4506901611936609,0.4656441644339571
1627480881.4524999,0.4506901611936609,0.4656441644339571
1627480881.4627993,0.4506901611936609,0.4656441644339571
1627480881.4730444,0.4506901611936609,0.4656441644339571
1627480881.4833982,0.4506901611936609,0.4656441644339571
1627480881.493639,0.4506901611936609,0.4656441644339571
1627480881.5037494,0.4506901611936609,0.4656441644339571
1627480881.5140004,0.4506901611936609,0.4656441644339571
1627480881.5242596,0.4506901611936609,0.4656441644339571
1627480881.5345435,0.4506901611936609,0.4656441644339571
1627480881.5448518,0.4506901611936609,0.5189793635704122
1627480881.5549722,0.4506901611936609,0.5189793635704122
1627480881.5651982,0.451521261210578,0.5190934740138838
1627480881.5754957,0.451521261210578,0.5190934740138838
1627480881.585755,0.451521261210578,0.5190934740138838
1627480881.5961003,0.451521261210578,0.5190934740138838
1627480881.606294,0.451521261210578,0.5190934740138838
1627480881.616541,0.451521261210578,0.5190934740138838
1627480881.626728,0.451521261210578,0.5190934740138838
1627480881.6369698,0.451521261210578,0.5190934740138838
1627480881.6473067,0.451521261210578,0.392252983722457
1627480881.6575272,0.451521261210578,0.392252983722457
1627480881.6678152,0.451521261210578,0.392252983722457
1627480881.6781273,0.451521261210578,0.392252983722457
1627480881.688416,0.451521261210578,0.392252983722457
1627480881.6985905,0.451521261210578,0.392252983722457
1627480881.7088852,0.451521261210578,0.392252983722457
1627480881.7192647,0.451521261210578,0.392252983722457
1627480881.7294018,0.451521261210578,0.392252983722457
1627480881.7399993,0.451521261210578,0.392252983722457
1627480881.7499554,0.451521261210578,0.47131316436755716
1627480881.7600935,0.4519840593957816,0.4713709877386705
1627480881.7703464,0.4519840593957816,0.4713709877386705
1627480881.780646,0.4519840593957816,0.4713709877386705
1627480881.7908654,0.4519840593957816,0.4713709877386705
1627480881.801279,0.4519840593957816,0.4713709877386705
1627480881.8114514,0.4519840593957816,0.4713709877386705
1627480881.8216627,0.4519840593957816,0.4713709877386705
1627480881.831931,0.4519840593957816,0.4713709877386705
1627480881.8421552,0.4519840593957816,0.46984706240656593
1627480881.8525796,0.4519840593957816,0.46984706240656593
1627480881.862666,0.4519840593957816,0.46984706240656593
1627480881.8730233,0.4519840593957816,0.46984706240656593
1627480881.8832152,0.4519840593957816,0.46984706240656593
1627480881.8934646,0.4519840593957816,0.46984706240656593
1627480881.903739,0.4519840593957816,0.46984706240656593
1627480881.913952,0.4519840593957816,0.46984706240656593
1627480881.9241288,0.4519840593957816,0.46984706240656593
1627480881.934337,0.4519840593957816,0.46984706240656593
1627480881.94461,0.4519840593957816,0.36953825807515034
1627480881.954883,0.4519840593957816,0.36953825807515034
1627480881.9651668,0.4524835340195359,0.36957760708826576
1627480881.9753115,0.4524835340195359,0.36957760708826576
1627480881.9855394,0.4524835340195359,0.36957760708826576
1627480881.9958062,0.4524835340195359,0.36957760708826576
1627480882.0059948,0.4524835340195359,0.36957760708826576
1627480882.016266,0.4524835340195359,0.36957760708826576
1627480882.0263944,0.4524835340195359,0.36957760708826576
1627480882.0366125,0.4524835340195359,0.36957760708826576
1627480882.0468874,0.4524835340195359,0.5153321888129273
1627480882.0572073,0.4524835340195359,0.5153321888129273
1627480882.0673568,0.4524835340195359,0.5153321888129273
1627480882.0775936,0.4524835340195359,0.5153321888129273
1627480882.0879915,0.4524835340195359,0.5153321888129273
1627480882.0983162,0.4524835340195359,0.5153321888129273
1627480882.108468,0.4524835340195359,0.5153321888129273
1627480882.11869,0.4524835340195359,0.5153321888129273
1627480882.128863,0.4524835340195359,0.5153321888129273
1627480882.1392255,0.4573456938435146,0.4039738625120648
1627480882.1494493,0.4573456938435146,0.4039738625120648
1627480882.1598058,0.4573456938435146,0.4039738625120648
1627480882.1699486,0.4576572750601285,0.40398868438921837
1627480882.1802313,0.4576572750601285,0.40398868438921837
1627480882.1905642,0.4576572750601285,0.40398868438921837
1627480882.2008226,0.4576572750601285,0.40398868438921837
1627480882.2109835,0.4576572750601285,0.40398868438921837
1627480882.2212958,0.4576572750601285,0.40398868438921837
1627480882.2315226,0.46620499773390217,0.542489817843187
1627480882.2417219,0.475326738307439,0.4825787438352902
1627480882.2520878,0.475326738307439,0.4825787438352902
1627480882.2624042,0.475326738307439,0.4825787438352902
1627480882.272569,0.475326738307439,0.4825787438352902
1627480882.2828918,0.475326738307439,0.4825787438352902
1627480882.293204,0.475326738307439,0.4825787438352902
