time,x,y,yaw,v,omega
1627480881.7366843,2.8709583282470703,-1.8500490188598633,0.42053292471609377,0.20011261105537415,0.1596333384513855
1627480881.7803872,2.876795768737793,-1.8474154472351074,0.4271519828234522,0.19404859840869904,0.20057685673236847
1627480881.7803993,2.8827333450317383,-1.8446974754333496,0.43141045171379655,0.19206345081329346,0.12524864077568054
1627480881.824721,2.888315200805664,-1.8421149253845215,0.43517418559468063,0.19220302999019623,0.1176176592707634
1627480881.8303335,2.896810531616211,-1.838113784790039,0.445213619969981,0.1916380524635315,0.20488609373569489
1627480881.8803198,2.9026927947998047,-1.8352770805358887,0.45353308832988365,0.2040674090385437,0.2599842846393585
1627480881.927052,2.908557891845703,-1.8324055671691895,0.45698436548095617,0.19788354635238647,0.10458357632160187
1627480881.9738379,2.915022850036621,-1.8292064666748047,0.462009530636851,0.19496069848537445,0.1358148157596588
1627480882.0173206,2.9207963943481445,-1.826322078704834,0.46458772968131923,0.2016945332288742,0.08056871592998505
1627480882.0173357,2.9295787811279297,-1.8218722343444824,0.4733568473473881,0.19305601716041565,0.17194361984729767
1627480882.0637262,2.9353179931640625,-1.8189196586608887,0.47689328797786806,0.2016945332288742,0.11051353067159653
1627480882.110075,2.94632625579834,-1.8132061958312988,0.4805860730639971,0.1937849372625351,0.057699624449014664
1627480882.1566765,2.947267532348633,-1.8127131462097168,0.48427228664417543,0.21260976791381836,0.7372438907623291
1627480882.2058263,2.9529314041137695,-1.8097262382507324,0.4863061921145651,0.19404859840869904,0.06163391098380089
1627480882.20584,2.9617042541503906,-1.8050923347473145,0.4856130124923665,0.19843578338623047,-0.01386404037475586
1627480882.2518187,2.967545509338379,-1.8020062446594238,0.4865168229059722,0.2064402848482132,0.028245151042938232
1627480882.2992668,2.9731521606445312,-1.7990188598632812,0.49263641900667965,0.19251461327075958,0.185441792011261
1627480882.3476021,2.9796552658081055,-1.7955069541931152,0.49765572898396737,0.1944926381111145,0.13208703696727753
1627480882.393064,2.985142707824707,-1.792510986328125,0.5019629514784489,0.19536685943603516,0.13460126519203186
1627480882.393074,2.9923229217529297,-1.7885489463806152,0.5064793829790388,0.1907130777835846,0.10503308475017548
1627480882.4411519,2.9979143142700195,-1.7854275703430176,0.5117944387729221,0.20011261105537415,0.1660957932472229
1627480882.4651985,3.008258819580078,-1.7795014381408691,0.5286782818057466,0.19227957725524902,0.2723201513290405
1627480882.5162315,3.013774871826172,-1.7762494087219238,0.5367138542300894,0.20011261105537415,0.25111064314842224
1627480882.5621767,3.0192270278930664,-1.7729878425598145,0.5415024425049794,0.19251461327075958,0.14511021971702576
1627480882.609336,3.0259523391723633,-1.768897533416748,0.5513701190749284,0.1874196082353592,0.23494306206703186
1627480882.6530828,3.031373977661133,-1.765538215637207,0.5579381530272685,0.1932816058397293,0.19903254508972168
1627480882.6963987,3.0367326736450195,-1.7621736526489258,0.5633155795906849,0.19174762070178986,0.16295187175273895
1627480882.6964076,3.042269706726074,-1.7586636543273926,0.5667371730996144,0.1928078830242157,0.10063543170690536
1627480882.7412271,3.0474748611450195,-1.7553400993347168,0.5698157387372965,0.1871456801891327,0.0932902991771698
1627480882.7603695,3.0553293228149414,-1.7502870559692383,0.5735703152280416,0.19060496985912323,0.0766235962510109
1627480882.8099809,3.060591697692871,-1.7468657493591309,0.5792887764390906,0.1961578130722046,0.17870217561721802
1627480882.8542564,3.0708837509155273,-1.7400360107421875,0.5924525153953248,0.19002485275268555,0.20251916348934174
1627480882.9048524,3.0762500762939453,-1.736405372619629,0.597164702186994,0.19634956121444702,0.14279286563396454
1627480882.9513152,3.081575393676758,-1.7327585220336914,0.6037097973867386,0.1955825835466385,0.19833716750144958
1627480883.0011373,3.0879383087158203,-1.7283425331115723,0.6096444615513155,0.19859154522418976,0.15217065811157227
1627480883.0442352,3.093198776245117,-1.7246460914611816,0.6154049685852795,0.19481559097766876,0.1745603233575821
1627480883.0931754,3.1025333404541016,-1.718031883239746,0.6174790592334826,0.19724880158901215,0.035760730504989624
1627480883.136324,3.1077709197998047,-1.714303970336914,0.6195656323417069,0.19481559097766876,0.06322788447141647
1627480883.181493,3.1131210327148438,-1.7104721069335938,0.6234637438206723,0.20564933121204376,0.12181699275970459
1627480883.1815042,3.118406295776367,-1.7066364288330078,0.6321806627875073,0.19206345081329346,0.2563806176185608
1627480883.2242625,3.1237058639526367,-1.7027349472045898,0.6370383492958793,0.19941753149032593,0.1472017914056778
1627480883.2335775,3.1316404342651367,-1.6968207359313965,0.6439861493173937,0.2019689530134201,0.1417921483516693
1627480883.2838182,3.1367721557617188,-1.6929478645324707,0.6489746711924208,0.19481559097766876,0.1511664092540741
1627480883.3295298,3.142025947570801,-1.6889433860778809,0.6535163210762098,0.20018452405929565,0.1376253217458725
1627480883.3735025,3.147505760192871,-1.6847338676452637,0.6565453914146862,0.1919393688440323,0.08414188772439957
1627480883.416695,3.15280818939209,-1.6806268692016602,0.6614852766427477,0.20325247943401337,0.14969255030155182
1627480883.4653308,3.160747528076172,-1.674426555633545,0.664513101506725,0.1975226104259491,0.059369731694459915
1627480883.512277,3.165924072265625,-1.670363426208496,0.6664597103498767,0.19941753149032593,0.05898692458868027
1627480883.5566144,3.1710643768310547,-1.6662945747375488,0.672756563893473,0.1986505389213562,0.1908143311738968
1627480883.5566251,3.176121711730957,-1.662243366241455,0.678016832557953,0.19634956121444702,0.15940268337726593
1627480883.6005228,3.181295394897461,-1.6580548286437988,0.6830884544021346,0.2017184942960739,0.153686061501503
1627480883.6020672,3.188690185546875,-1.651984691619873,0.6915506692657852,0.1952538639307022,0.1726977676153183
1627480883.649926,3.1935577392578125,-1.6479415893554688,0.694812225966164,0.19174762070178986,0.09883534163236618
1627480883.701209,3.1986083984375,-1.643723487854004,0.6967458818939439,0.19941753149032593,0.05859497934579849
1627480883.7441897,3.203969955444336,-1.6392059326171875,0.7036556965894005,0.19475166499614716,0.19194020330905914
1627480883.7885263,3.2089786529541016,-1.6349372863769531,0.7079316016602228,0.19941753149032593,0.1295732706785202
1627480883.788541,3.216536521911621,-1.6283931732177734,0.7193110880559054,0.19603374600410461,0.2231270670890808
1627480883.8370461,3.221302032470703,-1.6241917610168457,0.7258776007759307,0.19251461327075958,0.1989837884902954
1627480883.8828592,3.2306909561157227,-1.6158199310302734,0.7304725765174682,0.1935293972492218,0.07069294154644012
1627480883.9322028,3.2355079650878906,-1.6114869117736816,0.7345753260677954,0.19634956121444702,0.12432444840669632
1627480883.9829445,3.24013614654541,-1.6072840690612793,0.7399742632360281,0.18944665789604187,0.16360391676425934
1627480884.0242865,3.244961738586426,-1.6028470993041992,0.7468500029204995,0.1928078830242157,0.20222803950309753
1627480884.0708663,3.2495040893554688,-1.5986251831054688,0.7508809972246693,0.18791267275810242,0.12215159088373184
1627480884.070881,3.2558422088623047,-1.5926551818847656,0.7602112980980076,0.19788354635238647,0.21205300092697144
1627480884.1146753,3.260528564453125,-1.5881805419921875,0.7644713649482803,0.19057458639144897,0.12529422342777252
1627480884.140007,3.2668514251708984,-1.5820488929748535,0.7755686579637522,0.20018452405929565,0.25221163034439087
1627480884.1902452,3.2717151641845703,-1.5772476196289062,0.7823577127267417,0.1952538639307022,0.19397224485874176
1627480884.2362437,3.2800912857055664,-1.568835735321045,0.7927324539070252,0.19146309792995453,0.16733522713184357
1627480884.2872608,3.284491539001465,-1.564359188079834,0.7953136969778261,0.18461912870407104,0.0759187862277031
1627480884.333942,3.2892637252807617,-1.5594673156738281,0.8003394047719748,0.11782561242580414,0.08664973825216293
1627480884.376913,3.2937746047973633,-1.5547809600830078,0.8084904865241302,0.5913496613502502,0.7410049438476562
1627480884.425253,3.2982873916625977,-1.5500259399414062,0.8145280912137409,0.1986505389213562,0.1829591691493988
1627480884.4252682,3.304440498352051,-1.5434775352478027,0.81851734780154,0.19533246755599976,0.0867234617471695
1627480884.4746902,3.308774948120117,-1.5388331413269043,0.8212138123727167,0.19251461327075958,0.08171074092388153
1627480884.5000095,3.315366744995117,-1.531691074371338,0.8296320589511671,0.1983531415462494,0.17180004715919495
1627480884.5522268,3.319904327392578,-1.5267176628112793,0.8327122526801638,0.18701784312725067,0.08556081354618073
1627480884.601744,3.3279428482055664,-1.5178117752075195,0.8403192559309284,0.19350427389144897,0.1226942390203476
1627480884.6537015,3.332134246826172,-1.5131053924560547,0.846088693669434,0.19098062813282013,0.17483125627040863
1627480884.6976013,3.33986759185791,-1.5043339729309082,0.8503960048817067,0.1948922872543335,0.07178783416748047
1627480884.7460196,3.3441858291625977,-1.4994020462036133,0.8528200019843427,0.1986505389213562,0.07345640659332275
1627480884.7892127,3.3506898880004883,-1.4918756484985352,0.8634445795102667,0.19129037857055664,0.20431898534297943
1627480884.8323581,3.3548221588134766,-1.4870171546936035,0.8684968058459306,0.1932816058397293,0.1530972421169281
1627480884.8762007,3.3588781356811523,-1.4821929931640625,0.8749409770372837,0.19098062813282013,0.19527745246887207
1627480884.9209118,3.363210678100586,-1.476973533630371,0.8811571463220181,0.19380754232406616,0.1776048094034195
1627480884.964405,3.367527961730957,-1.4717092514038086,0.8866359873201392,0.18912707269191742,0.15218886733055115
1627480884.9644141,3.373000144958496,-1.4649043083190918,0.9004593881587093,0.19404859840869904,0.3071877658367157
1627480885.0124538,3.3769750595092773,-1.4598517417907715,0.9078529951466394,0.20090357959270477,0.23104995489120483
1627480885.0376015,3.3824853897094727,-1.4527544975280762,0.9133496641561182,0.19533246755599976,0.11949176341295242
1627480885.0884585,3.38629150390625,-1.4477949142456055,0.9190922710034396,0.18944665789604187,0.17402027547359467
1627480885.1353166,3.3938331604003906,-1.4377899169921875,0.9306531483396845,0.19275061786174774,0.1778593361377716
1627480885.18539,3.3976335525512695,-1.4326677322387695,0.9342614969727667,0.1932816058397293,0.10934381932020187
1627480885.2297738,3.4012584686279297,-1.4277305603027344,0.9405664873157211,0.10208643227815628,0.10508298873901367
1627480885.2732995,3.405183792114258,-1.4223227500915527,0.9453529425970714,0.8352526426315308,0.5983114242553711
1627480885.317062,3.408604621887207,-1.4175500869750977,0.9524383933932812,0.17794179916381836,0.21471038460731506
1627480885.3641784,3.4138689041137695,-1.410019874572754,0.96902201016492,0.18375557661056519,0.33167123794555664
1627480885.4083226,3.4172182083129883,-1.405074119567871,0.9820130670798516,0.1866663098335266,0.405970960855484
1627480885.4524484,3.4204015731811523,-1.4002604484558105,0.9910806577426383,0.09460387378931046,0.14864909648895264
1627480885.4524925,3.423686981201172,-1.3951811790466309,1.0023232635837107,1.008208990097046,1.8737713098526
1627480885.497627,3.4267702102661133,-1.390303134918213,1.0119284771365062,0.18033863604068756,0.30016154050827026
1627480885.5001209,3.4315357208251953,-1.3825664520263672,1.0254973133904384,0.17474108934402466,0.26093995571136475
1627480885.5509868,3.434549331665039,-1.3775262832641602,1.0383595705232116,0.18350248038768768,0.4019439220428467
1627480885.5923908,3.4383811950683594,-1.3708829879760742,1.0568323987017976,0.17429858446121216,0.419836163520813
1627480885.6362388,3.441187858581543,-1.3658409118652344,1.0688326817376759,0.18033863604068756,0.3750137984752655
1627480885.6804323,3.4463462829589844,-1.3563151359558105,1.0800992791424817,0.17758972942829132,0.1846981793642044
1627480885.7287517,3.4469852447509766,-1.3551068305969238,1.0886414567068203,0.17084713280200958,1.0677576065063477
1627480885.7738512,3.4496097564697266,-1.3500242233276367,1.099665447516794,0.1787567287683487,0.3445036709308624
1627480885.773916,3.453423500061035,-1.3423662185668945,1.117745420716804,0.17459207773208618,0.36897706985473633
1627480885.8163185,3.4558725357055664,-1.3372526168823242,1.1306103931390894,0.17717480659484863,0.40203332901000977
1627480885.8543034,3.458271026611328,-1.332087516784668,1.1415360598905298,0.17257286608219147,0.3310767114162445
1627480885.8966324,3.460982322692871,-1.3260912895202637,1.1508338470561146,0.17317837476730347,0.24468021094799042
1627480885.9402244,3.463306427001953,-1.3208365440368652,1.1579934742850067,0.17954768240451813,0.2237372100353241
1627480885.9848275,3.466567039489746,-1.3132567405700684,1.1710412237358698,0.17555922269821167,0.2776130735874176
1627480886.0284019,3.468812942504883,-1.307830810546875,1.185769769664405,0.18350248038768768,0.4602670669555664
1627480886.0736341,3.470944404602051,-1.3024678230285645,1.199350731361085,0.09160058200359344,0.2155701369047165
1627480886.0736482,3.473194122314453,-1.2965807914733887,1.212161913230956,1.0503934621810913,2.135197401046753
1627480886.1201463,3.475247383117676,-1.291025161743164,1.2214899654571914,0.17419707775115967,0.27435317635536194
1627480886.1256769,3.478182792663574,-1.2828278541564941,1.232384859011273,0.17413751780986786,0.21790027618408203
1627480886.1764326,3.480091094970703,-1.27730131149292,1.2441160106415028,0.18271151185035706,0.3665946424007416
1627480886.223284,3.481931686401367,-1.2717785835266113,1.2541772280703665,0.1764078140258789,0.3048867881298065
1627480886.2733305,3.483795166015625,-1.265944004058838,1.269118029797221,0.17500531673431396,0.4268816411495209
1627480886.3164825,3.485487937927246,-1.2604007720947266,1.279584353449965,0.1811296045780182,0.32706931233406067
1627480886.3164933,3.4879865646362305,-1.2518491744995117,1.2934736545336785,0.17469336092472076,0.2723418176174164
1627480886.366003,3.489553451538086,-1.2462687492370605,1.3005605541368497,0.1811296045780182,0.22146105766296387
1627480886.404626,3.491086006164551,-1.2406001091003418,1.3130961169766022,0.17794179916381836,0.379865825176239
1627480886.449865,3.4925661087036133,-1.234891414642334,1.3212225998811928,0.17345264554023743,0.2390146255493164
1627480886.4932022,3.493952751159668,-1.2293157577514648,1.332880174454128,0.17410683631896973,0.35326048731803894
1627480886.4932163,3.4959096908569336,-1.2210135459899902,1.3456542509182814,0.17770211398601532,0.2661272883415222
1627480886.5427077,3.497163772583008,-1.2154583930969238,1.3518560326407618,0.17796576023101807,0.19380450248718262
1627480886.5698342,3.4989051818847656,-1.207237720489502,1.3722005893386648,0.17506557703018188,0.42384615540504456
1627480886.6202412,3.500030517578125,-1.201448917388916,1.3853844819480652,0.18429343402385712,0.4119984805583954
1627480886.6648123,3.5010805130004883,-1.195645809173584,1.3981837696985997,0.17870879173278809,0.38785645365715027
1627480886.7136943,3.502073287963867,-1.1897554397583008,1.4094626461810005,0.17066633701324463,0.3222499489784241
