time,x,y,yaw,v,omega
1629.1169183354805,-2.1754369735717773,0.1337604522705078,0.5550605581330141,-0.20037627220153809,-0.09605785459280014
1629.1169183791683,-2.1810121536254883,0.1303119659423828,0.5525942765440917,-0.1928078830242157,-0.07253710180521011
1629.1169184083283,-2.1866369247436523,0.1268482208251953,0.5513736898028129,-0.2064402848482132,-0.03814324736595154
1629.116918451291,-2.194406509399414,0.12208747863769531,0.5481851261791331,-0.19386908411979675,-0.0678427666425705
1629.1169184947582,-2.1998109817504883,0.11879539489746094,0.5459090121687262,-0.19773973524570465,-0.07112696766853333
1629.116918539767,-2.2074899673461914,0.11413002014160156,0.5459082124734023,-0.19967319071292877,-1.8543667465564795e-05
1629.1169185834462,-2.212749481201172,0.11094093322753906,0.5442031159019864,-0.18637868762016296,-0.051670003682374954
1629.1169186266288,-2.2184276580810547,0.10751533508300781,0.5412508235351915,-0.20095151662826538,-0.08946295827627182
1629.116918626639,-2.22454833984375,0.10384368896484375,0.5396534448011555,-0.18783193826675415,-0.042036961764097214
1629.1169186713428,-2.230240821838379,0.10044288635253906,0.537456330869917,-0.20723123848438263,-0.06865896284580231
1629.1169187038577,-2.239961624145508,0.09465408325195312,0.5366643624903168,-0.19506683945655823,-0.013654601760208607
1629.1169187534124,-2.24539852142334,0.09141731262207031,0.5372443395166506,-0.19773973524570465,0.018123537302017212
1629.1169187995383,-2.253213882446289,0.08678245544433594,0.5335108326682514,-0.1933305561542511,-0.07943650335073471
1629.1169188427714,-2.25875186920166,0.08351898193359375,0.5316804780857306,-0.20090357959270477,-0.05719810724258423
1629.1169188916992,-2.265347480773926,0.07965469360351562,0.5282480725118581,-0.19109567999839783,-0.08580982685089111
1629.1169189386324,-2.270902633666992,0.07641792297363281,0.526660754040153,-0.20090357959270477,-0.04960410296916962
1629.116918938645,-2.2789182662963867,0.07177352905273438,0.523562553837739,-0.19299398362636566,-0.06454562395811081
1629.1169189879818,-2.284534454345703,0.06854248046875,0.5206261128450769,-0.20248548686504364,-0.0917632132768631
1629.1169190042965,-2.291123390197754,0.06476783752441406,0.5199045880040333,-0.19469758868217468,-0.01850036531686783
1629.1169190533883,-2.29672908782959,0.0615692138671875,0.5173102224155797,-0.2016945332288742,-0.08107535541057587
1629.1169191037322,-2.303532600402832,0.057712554931640625,0.5142235812931808,-0.17775005102157593,-0.07015060633420944
1629.1169191475356,-2.307236671447754,0.05562400817871094,0.5123931333504047,-0.13288110494613647,-0.05720183253288269
1629.1169191912543,-2.309661865234375,0.054256439208984375,0.514392991303874,-0.08436895161867142,0.06060166656970978
1629.116919191265,-2.310917854309082,0.05354499816894531,0.5156619109066362,-0.04007525369524956,0.03524952381849289
1629.1169192393502,-2.3113794326782227,0.05328178405761719,0.5202945208169849,-0.016106801107525826,0.1403815746307373
1629.1169192604866,-2.3114891052246094,0.053218841552734375,0.5282956203701457,-0.0025310686323791742,0.16002178192138672
1629.1169193134945,-2.3114013671875,0.05327033996582031,0.5319000657453465,0.003163835732266307,0.11263974010944366
1629.1169193584035,-2.311161994934082,0.05341148376464844,0.5385714046885453,0.005800365470349789,0.13898561894893646
1629.116919403276,-2.310901641845703,0.05356788635253906,0.5429042213757055,0.009491507895290852,0.13539940118789673
1629.1169194465408,-2.3102970123291016,0.05393791198730469,0.5544689591798151,0.010422047227621078,0.17007045447826385
1629.1169194909094,-2.3099746704101562,0.05413818359375,0.5597234152246098,0.01186438463628292,0.16420148313045502
1629.1169195354573,-2.3096961975097656,0.05431365966796875,0.5666696846477585,0.009970876388251781,0.21049289405345917
1629.1169195830644,-2.3093976974487305,0.05450439453125,0.5740557092692932,0.009085887111723423,0.18938535451889038
1629.1169196269368,-2.309164047241211,0.054656982421875,0.5797914830972819,0.00870054867118597,0.179242342710495
1629.1169196748338,-2.3087844848632812,0.05490875244140625,0.5909905979384941,0.008761391043663025,0.2153676301240921
1629.11691971877,-2.30853271484375,0.05507850646972656,0.5980733424248508,0.009203885681927204,0.21462909877300262
1629.116919718781,-2.3081579208374023,0.05533599853515625,0.6082365597822197,0.01035437174141407,0.23098154366016388
1629.1169197631498,-2.307888984680176,0.05552482604980469,0.6150438550847123,0.010282466188073158,0.2127271145582199
1629.1169198005814,-2.3076000213623047,0.05573081970214844,0.6215479109151355,0.010737867094576359,0.19709450006484985
1629.1169198454008,-2.307271957397461,0.05596733093261719,0.6282175764822122,0.011249193921685219,0.18526779115200043
1629.1169198865723,-2.306985855102539,0.05617713928222656,0.6360147341080474,0.010124274529516697,0.2227766215801239
