time,v,omega
1629116874.1116025,0.15050080132356813,0.8494991986764319
1629116874.1219096,0.15050080132356813,0.8494991986764319
1629116874.1321964,0.15050080132356813,0.8494991986764319
1629116874.1427383,0.15222839080433592,0.8477716091956641
1629116874.1528938,0.15222839080433592,0.8477716091956641
1629116874.1632266,0.15222839080433592,0.8477716091956641
1629116874.1735027,0.15222839080433592,0.8477716091956641
1629116874.1837778,0.15356716367906387,0.8464328363209361
1629116874.194175,0.15356716367906387,0.8464328363209361
1629116874.2044744,0.15356716367906387,0.8464328363209361
1629116874.2147353,0.15356716367906387,0.8464328363209361
1629116874.2250988,0.15759172517864584,0.8424082748213542
1629116874.2354338,0.15759172517864584,0.8424082748213542
1629116874.2457724,0.15759172517864584,0.8424082748213542
1629116874.2561646,0.15759172517864584,0.8424082748213542
1629116874.2665725,0.15759172517864584,0.8424082748213542
1629116874.2768388,0.15924492362777043,0.8407550763722296
1629116874.2872639,0.15924492362777043,0.8407550763722296
1629116874.2976553,0.15924492362777043,0.8407550763722296
1629116874.307878,0.15924492362777043,0.8407550763722296
1629116874.3184392,0.16245682598581668,0.8375431740141833
1629116874.3285816,0.16245682598581668,0.8375431740141833
1629116874.3388433,0.16245682598581668,0.8375431740141833
1629116874.3491626,0.16245682598581668,0.8375431740141833
1629116874.3595016,0.16245682598581668,0.8375431740141833
1629116874.3698282,0.16395206123677097,0.836047938763229
1629116874.3801665,0.16395206123677097,0.836047938763229
1629116874.3904579,0.16395206123677097,0.836047938763229
1629116874.4006917,0.16395206123677097,0.836047938763229
1629116874.4109416,0.1655901673198361,0.8344098326801639
1629116874.421468,0.1655901673198361,0.8344098326801639
1629116874.4317038,0.1655901673198361,0.8344098326801639
1629116874.441938,0.1655901673198361,0.8344098326801639
1629116874.4522867,0.16701711968325883,0.8329828803167412
1629116874.4625733,0.16701711968325883,0.8329828803167412
1629116874.472908,0.16701711968325883,0.8329828803167412
1629116874.4833817,0.16701711968325883,0.8329828803167412
1629116874.4936259,0.16701711968325883,0.8329828803167412
1629116874.5038462,0.1682714338714073,0.8317285661285927
1629116874.5141985,0.1682714338714073,0.8317285661285927
1629116874.5244656,0.1682714338714073,0.8317285661285927
1629116874.534712,0.1682714338714073,0.8317285661285927
1629116874.5451393,0.17160156133275561,0.8283984386672444
1629116874.5554209,0.17160156133275561,0.8283984386672444
1629116874.5656166,0.17160156133275561,0.8283984386672444
1629116874.57599,0.17160156133275561,0.8283984386672444
1629116874.5862858,0.17317286721839376,0.8268271327816062
1629116874.5965178,0.17317286721839376,0.8268271327816062
1629116874.6068525,0.17317286721839376,0.8268271327816062
1629116874.6171956,0.17317286721839376,0.8268271327816062
1629116874.6274204,0.17586267629200203,0.824137323707998
1629116874.6378093,0.17586267629200203,0.824137323707998
1629116874.6481543,0.17586267629200203,0.824137323707998
1629116874.6583986,0.17586267629200203,0.824137323707998
1629116874.668664,0.17586267629200203,0.824137323707998
1629116874.679162,0.1773247024110559,0.8226752975889441
1629116874.6894028,0.1773247024110559,0.8226752975889441
1629116874.6996913,0.17996631274727382,0.8200336872527262
1629116874.710046,0.17996631274727382,0.8200336872527262
1629116874.720304,0.17996631274727382,0.8200336872527262
1629116874.7305155,0.17996631274727382,0.8200336872527262
1629116874.7409024,0.17996631274727382,0.8200336872527262
1629116874.7513294,0.18144019750282903,0.818559802497171
1629116874.7617183,0.18144019750282903,0.818559802497171
1629116874.772057,0.18144019750282903,0.818559802497171
1629116874.782392,0.18144019750282903,0.818559802497171
1629116874.7927089,0.18461767855337174,0.8153823214466283
1629116874.8031304,0.18461767855337174,0.8153823214466283
1629116874.8133032,0.18461767855337174,0.8153823214466283
1629116874.82362,0.18461767855337174,0.8153823214466283
1629116874.8340027,0.18461767855337174,0.8153823214466283
1629116874.8442664,0.1859746678647618,0.8140253321352382
1629116874.8546216,0.1859746678647618,0.8140253321352382
1629116874.8649256,0.1859746678647618,0.8140253321352382
1629116874.875349,0.1859746678647618,0.8140253321352382
1629116874.8855965,0.1859746678647618,0.8140253321352382
1629116874.895935,0.18823022525389022,0.8117697747461098
1629116874.9063413,0.18823022525389022,0.8117697747461098
1629116874.9167438,0.18823022525389022,0.8117697747461098
1629116874.927148,0.18823022525389022,0.8117697747461098
1629116874.9374776,0.19014148958067212,0.8098585104193279
1629116874.9477413,0.19014148958067212,0.8098585104193279
1629116874.9581196,0.19014148958067212,0.8098585104193279
1629116874.968488,0.19014148958067212,0.8098585104193279
1629116874.97884,0.19512167094356458,0.8048783290564354
1629116874.9891624,0.19512167094356458,0.8048783290564354
1629116874.999556,0.19512167094356458,0.8048783290564354
1629116875.0098178,0.19512167094356458,0.8048783290564354
1629116875.0201707,0.19512167094356458,0.8048783290564354
1629116875.0304205,0.19699879860951974,0.8030012013904803
1629116875.040745,0.19699879860951974,0.8030012013904803
1629116875.0510986,0.19699879860951974,0.8030012013904803
1629116875.0614886,0.19699879860951974,0.8030012013904803
1629116875.0717163,0.20079975910915038,0.7992002408908496
1629116875.0820398,0.20079975910915038,0.7992002408908496
1629116875.0924118,0.20079975910915038,0.7992002408908496
1629116875.1026719,0.20079975910915038,0.7992002408908496
1629116875.1129456,0.20079975910915038,0.7992002408908496
1629116875.1233463,0.20257140384928296,0.797428596150717
1629116875.1335895,0.20257140384928296,0.797428596150717
1629116875.1439242,0.20257140384928296,0.797428596150717
1629116875.1543713,0.20257140384928296,0.797428596150717
1629116875.164734,0.20405121322448194,0.7959487867755181
1629116875.1750467,0.20405121322448194,0.7959487867755181
1629116875.1855319,0.20405121322448194,0.7959487867755181
1629116875.1958447,0.20405121322448194,0.7959487867755181
1629116875.2061186,0.20541198975921882,0.7945880102407812
1629116875.2164958,0.20541198975921882,0.7945880102407812
1629116875.2267702,0.20541198975921882,0.7945880102407812
1629116875.23709,0.20541198975921882,0.7945880102407812
1629116875.2474577,0.20541198975921882,0.7945880102407812
1629116875.2577035,0.2059153860279428,0.7940846139720572
1629116875.267991,0.2059153860279428,0.7940846139720572
1629116875.2785363,0.2059153860279428,0.7940846139720572
1629116875.288846,0.2059153860279428,0.7940846139720572
1629116875.299094,0.207023239654487,0.792976760345513
1629116875.3094783,0.207023239654487,0.792976760345513
1629116875.3198764,0.207023239654487,0.792976760345513
1629116875.3300977,0.207023239654487,0.792976760345513
1629116875.3403862,0.2074442515242111,0.7925557484757889
1629116875.3507876,0.2074442515242111,0.7925557484757889
1629116875.3611097,0.20737467051222558,0.7926253294877744
1629116875.3715022,0.20737467051222558,0.7926253294877744
1629116875.381861,0.20737467051222558,0.7926253294877744
1629116875.3921394,0.20737467051222558,0.7926253294877744
1629116875.4023936,0.20737467051222558,0.7926253294877744
1629116875.412693,0.20719986245104483,0.7928001375489552
1629116875.423044,0.20719986245104483,0.7928001375489552
1629116875.4332902,0.20719986245104483,0.7928001375489552
1629116875.4435825,0.20719986245104483,0.7928001375489552
1629116875.453936,0.2083030433295867,0.7916969566704133
1629116875.4642427,0.2083030433295867,0.7916969566704133
1629116875.4746845,0.2083030433295867,0.7916969566704133
1629116875.4848957,0.2083030433295867,0.7916969566704133
1629116875.495191,0.2083030433295867,0.7916969566704133
1629116875.505647,0.20907635366767374,0.7909236463323263
1629116875.5160458,0.20907635366767374,0.7909236463323263
1629116875.5262663,0.20907635366767374,0.7909236463323263
1629116875.5372076,0.20907635366767374,0.7909236463323263
1629116875.5471501,0.20907635366767374,0.7909236463323263
1629116875.5575182,0.20906167283492383,0.7909383271650762
1629116875.567824,0.20906167283492383,0.7909383271650762
1629116875.5781827,0.20906167283492383,0.7909383271650762
1629116875.5886188,0.20906167283492383,0.7909383271650762
1629116875.5989685,0.20968134905593927,0.7903186509440607
1629116875.6092198,0.20968134905593927,0.7903186509440607
1629116875.619604,0.20968134905593927,0.7903186509440607
1629116875.629985,0.20968134905593927,0.7903186509440607
1629116875.6402571,0.20978398084898364,0.7902160191510164
1629116875.6506417,0.20978398084898364,0.7902160191510164
1629116875.6610367,0.20978398084898364,0.7902160191510164
1629116875.671364,0.20978398084898364,0.7902160191510164
1629116875.6816475,0.20978398084898364,0.7902160191510164
1629116875.6919096,0.21052215643327843,0.7894778435667216
1629116875.7023194,0.21052215643327843,0.7894778435667216
1629116875.712551,0.21052215643327843,0.7894778435667216
1629116875.7229435,0.21052215643327843,0.7894778435667216
1629116875.7332072,0.21088931076491002,0.78911068923509
1629116875.7434952,0.21088931076491002,0.78911068923509
1629116875.7537782,0.21088931076491002,0.78911068923509
1629116875.764072,0.21088931076491002,0.78911068923509
1629116875.774411,0.21088931076491002,0.78911068923509
1629116875.7847257,0.2104740601815538,0.7895259398184462
1629116875.7950099,0.2104740601815538,0.7895259398184462
1629116875.8053737,0.2104740601815538,0.7895259398184462
1629116875.815608,0.2104740601815538,0.7895259398184462
1629116875.825921,0.2102691957403161,0.7897308042596839
1629116875.836192,0.2102691957403161,0.7897308042596839
1629116875.8464456,0.2102691957403161,0.7897308042596839
1629116875.8567638,0.2102691957403161,0.7897308042596839
1629116875.867051,0.21163729570430823,0.7883627042956918
1629116875.8773289,0.21163729570430823,0.7883627042956918
1629116875.8878105,0.21163729570430823,0.7883627042956918
1629116875.8981528,0.21163729570430823,0.7883627042956918
1629116875.908448,0.21163729570430823,0.7883627042956918
1629116875.9187453,0.21227517687243935,0.7877248231275606
1629116875.9290245,0.21227517687243935,0.7877248231275606
1629116875.9395027,0.21248296889537588,0.7875170311046241
1629116875.949899,0.21248296889537588,0.7875170311046241
1629116875.9602282,0.21248296889537588,0.7875170311046241
1629116875.9705477,0.21248296889537588,0.7875170311046241
1629116875.9809554,0.21248296889537588,0.7875170311046241
1629116875.9914064,0.21250074161408317,0.7874992583859168
1629116876.0017545,0.21250074161408317,0.7874992583859168
1629116876.0119903,0.21250074161408317,0.7874992583859168
1629116876.0224144,0.21250074161408317,0.7874992583859168
1629116876.0327544,0.21250074161408317,0.7874992583859168
1629116876.043151,0.21250074161408317,0.7874992583859168
1629116876.0534515,0.21250074161408317,0.7874992583859168
1629116876.063669,0.21250074161408317,0.7874992583859168
1629116876.074065,0.21347492802602652,0.7865250719739735
1629116876.0844448,0.21347492802602652,0.7865250719739735
1629116876.09472,0.21347492802602652,0.7865250719739735
1629116876.1051292,0.21347492802602652,0.7865250719739735
1629116876.115474,0.21347492802602652,0.7865250719739735
1629116876.125784,0.2138136385454945,0.7861863614545055
1629116876.1360795,0.2138136385454945,0.7861863614545055
1629116876.1465435,0.2138136385454945,0.7861863614545055
1629116876.15702,0.2138136385454945,0.7861863614545055
1629116876.16741,0.21570706433827713,0.7842929356617229
1629116876.1778886,0.21570706433827713,0.7842929356617229
1629116876.1882544,0.21570706433827713,0.7842929356617229
1629116876.1985576,0.21570706433827713,0.7842929356617229
1629116876.208928,0.21570706433827713,0.7842929356617229
1629116876.2191975,0.21594493087900113,0.7840550691209989
1629116876.2296135,0.21594493087900113,0.7840550691209989
1629116876.2399917,0.21594493087900113,0.7840550691209989
1629116876.2503567,0.21594493087900113,0.7840550691209989
1629116876.2606695,0.2168017963242992,0.7831982036757008
1629116876.2710395,0.2168017963242992,0.7831982036757008
1629116876.2814474,0.2168017963242992,0.7831982036757008
1629116876.2917328,0.2168017963242992,0.7831982036757008
1629116876.302092,0.2168017963242992,0.7831982036757008
1629116876.3124857,0.21718314363612268,0.7828168563638773
1629116876.3228405,0.21718314363612268,0.7828168563638773
1629116876.333244,0.21718314363612268,0.7828168563638773
1629116876.3436356,0.21718314363612268,0.7828168563638773
1629116876.3540673,0.21730843520781107,0.7826915647921889
1629116876.3645248,0.21730843520781107,0.7826915647921889
1629116876.374943,0.21730843520781107,0.7826915647921889
1629116876.385366,0.21730843520781107,0.7826915647921889
1629116876.3955765,0.2174868186573342,0.7825131813426658
1629116876.4059591,0.2174868186573342,0.7825131813426658
1629116876.4167578,0.2174868186573342,0.7825131813426658
1629116876.4270532,0.218078022227027,0.781921977772973
1629116876.4374735,0.218078022227027,0.781921977772973
1629116876.4478018,0.218078022227027,0.781921977772973
1629116876.4581566,0.218078022227027,0.781921977772973
1629116876.4684515,0.21858192856429248,0.7814180714357075
1629116876.4787323,0.21858192856429248,0.7814180714357075
1629116876.489111,0.21858192856429248,0.7814180714357075
1629116876.4994416,0.21858192856429248,0.7814180714357075
1629116876.5097775,0.21858192856429248,0.7814180714357075
1629116876.5201125,0.21912534472924805,0.780874655270752
1629116876.5304837,0.21912534472924805,0.780874655270752
1629116876.540831,0.21912534472924805,0.780874655270752
1629116876.5511706,0.21912534472924805,0.780874655270752
1629116876.5615268,0.21947348395895883,0.7805265160410412
1629116876.571915,0.21947348395895883,0.7805265160410412
1629116876.582225,0.21947348395895883,0.7805265160410412
1629116876.592578,0.21947348395895883,0.7805265160410412
1629116876.6029696,0.22032311180066932,0.7796768881993307
1629116876.6132836,0.22032311180066932,0.7796768881993307
1629116876.6237044,0.22032311180066932,0.7796768881993307
1629116876.633952,0.22032311180066932,0.7796768881993307
1629116876.6443038,0.22032311180066932,0.7796768881993307
1629116876.6547694,0.22178015559876707,0.7782198444012329
1629116876.6650379,0.22178015559876707,0.7782198444012329
1629116876.675396,0.22178015559876707,0.7782198444012329
1629116876.6858418,0.22178015559876707,0.7782198444012329
1629116876.6962247,0.22251213373168488,0.7774878662683151
1629116876.7066252,0.22251213373168488,0.7774878662683151
1629116876.7171874,0.22251213373168488,0.7774878662683151
1629116876.7275982,0.22268395373060668,0.7773160462693933
1629116876.73791,0.22268395373060668,0.7773160462693933
1629116876.748433,0.22268395373060668,0.7773160462693933
1629116876.7586129,0.22268395373060668,0.7773160462693933
1629116876.7688217,0.22271083263193814,0.7772891673680619
1629116876.7792158,0.22271083263193814,0.7772891673680619
1629116876.7896295,0.22271083263193814,0.7772891673680619
1629116876.8000379,0.22271083263193814,0.7772891673680619
1629116876.8105593,0.22271083263193814,0.7772891673680619
1629116876.8208702,0.2228981571415808,0.7771018428584192
1629116876.8311336,0.2228981571415808,0.7771018428584192
1629116876.8414865,0.2228981571415808,0.7771018428584192
1629116876.851882,0.2228981571415808,0.7771018428584192
1629116876.862278,0.2228981571415808,0.7771018428584192
1629116876.8726602,0.22302539594812187,0.7769746040518781
1629116876.8830028,0.22302539594812187,0.7769746040518781
1629116876.893324,0.22302539594812187,0.7769746040518781
1629116876.9036236,0.22302539594812187,0.7769746040518781
