time,v,omega
1629116887.5079,0.8,0.6397756346735209
1629116887.518157,0.8,0.6397756346735209
1629116887.528312,0.8,0.6397756346735209
1629116887.5386467,0.8,0.6397756346735209
1629116887.5490186,0.8,0.6397756346735209
1629116887.5594006,0.8,0.6397756346735209
1629116887.5696006,0.8,0.6397756346735209
1629116887.5797443,0.8,0.6397756346735209
1629116887.5899472,0.8,0.6397756346735209
1629116887.6001945,0.8,0.6397756346735209
1629116887.6104527,0.8,0.6397756346735209
1629116887.6207123,0.8,0.6397756346735209
1629116887.6311007,0.8,0.6397756346735209
1629116887.641276,0.8,0.6397756346735209
1629116887.6515796,0.8,0.6397756346735209
1629116887.6618962,0.8,0.6397756346735209
1629116887.6719797,0.8,0.6397756346735209
1629116887.6824083,0.8,0.6397756346735209
1629116887.6926897,0.8,0.6397756346735209
1629116887.7029161,0.8,0.6397756346735209
1629116887.7130601,0.8,0.6397756346735209
1629116887.7232487,0.8,0.6397756346735209
1629116887.733549,0.8,0.6397756346735209
1629116887.7438397,0.8,0.6397756346735209
1629116887.7542162,0.8,0.6397756346735209
1629116887.7654548,0.8,0.6397756346735209
1629116887.7745986,0.8,0.6397756346735209
1629116887.7847035,0.8,0.6397756346735209
1629116887.7949932,0.8,0.6397756346735209
1629116887.805171,0.8,0.6397756346735209
1629116887.8154929,0.8,0.6397756346735209
1629116887.8257287,0.8,0.6397756346735209
1629116887.8359387,0.8,0.6397756346735209
1629116887.846174,0.8,0.6397756346735209
1629116887.8567367,0.8,0.6397756346735209
1629116887.866902,0.8,0.6397756346735209
1629116887.8771315,0.8,0.6397756346735209
1629116887.8873675,0.8,0.6397756346735209
1629116887.8975356,0.8,0.6397756346735209
1629116887.9078014,0.8,0.6397756346735209
1629116887.9180124,0.8,0.6397756346735209
1629116887.928268,0.8,0.6397756346735209
1629116887.9385912,0.8,0.6397756346735209
1629116887.9489288,0.8,0.6397756346735209
1629116887.9591465,0.8,0.6397756346735209
1629116887.9693346,0.8,0.6397756346735209
1629116887.9795551,0.8,0.6397756346735209
1629116887.9898052,0.8,0.6397756346735209
1629116888.000065,0.8,0.6397756346735209
1629116888.0102577,0.8,0.6397756346735209
1629116888.0205264,0.7995584716561713,0.6940188857355798
1629116888.0306418,0.7995584716561713,0.6940188857355798
1629116888.041002,0.7995584716561713,0.6940188857355798
1629116888.0513506,0.7995584716561713,0.6940188857355798
1629116888.06146,0.7995584716561713,0.6940188857355798
1629116888.07172,0.7995584716561713,0.6940188857355798
1629116888.0819817,0.7995584716561713,0.6940188857355798
1629116888.0922184,0.7995584716561713,0.6940188857355798
1629116888.102384,0.7995584716561713,0.6940188857355798
1629116888.1126113,0.7995584716561713,0.6940188857355798
1629116888.1227481,0.7995584716561713,0.6940188857355798
1629116888.133015,0.7995584716561713,0.6940188857355798
1629116888.1431406,0.7995584716561713,0.6940188857355798
1629116888.1533806,0.7995584716561713,0.6940188857355798
1629116888.1635695,0.7995584716561713,0.6940188857355798
1629116888.173824,0.7995584716561713,0.6940188857355798
1629116888.1841207,0.7884436565464952,0.7114737870650402
1629116888.1941276,0.7884436565464952,0.7114737870650402
1629116888.2043786,0.8,0.7843958645439535
1629116888.2145946,0.8,0.7843958645439535
1629116888.2247891,0.8,0.7843958645439535
1629116888.2349625,0.8,0.7843958645439535
1629116888.2452385,0.8,0.7843958645439535
1629116888.2555962,0.8,0.7843958645439535
1629116888.265953,0.8,0.7843958645439535
1629116888.2759545,0.8,0.7843958645439535
1629116888.2862642,0.8,0.7843958645439535
1629116888.2964127,0.8,0.7843958645439535
1629116888.306723,0.8,0.7843958645439535
1629116888.3169727,0.8,0.7843958645439535
1629116888.3272161,0.8,0.7843958645439535
1629116888.3375857,0.8,0.7843958645439535
1629116888.3476818,0.8,0.7843958645439535
1629116888.357971,0.8,0.7843958645439535
1629116888.368321,0.8,0.7843958645439535
1629116888.378575,0.8,0.7843958645439535
1629116888.3888624,0.8,0.7843958645439535
1629116888.3990996,0.8,0.7843958645439535
1629116888.4092906,0.8,0.7843958645439535
1629116888.4195406,0.8,0.7843958645439535
1629116888.4297538,0.8,0.7843958645439535
1629116888.4400938,0.8,0.7843958645439535
1629116888.4503334,0.8,0.7843958645439535
1629116888.4604986,0.8,0.7843958645439535
1629116888.4706454,0.8,0.7843958645439535
1629116888.4808571,0.8,0.7843958645439535
1629116888.4911582,0.8,0.7843958645439535
1629116888.50152,0.8,0.7843958645439535
1629116888.5116794,0.8,0.7843958645439535
1629116888.521872,0.8,0.7843958645439535
1629116888.532129,0.8,0.7843958645439535
1629116888.5422988,0.8,0.7843958645439535
1629116888.552608,0.8,0.7843958645439535
1629116888.562916,0.8,0.7843958645439535
1629116888.573166,0.8,0.7843958645439535
1629116888.5834398,0.8,0.7843958645439535
1629116888.5937457,0.8,0.7843958645439535
1629116888.604004,0.8,0.7843958645439535
1629116888.614282,0.8,0.7843958645439535
1629116888.6245608,0.8,0.7843958645439535
1629116888.6348054,0.8,0.7843958645439535
1629116888.6449957,0.8,0.7843958645439535
1629116888.6551633,0.8,0.7843958645439535
1629116888.6654031,0.8,0.7843958645439535
1629116888.6756618,0.8,0.7843958645439535
1629116888.6860464,0.8,0.7843958645439535
1629116888.6960726,0.8,0.7843958645439535
1629116888.7063255,0.8,0.7843958645439535
1629116888.716504,0.8,0.7843958645439535
1629116888.7267427,0.8,0.7843958645439535
1629116888.7371185,0.8,0.7843958645439535
1629116888.7473693,0.8,0.7843958645439535
1629116888.7577724,0.8,0.7843958645439535
1629116888.7681863,0.8,0.7843958645439535
1629116888.7781756,0.8,0.7843958645439535
1629116888.7884197,0.8,0.7843958645439535
1629116888.79864,0.8,0.7843958645439535
1629116888.8089542,0.8,0.7843958645439535
1629116888.8192487,0.8,0.7843958645439535
1629116888.8294795,0.8,0.7843958645439535
1629116888.839633,0.8,0.7843958645439535
1629116888.8499823,0.8,0.7843958645439535
1629116888.8600714,0.8,0.7843958645439535
1629116888.8704536,0.8,0.7843958645439535
1629116888.880795,0.8,0.7843958645439535
1629116888.8909855,0.8,0.7843958645439535
1629116888.901099,0.8,0.7843958645439535
1629116888.911386,0.8,0.7843958645439535
1629116888.9215655,0.8,0.7843958645439535
1629116888.9318097,0.8,0.7843958645439535
1629116888.9421463,0.8,0.7843958645439535
1629116888.9523077,0.8,0.7843958645439535
1629116888.9625077,0.8,0.7843958645439535
1629116888.9727607,0.8,0.7843958645439535
1629116888.982944,0.8,0.7843958645439535
1629116888.9930708,0.8,0.7843958645439535
1629116889.0032732,0.8,0.7843958645439535
1629116889.0134954,0.8,0.7843958645439535
1629116889.0237036,0.8,0.7843958645439535
1629116889.0338414,0.8,0.7843958645439535
1629116889.04406,0.8,0.7843958645439535
1629116889.0543022,0.8,0.7843958645439535
1629116889.0643885,0.8,0.7843958645439535
1629116889.0746858,0.8,0.7843958645439535
1629116889.0850337,0.8,0.7843958645439535
1629116889.0952542,0.8,0.7843958645439535
1629116889.1054556,0.8,0.7843958645439535
1629116889.1156511,0.8,0.7843958645439535
1629116889.1258042,0.8,0.7843958645439535
1629116889.1374717,0.8,0.7843958645439535
1629116889.1463623,0.8,0.7843958645439535
1629116889.1566513,0.8,0.7843958645439535
1629116889.1669676,0.8,0.7843958645439535
1629116889.1770072,0.8,0.7843958645439535
1629116889.1871989,0.8,0.7843958645439535
1629116889.1976194,0.8,0.7843958645439535
1629116889.207668,0.8,0.7843958645439535
1629116889.2179427,0.8,0.7843958645439535
1629116889.228049,0.8,0.7843958645439535
1629116889.2383823,0.8,0.7843958645439535
1629116889.248511,0.8,0.7843958645439535
1629116889.2587256,0.8,0.7843958645439535
1629116889.2688367,0.8,0.7843958645439535
1629116889.2793057,0.8,0.7843958645439535
1629116889.28941,0.8,0.7843958645439535
1629116889.2997358,0.8,0.7843958645439535
1629116889.310025,0.8,0.7843958645439535
1629116889.320172,0.8,0.7843958645439535
1629116889.330402,0.8,0.7843958645439535
1629116889.3405707,0.8,0.7843958645439535
1629116889.3508096,0.8,0.7843958645439535
1629116889.361064,0.8,0.7843958645439535
1629116889.37129,0.8,0.7843958645439535
1629116889.3815858,0.8,0.7843958645439535
1629116889.3919373,0.8,0.7843958645439535
1629116889.4020894,0.8,0.7843958645439535
1629116889.4122293,0.8,0.7843958645439535
1629116889.422514,0.8,0.7843958645439535
1629116889.4327302,0.8,0.7843958645439535
1629116889.4429138,0.8,0.7843958645439535
1629116889.4531772,0.8,0.7843958645439535
1629116889.4634259,0.8,0.7843958645439535
1629116889.473568,0.8,0.7843958645439535
1629116889.483796,0.8,0.7843958645439535
1629116889.4940736,0.8,0.7843958645439535
1629116889.504381,0.8,0.7843958645439535
1629116889.514621,0.8,0.7843958645439535
1629116889.5247965,0.8,0.7843958645439535
1629116889.535094,0.8,0.7843958645439535
1629116889.545252,0.8,0.7843958645439535
1629116889.5556335,0.8,0.7843958645439535
1629116889.5658314,0.8,0.7843958645439535
1629116889.5760536,0.8,0.7843958645439535
1629116889.5863945,0.8,0.7843958645439535
1629116889.5966234,0.8,0.7843958645439535
1629116889.606827,0.8,0.7843958645439535
1629116889.617103,0.8,0.7843958645439535
1629116889.6273227,0.8,0.7843958645439535
1629116889.6375031,0.8,0.7843958645439535
1629116889.6478455,0.8,0.7843958645439535
1629116889.6579726,0.8,0.7843958645439535
1629116889.6682,0.8,0.7843958645439535
1629116889.6784437,0.8,0.7843958645439535
1629116889.688696,0.8,0.7843958645439535
1629116889.6988957,0.8,0.7843958645439535
1629116889.7093868,0.8,0.7843958645439535
1629116889.7197948,0.8,0.7843958645439535
1629116889.7299976,0.8,0.7843958645439535
1629116889.7403955,0.8,0.7843958645439535
1629116889.7506132,0.8,0.7843958645439535
1629116889.760785,0.8,0.7843958645439535
1629116889.777436,0.8,0.7843958645439535
1629116889.7814927,0.8,0.7843958645439535
1629116889.7916589,0.8,0.7843958645439535
1629116889.8018844,0.8,0.7843958645439535
1629116889.8121016,0.8,0.7843958645439535
1629116889.8222644,0.8,0.7843958645439535
1629116889.8325195,0.8,0.7843958645439535
1629116889.842795,0.8,0.7843958645439535
1629116889.8528903,0.8,0.7843958645439535
1629116889.8631752,0.8,0.7843958645439535
1629116889.873471,0.8,0.7843958645439535
1629116889.8836334,0.8,0.7843958645439535
1629116889.8937483,0.8,0.7843958645439535
1629116889.904017,0.8,0.7843958645439535
1629116889.914198,0.8,0.7843958645439535
1629116889.9244952,0.8,0.7843958645439535
1629116889.9346745,0.8,0.7843958645439535
1629116889.9448483,0.8,0.7843958645439535
1629116889.9552627,0.8,0.7843958645439535
1629116889.965391,0.8,0.7843958645439535
1629116889.9755485,0.8,0.7843958645439535
1629116889.9857545,0.8,0.7843958645439535
1629116889.9959521,0.8,0.7843958645439535
1629116890.006236,0.8,0.7843958645439535
1629116890.0163796,0.8,0.7843958645439535
1629116890.0266378,0.8,0.7843958645439535
1629116890.0368998,0.8,0.7843958645439535
1629116890.0472095,0.8,0.7843958645439535
1629116890.0574408,0.8,0.7843958645439535
1629116890.0678413,0.8,0.7843958645439535
1629116890.0781057,0.8,0.7843958645439535
1629116890.0883188,0.8,0.7843958645439535
1629116890.0985284,0.8,0.7843958645439535
1629116890.1088047,0.8,0.7843958645439535
1629116890.1197197,0.8,0.7843958645439535
1629116890.12946,0.8,0.7843958645439535
1629116890.1395724,0.8,0.7843958645439535
1629116890.1498442,0.8,0.7843958645439535
1629116890.1600678,0.8,0.7843958645439535
1629116890.1704884,0.8,0.7843958645439535
1629116890.180512,0.8,0.7843958645439535
1629116890.1908085,0.8,0.7843958645439535
1629116890.2010078,0.8,0.7843958645439535
1629116890.211249,0.8,0.7843958645439535
1629116890.2215347,0.8,0.7843958645439535
1629116890.2318647,0.8,0.7843958645439535
1629116890.2419412,0.8,0.7843958645439535
1629116890.2522302,0.8,0.7843958645439535
1629116890.2625453,0.8,0.7843958645439535
1629116890.2727385,0.8,0.7843958645439535
1629116890.2830036,0.8,0.7843958645439535
1629116890.2932246,0.8,0.7843958645439535
1629116890.3034317,0.8,0.7843958645439535
1629116890.313753,0.8,0.7843958645439535
1629116890.3240268,0.8,0.7843958645439535
1629116890.3343122,0.8,0.7843958645439535
1629116890.344561,0.8,0.7843958645439535
1629116890.35477,0.8,0.7843958645439535
1629116890.3649502,0.8,0.7843958645439535
1629116890.3751369,0.8,0.7843958645439535
1629116890.3853776,0.8,0.7843958645439535
1629116890.3956378,0.8,0.7843958645439535
1629116890.4058464,0.8,0.7843958645439535
1629116890.4160435,0.8,0.7843958645439535
1629116890.4263976,0.8,0.7843958645439535
1629116890.4365551,0.8,0.7843958645439535
1629116890.4467514,0.8,0.7843958645439535
1629116890.4569864,0.8,0.7843958645439535
1629116890.4672794,0.8,0.7843958645439535
1629116890.4775379,0.8,0.7843958645439535
1629116890.4877698,0.8,0.7843958645439535
1629116890.4980385,0.8,0.7843958645439535
1629116890.5082848,0.8,0.7843958645439535
1629116890.5185437,0.8,0.7843958645439535
1629116890.5286403,0.8,0.7843958645439535
1629116890.5388296,0.8,0.7843958645439535
1629116890.549188,0.8,0.7843958645439535
1629116890.5592175,0.8,0.7843958645439535
1629116890.5694706,0.8,0.7843958645439535
1629116890.5803459,0.8,0.7843958645439535
1629116890.5899587,0.8,0.7843958645439535
1629116890.6001034,0.8,0.7843958645439535
1629116890.6102805,0.8,0.7843958645439535
1629116890.620473,0.8,0.7843958645439535
1629116890.6306765,0.8,0.7843958645439535
1629116890.6411123,0.8,0.7843958645439535
1629116890.6512532,0.8,0.7843958645439535
1629116890.6614046,0.8,0.7843958645439535
1629116890.6716645,0.8,0.7843958645439535
1629116890.6819127,0.8,0.7843958645439535
1629116890.6920884,0.8,0.7843958645439535
1629116890.7024467,0.8,0.7843958645439535
1629116890.7125962,0.8,0.7843958645439535
1629116890.722777,0.8,0.34504045953985396
1629116890.7330694,0.8,0.34504045953985396
1629116890.7433705,0.8,0.34504045953985396
1629116890.753479,0.8,0.34504045953985396
1629116890.763763,0.8,0.34504045953985396
1629116890.7739732,0.8,0.34504045953985396
1629116890.784208,0.8,0.34504045953985396
1629116890.7944617,0.8,0.34504045953985396
1629116890.8045654,0.8,0.34504045953985396
1629116890.8149095,0.8,0.34504045953985396
1629116890.825045,0.8,0.34504045953985396
1629116890.835432,0.8,0.34504045953985396
1629116890.8455627,0.8,0.34504045953985396
1629116890.8557537,0.8,0.34504045953985396
1629116890.8662658,0.8,0.34504045953985396
1629116890.876244,0.8,0.34504045953985396
1629116890.886499,0.8,0.34504045953985396
1629116890.8966398,0.8,0.34504045953985396
1629116890.9069536,0.8,0.34504045953985396
1629116890.9170928,0.8,0.34504045953985396
1629116890.9273653,0.8,0.34504045953985396
1629116890.9375944,0.8,0.34504045953985396
1629116890.947896,0.8,0.34504045953985396
1629116890.9579914,0.8,0.34504045953985396
1629116890.9682047,0.8,0.34504045953985396
1629116890.978418,0.8,0.34504045953985396
1629116890.988623,0.8,0.34504045953985396
1629116890.9988492,0.8,0.34504045953985396
1629116891.0090642,0.8,0.34504045953985396
1629116891.0192263,0.8,0.34504045953985396
1629116891.0295897,0.8,0.34504045953985396
1629116891.0399203,0.8,0.34504045953985396
1629116891.0500891,0.8,0.34504045953985396
1629116891.0603793,0.8,0.34504045953985396
1629116891.0706692,0.8,0.34504045953985396
1629116891.0809193,0.8,0.34504045953985396
1629116891.0911968,0.8,0.34504045953985396
1629116891.101344,0.8,0.34504045953985396
1629116891.1115005,0.8,0.34504045953985396
1629116891.1221077,0.8,0.34504045953985396
1629116891.1319778,0.8,0.34504045953985396
1629116891.1421726,0.8,0.34504045953985396
1629116891.1523767,0.8,0.34504045953985396
1629116891.162635,0.8,0.34504045953985396
1629116891.1733258,0.8,0.34504045953985396
1629116891.183066,0.8,0.34504045953985396
1629116891.1932993,0.8,0.34504045953985396
1629116891.2035148,0.8,0.34504045953985396
1629116891.2139142,0.8,0.34504045953985396
1629116891.2240708,0.8,0.34504045953985396
1629116891.234316,0.8,0.34504045953985396
1629116891.2445805,0.8,0.34504045953985396
1629116891.2547727,0.8,0.34504045953985396
1629116891.2650583,0.8,0.34504045953985396
1629116891.2752929,0.8,0.34504045953985396
1629116891.2854948,0.8,0.34504045953985396
1629116891.2957444,0.8,0.34504045953985396
1629116891.305903,0.8,0.34504045953985396
1629116891.3161373,0.8,0.34504045953985396
1629116891.3263345,0.8,0.34504045953985396
1629116891.3364859,0.8,0.34504045953985396
1629116891.3467665,0.8,0.34504045953985396
1629116891.3569317,0.8,0.34504045953985396
1629116891.3672013,0.8,0.34504045953985396
1629116891.3776028,0.8,0.34504045953985396
1629116891.3877945,0.8,0.34504045953985396
1629116891.398,0.8,0.34504045953985396
1629116891.4081821,0.8,0.34504045953985396
1629116891.4185665,0.8,0.34504045953985396
1629116891.428829,0.8,0.34504045953985396
1629116891.4389932,0.8,0.34504045953985396
1629116891.4492872,0.8,0.34504045953985396
1629116891.45949,0.8,0.34504045953985396
1629116891.4697351,0.8,0.34504045953985396
1629116891.4801364,0.8,0.34504045953985396
1629116891.4901955,0.8,0.34504045953985396
1629116891.5004797,0.8,0.34504045953985396
1629116891.5108726,0.8,0.34504045953985396
1629116891.5210338,0.8,0.34504045953985396
1629116891.5312378,0.8,0.34504045953985396
1629116891.5414157,0.8,0.34504045953985396
1629116891.551543,0.8,0.34504045953985396
1629116891.5616436,0.8,0.34504045953985396
1629116891.5718563,0.8,0.34504045953985396
1629116891.5821342,0.8,0.34504045953985396
1629116891.5923016,0.8,0.34504045953985396
1629116891.602589,0.8,0.34504045953985396
1629116891.6127117,0.8,0.34504045953985396
1629116891.6230507,0.8,0.34504045953985396
1629116891.6332195,0.8,0.34504045953985396
1629116891.6434572,0.8,0.34504045953985396
1629116891.653752,0.8,0.34504045953985396
1629116891.6638803,0.8,0.34504045953985396
1629116891.6741123,0.8,0.34504045953985396
1629116891.6843204,0.8,0.34504045953985396
1629116891.6944838,0.8,0.34504045953985396
1629116891.704738,0.8,0.34504045953985396
1629116891.7148159,0.8,0.34504045953985396
1629116891.725156,0.8,0.34504045953985396
1629116891.7353892,0.8,0.34504045953985396
1629116891.7455292,0.8,0.34504045953985396
1629116891.7557466,0.8,0.34504045953985396
1629116891.7659028,0.8,0.34504045953985396
1629116891.7761145,0.8,0.34504045953985396
1629116891.786281,0.8,0.34504045953985396
1629116891.796497,0.8,0.34504045953985396
1629116891.8067205,0.8,0.34504045953985396
1629116891.8168874,0.8,0.34504045953985396
1629116891.8271415,0.8,0.34504045953985396
1629116891.837322,0.8,0.34504045953985396
1629116891.847502,0.8,0.34504045953985396
1629116891.8579023,0.8,0.34504045953985396
1629116891.8680785,0.8,0.34504045953985396
1629116891.878273,0.8,0.34504045953985396
1629116891.8884866,0.8,0.34504045953985396
1629116891.8987017,0.8,0.34504045953985396
1629116891.908969,0.8,0.34504045953985396
1629116891.9191632,0.8,0.34504045953985396
1629116891.9293938,0.8,0.34504045953985396
1629116891.9395502,0.8,0.34504045953985396
1629116891.949869,0.8,0.34504045953985396
1629116891.9598985,0.8,0.34504045953985396
1629116891.9701796,0.8,0.34504045953985396
1629116891.980797,0.8,0.34504045953985396
1629116891.9905882,0.8,0.34504045953985396
1629116892.0007534,0.8,0.34504045953985396
1629116892.0109596,0.8,0.34504045953985396
1629116892.0211241,0.8,0.34504045953985396
1629116892.0313003,0.8,0.34504045953985396
1629116892.0415287,0.8,0.34504045953985396
1629116892.0518115,0.8,0.34504045953985396
