time,x,y,yaw,v,omega
1627.4802826936361,6.488409042358398,5.878021717071533,1.1034351385048637,0.013038838282227516,0.9151949882507324
1627.4802827257315,6.48867130279541,5.878569602966309,1.1449651083391126,0.013499032706022263,0.9228891730308533
1627.480282778715,6.4888529777526855,5.8789873123168945,1.1764094171435127,0.013805828988552094,0.9528542757034302
1627.480282820243,6.489109992980957,5.879647731781006,1.2230916821076216,0.01417398452758789,0.9336447715759277
1627.4802828641743,6.489259243011475,5.880078315734863,1.2505194831074824,0.013805828988552094,0.8311488628387451
1627.480282912795,6.489558696746826,5.88109827041626,1.3201107746683256,0.01586640067398548,1.0386759042739868
1627.4802829569544,6.489676475524902,5.881590366363525,1.3519003564770264,0.015339810401201248,0.9633194208145142
1627.480283002722,6.489804744720459,5.8822102546691895,1.381761027457741,0.01757686585187912,0.829464852809906
1627.4802830444617,6.489894390106201,5.882734298706055,1.4200499848197736,0.016106801107525826,1.1602712869644165
1627.480283111951,6.489955425262451,5.883185863494873,1.4534861898845557,0.013016924262046814,0.9553194046020508
1627.480283157995,6.490032196044922,5.884017467498779,1.504182784978985,0.01546764187514782,0.9388261437416077
1627.480283201172,6.490057468414307,5.88449764251709,1.5313740542037177,0.015028219670057297,0.8497238159179688
1627.480283245266,6.490050792694092,5.885687351226807,1.6213000152946777,0.01351820770651102,1.0218864679336548
1627.4802832885086,6.4900221824646,5.8861165046691895,1.653129622343619,0.013038838282227516,0.9645332098007202
1627.480283333276,6.489977836608887,5.886569976806641,1.6842436680073882,0.012655342929065228,0.8642805814743042
1627.4802833763708,6.489922523498535,5.886996746063232,1.7155724451365675,0.013038838282227516,0.9493575096130371
1627.4802833763806,6.489850044250488,5.887446403503418,1.7464893016314134,0.013805828988552094,0.9368730187416077
1627.4802834217683,6.489724159240723,5.88806676864624,1.7950931980347693,0.012913615442812443,0.9919161796569824
1627.4802834475065,6.489591598510742,5.888607501983643,1.826400360512608,0.01546764187514782,0.8696417212486267
1627.4802834965735,6.489333629608154,5.889481544494629,1.8897506800469404,0.01423726137727499,0.9898487329483032
1627.4802835458156,6.489134311676025,5.890055179595947,1.920443453557321,0.016873791813850403,0.8525782227516174
1627.4802835947805,6.4887375831604,5.891041278839111,1.9863654804151551,0.017145948484539986,1.0632603168487549
1627.4802836429294,6.488525390625,5.891500949859619,2.020610755559748,0.01406149286776781,0.9512569904327393
1627.4802836883791,6.488252639770508,5.892043590545654,2.0526662300063294,0.018407771363854408,0.9713751077651978
1627.4802837324605,6.488010406494141,5.8924880027771,2.086816253615487,0.01446324959397316,0.9757178425788879
1627.4802837775555,6.487740993499756,5.892946243286133,2.118777244522136,0.016106801107525826,0.968514084815979
1627.4802838202415,6.487385272979736,5.893499851226807,2.1643747856235946,0.013709954917430878,0.9499490261077881
1627.4802838656349,6.487109661102295,5.893894195556641,2.1966524469849964,0.01457281969487667,0.9781085848808289
1627.4802839123788,6.486836910247803,5.894259452819824,2.2276687738919256,0.007855040952563286,0.5347646474838257
1627.480283912393,6.486568450927734,5.894596099853516,2.2601073230301063,0.053785208612680435,4.054814338684082
1627.4802839605138,6.486289978027344,5.894924163818359,2.288811663493812,0.013038838282227516,0.8698304295539856
1627.4802839605238,6.485828399658203,5.89542818069458,2.3356125082790027,0.014540181495249271,0.995762825012207
1627.4802840106718,6.48543643951416,5.895823955535889,2.3667637671442607,0.016873791813850403,0.9439786076545715
1627.4802840548853,6.484803676605225,5.896407127380371,2.427547953836378,0.013239435851573944,0.9351400136947632
1627.4802841033302,6.484435558319092,5.896716594696045,2.4566812014540895,0.01457281969487667,0.882827877998352
1627.480284149179,6.483979225158691,5.897077560424805,2.4878589708427286,0.016170715913176537,0.8660488724708557
1627.4802841936364,6.483571529388428,5.8973774909973145,2.5268127792223587,0.01446324959397316,1.1129652261734009
1627.4802842363194,6.483112335205078,5.897692680358887,2.5536775390962134,0.01740109734237194,0.83952397108078
1627.4802842813735,6.482512950897217,5.898070812225342,2.6036493955697733,0.015078706666827202,1.0632301568984985
1627.480284328573,6.48207426071167,5.8983235359191895,2.633345132558102,0.015819178894162178,0.9279921650886536
1627.4802843722157,6.481197834014893,5.898777961730957,2.6932528277181924,0.016182241961359978,0.9820930361747742
1627.480284417561,6.480738639831543,5.898990631103516,2.7228700673598683,0.015819178894162178,0.9255409240722656
1627.480284460361,6.480249881744385,5.89919900894165,2.754116547353418,0.014764566905796528,0.8679562211036682
1627.4802844603778,6.479801177978516,5.899372100830078,2.7925875185639875,0.01414420735090971,1.1314995288848877
1627.4802845064787,6.479370594024658,5.899521350860596,2.823501583632391,0.013805828988552094,0.9367899298667908
1627.48028451717,6.478765487670898,5.8997063636779785,2.8665352159665627,0.013755807653069496,0.9355130195617676
1627.4802845672984,6.47830057144165,5.899830341339111,2.8960490208770415,0.015028219670057297,0.9223073720932007
1627.4802846137666,6.477609157562256,5.899985313415527,2.946786170619622,0.013371683657169342,0.9573045969009399
1627.4802846595949,6.477136135101318,5.900070667266846,2.9786753621668014,0.01457281969487667,0.9663394093513489
1627.480284705878,6.4765849113464355,5.900150299072266,3.01722502073505,0.013581343926489353,0.9402356743812561
1627.480284749398,6.476157188415527,5.900197982788086,3.043086286259435,0.013038838282227516,0.7836746573448181
1627.4802847935312,6.475652694702148,5.900238513946533,3.080365422489031,0.01406149286776781,1.0355314016342163
1627.480284793541,6.475223064422607,5.900258541107178,3.109881638031442,0.013038838282227516,0.894430935382843
1627.4802848413324,6.474717140197754,5.900266647338867,3.140588998777749,0.015339810401201248,0.9305260181427002
1627.4802848516292,6.4753499031066895,5.900280475616455,-3.0967097331777382,0.013755807653069496,-135.59344482421875
1627.4802849002945,6.474819183349609,5.900249004364014,-3.0681247716464757,0.014764566905796528,0.7940266132354736
1627.4802849515536,6.473862648010254,5.900147914886475,-3.004184012858236,0.015767313539981842,1.0482091903686523
1627.4802850027133,6.473337650299072,5.900066375732422,-2.970270638383989,0.014764566905796528,0.9420381784439087
1627.4802850518295,6.470606327056885,5.899526119232178,-2.922186141849869,0.04490605741739273,0.7755563855171204
1627.4802851009931,6.467250347137451,5.8987603187561035,-2.9122247447187304,0.09561815112829208,0.2767046391963959
1627.4802851472957,6.459912300109863,5.897016525268555,-2.9043235883629075,0.13232605159282684,0.1386173963546753
1627.4802851992065,6.454768180847168,5.895782470703125,-2.9078640904693582,0.146942600607872,-0.09834766387939453
1627.4802852454475,6.448014259338379,5.89420747756958,-2.917147376132829,0.16512209177017212,-0.221031054854393
1627.480285289256,6.442705154418945,5.8930134773254395,-2.9235398608366916,0.1649029552936554,-0.19371148943901062
1627.4802853618587,6.430140018463135,5.890406608581543,-2.950536959439054,0.168848916888237,-0.3552248477935791
1627.4802854109919,6.42421817779541,5.889303207397461,-2.9642641439193347,0.1673317551612854,-0.3813107907772064
1627.4802854521156,6.412635326385498,5.887362957000732,-2.986970426267711,0.17270821332931519,-0.33391574025154114
1627.4802855009016,6.406954288482666,5.886503219604492,-2.9957790331219494,0.17410683631896973,-0.26692765951156616
1627.4802855448008,6.40101432800293,5.8856658935546875,-3.0073201490136507,0.16662868857383728,-0.3205868899822235
1627.4802855882326,6.395265579223633,5.88492488861084,-3.0194725952074344,0.17564082145690918,-0.3682555556297302
1627.4802856327392,6.389659404754639,5.884270191192627,-3.0312082680974317,0.17103888094425201,-0.35562658309936523
1627.480285632756,6.381653308868408,5.883441925048828,-3.0457816079952247,0.17125102877616882,-0.3100709617137909
1627.4802856762794,6.376108169555664,5.882935523986816,-3.055305714573946,0.1740109622478485,-0.29762834310531616
1627.4802857082195,6.370153903961182,5.88245964050293,-3.068370825378814,0.17066633701324463,-0.3732885718345642
1627.4802857531438,6.36449670791626,5.882087707519531,-3.083574769682207,0.16675275564193726,-0.4471750855445862
1627.4802857968532,6.35891056060791,5.881801128387451,-3.0970675986638736,0.16950489580631256,-0.40887340903282166
1627.480285796865,6.351473331451416,5.881547927856445,-3.1181154239268327,0.1691213995218277,-0.47835978865623474
1627.4802858446706,6.345905780792236,5.8814496994018555,-3.129729033261911,0.16873790323734283,-0.3519274890422821
1627.4802858698567,6.353473663330078,5.8814849853515625,3.139049052897321,0.17199762165546417,142.47222900390625
1627.480285920013,6.3478546142578125,5.881519794464111,3.1317412848231774,0.1702718883752823,-0.22144751250743866
1627.480285968301,6.3416290283203125,5.881616592407227,3.120298862208294,0.17295636236667633,-0.31784507632255554
1627.4802860162818,6.335658073425293,5.881782054901123,3.1075403669012647,0.17568594217300415,-0.37524980306625366
1627.480286064387,6.329815864562988,5.882014274597168,3.0961151119092167,0.17717480659484863,-0.34621989727020264
1627.4802860643963,6.321526527404785,5.882472038269043,3.0766949616018433,0.17295636236667633,-0.40458640456199646
1627.480286108153,6.316072463989258,5.882852554321289,3.067243579844851,0.17084713280200958,-0.2953559160232544
1627.4802861421813,6.307142734527588,5.8835906982421875,3.051013234940336,0.17230737209320068,-0.31212201714515686
1627.4802861953526,6.30157470703125,5.884123802185059,3.0413441723796044,0.16950489580631256,-0.2930019795894623
1627.4802862406075,6.293750762939453,5.884989261627197,3.021502734062034,0.16748134791851044,-0.4221581518650055
1627.4802862841539,6.28820276260376,5.8857011795043945,3.006488091377978,0.16950489580631256,-0.45498934388160706
1627.4802863329078,6.277385711669922,5.887298107147217,2.983508812653323,0.17084713280200958,-0.3590509295463562
1627.4802863763796,6.271866321563721,5.8882060050964355,2.9736542634757757,0.16950489580631256,-0.29862287640571594
1627.480286420279,6.265858173370361,5.889259338378906,2.9623780209904504,0.16944098472595215,-0.3132290244102478
1627.4802864682326,6.260336875915527,5.8903021812438965,2.947441820518956,0.1702718883752823,-0.45261240005493164
1627.4802865122942,6.2548065185546875,5.8914313316345215,2.932979819696498,0.17103888094425201,-0.43824225664138794
1627.4802865123065,6.24734354019165,5.89308500289917,2.9140446317452833,0.17372335493564606,-0.4303455352783203
1627.4802865564602,6.2418036460876465,5.894404411315918,2.9015798545608127,0.17257286608219147,-0.37772005796432495
1627.480286585908,6.235957622528076,5.8958587646484375,2.893984776208278,0.1673317551612854,-0.21097394824028015
1627.4802866333089,6.2306671142578125,5.897237777709961,2.8792874784771905,0.17084713280200958,-0.4592910408973694
1627.4802866808413,6.225225448608398,5.898736000061035,2.8665001319680083,0.17103888094425201,-0.387495219707489
1627.480286680852,6.218204021453857,5.900787353515625,2.8481788571629267,0.17011135816574097,-0.42607617378234863
1627.4802867281778,6.212860107421875,5.902439594268799,2.8352520387154247,0.16451945900917053,-0.38020050525665283
1627.4802867638246,6.204052925109863,5.905311107635498,2.8175876276228253,0.1747869998216629,-0.3332911729812622
1627.4802868125807,6.198450565338135,5.907233238220215,2.804573074481597,0.16451945900917053,-0.3615154027938843
1627.4802868572376,6.191919803619385,5.909566879272461,2.792250128119581,0.17337819933891296,-0.308072566986084
1627.4802869006844,6.186223983764648,5.911678314208984,2.7809600716333454,0.16873790323734283,-0.3136131465435028
1627.4802869450425,6.180046558380127,5.914019584655762,2.7776708726168327,0.17384445667266846,-0.08655849099159241
1627.4802869881078,6.174358367919922,5.916151523590088,2.7883758507823337,0.16873790323734283,0.29736095666885376
1627.4802870323692,6.165702819824219,5.919381141662598,2.780571209860921,0.17430944740772247,-0.14725720882415771
1627.4802870803576,6.1602325439453125,5.921445369720459,2.7808861686466035,0.1670505255460739,0.008998597972095013
1627.4802871247807,6.154998779296875,5.923419952392578,2.780720705615722,0.17480193078517914,-0.005170702934265137
1627.4802871248069,6.148182392120361,5.9260029792785645,2.778060898994321,0.1695227324962616,-0.06185575947165489
1627.4802871740994,6.143027305603027,5.927970886230469,2.775786425685869,0.16720393300056458,-0.06892464309930801
1627.4802871975307,6.134212017059326,5.931350231170654,2.77531193534077,0.16858725249767303,-0.008472374640405178
1627.480287246381,6.128634452819824,5.933487892150879,2.7759137062354613,0.16592560708522797,0.016715791076421738
1627.4802872890316,6.122036933898926,5.936005115509033,2.778281192356513,0.1722361296415329,0.05774381756782532
1627.4802873332624,6.116283893585205,5.938180923461914,2.781786211652047,0.17084713280200958,0.09736087918281555
1627.4802873771341,6.1066999435424805,5.941817760467529,2.776007923685009,0.1737428456544876,-0.09793750196695328
1627.480287420705,6.101380825042725,5.943852424621582,2.7765524235056396,0.17257286608219147,0.01650145649909973
1627.4802874646052,6.093648433685303,5.946804046630859,2.7773682924277248,0.17242905497550964,0.016997257247567177
1627.4802875091227,6.0879716873168945,5.948966026306152,2.7781260061354507,0.16873790323734283,0.021047063171863556
1627.480287552354,6.081747055053711,5.951324462890625,2.780673009177433,0.17068488895893097,0.0653083473443985
1627.480287601063,6.0760650634765625,5.95347261428833,2.7795639081351586,0.16873790323734283,-0.030808977782726288
1627.4802876442577,6.069526195526123,5.955930709838867,2.7844259880984787,0.17038413882255554,0.11858707666397095
1627.4802876891188,6.064378261566162,5.957845211029053,2.786599852264709,0.16643694043159485,0.06587577611207962
1627.4802877334878,6.0589213371276855,5.959872245788574,2.7852294574514898,0.1663273721933365,-0.03915514424443245
1627.4802877334994,6.053299903869629,5.961965084075928,2.7851247797826675,0.17138950526714325,-0.002990450244396925
1627.4802877767204,6.048087120056152,5.96392297744751,2.7795271535139396,0.16873790323734283,-0.1696239858865738
1627.4802877836394,6.041367053985596,5.966475009918213,2.7778222424808443,0.1671682596206665,-0.039649564772844315
1627.480287829801,6.035928249359131,5.968551158905029,2.776085409087587,0.1764078140258789,-0.052632708102464676
