time,v,omega
1627480370.8759518,-0.0,-0.0
1627480370.8797247,0.0,0.0
1627480372.2477117,-0.0,-0.0
1627480372.2985811,-0.0,-0.0
1627480372.3479621,-0.0,-0.0
1627480372.3687966,-0.0,-0.0
1627480372.3768198,-0.0,-0.0
1627480372.3847096,-0.0,-0.0
1627480372.3928554,-0.0,-0.0
1627480372.400803,-0.0,-0.0
1627480372.408874,-0.0,-0.0
1627480372.416741,-0.0,-0.0
1627480372.4247384,-0.0,-0.0
1627480372.4328115,-0.0,-0.0
1627480372.4407365,-0.0,-0.0
1627480372.448725,-0.0,-0.0
1627480372.456741,0.028029071167111397,-0.0
1627480372.4647691,0.14583051204681396,-0.0
1627480372.472782,0.20477484166622162,-0.0
1627480372.4807286,0.23420339822769165,-0.0
1627480372.4953647,0.2636755704879761,-0.0
1627480372.4968038,0.3078401982784271,-0.0
1627480372.5047796,0.33731237053871155,-0.0
1627480372.5127523,0.3962130844593048,-0.0
1627480372.5208008,0.42568525671958923,-0.0
1627480372.5367625,0.45511379837989807,-0.0
1627480372.5448465,0.4845859706401825,-0.0
1627480372.5527318,0.5140581130981445,-0.0
1627480372.5607405,0.5434867143630981,-0.0
1627480372.5689068,0.6024309992790222,-0.0
1627480372.57679,0.6318596005439758,-0.0
1627480372.5848873,0.6613317131996155,-0.0
1627480372.5928526,0.6907603144645691,-0.0
1627480372.6007698,0.7202324867248535,-0.0
1627480372.6247478,0.7497045993804932,-0.0
1627480372.6748197,0.7497045993804932,-0.0
1627480372.7208052,0.7791332006454468,-0.0
1627480372.7608135,0.8086053729057312,-0.0
1627480372.784745,0.8380774855613708,-0.0
1627480372.8008077,0.8675060868263245,-0.0
1627480372.8088074,0.8969782590866089,-0.0
1627480372.8247375,0.9264068007469177,-0.0
1627480372.832802,0.9558789730072021,-0.0
1627480372.848799,0.9853510856628418,-0.0
1627480372.8567781,1.0,-0.0
1627480372.9068148,1.0,-0.0
1627480372.956916,1.0,-0.0
1627480373.0070858,1.0,-0.0
1627480373.057119,1.0,-0.0
1627480373.1072116,1.0,-0.0
1627480373.1573222,1.0,-0.0
1627480373.207436,1.0,-0.0
1627480373.2574666,1.0,-0.0
1627480373.3075714,1.0,-0.0
1627480373.3576517,1.0,-0.0
1627480373.4077446,1.0,-0.0
1627480373.4585183,1.0,-0.0
1627480373.508022,1.0,-0.0
1627480373.558071,1.0,-0.0
1627480373.6081665,1.0,-0.0
1627480373.659195,1.0,-0.0
1627480373.6887188,0.9853510856628418,-0.0
1627480373.6967978,0.9558789730072021,-0.0
1627480373.7047274,0.9264068007469177,-0.0
1627480373.71281,0.8675060868263245,-0.0
1627480373.7207763,0.7497045993804932,-0.0
1627480373.727679,0.0,0.0
1627480377.1357055,-0.0,-0.0
1627480377.1857724,-0.0,-0.0
1627480377.2168052,-0.0,-0.0
1627480377.224763,-0.0,-0.0
1627480377.2329934,-0.0,-0.0
1627480377.240785,-0.0,-0.0
1627480377.24879,-0.0,-0.0
1627480377.256747,-0.0,-0.0
1627480377.264764,-0.0,-0.0
1627480377.2727299,0.14583051204681396,-0.0
1627480377.2807477,0.20477484166622162,-0.0
1627480377.2913706,0.2636755704879761,-0.0
1627480377.2967482,0.33731237053871155,-0.0
1627480377.3047466,0.3962130844593048,-0.0
1627480377.3128846,0.42568525671958923,-0.0
1627480377.3208017,0.45511379837989807,-0.0
1627480377.3288295,0.5140581130981445,-0.0
1627480377.3366854,0.5434867143630981,-0.0
1627480377.344737,0.5729588270187378,-0.0
1627480377.3527424,0.6318596005439758,-0.0
1627480377.3607695,0.6907603144645691,-0.0
1627480377.3687265,0.7202324867248535,-0.0
1627480377.3768084,0.7497045993804932,-0.0
1627480377.3927732,0.7791332006454468,-0.0
1627480377.4087803,0.8086053729057312,-0.0
1627480377.4589207,0.8086053729057312,-0.0
1627480377.5089517,0.8086053729057312,-0.0
1627480377.5590773,0.8086053729057312,-0.0
1627480377.560748,0.6907603144645691,-0.0
1627480377.5767298,0.6613317131996155,-0.0
1627480377.5927196,0.6318596005439758,-0.0
1627480377.6008303,0.6024309992790222,-0.0
1627480377.6087508,0.5434867143630981,-0.0
1627480377.6170104,0.5140581130981445,-0.0
1627480377.6236546,0.0,0.0
1627480379.6236436,-0.0,-0.0
1627480379.6737487,-0.0,-0.0
1627480379.7238498,-0.0,-0.0
1627480379.7739763,-0.0,-0.0
1627480379.8240943,-0.0,-0.0
1627480379.8741033,-0.0,-0.0
1627480379.8878574,0.0,0.0
1627480380.7197256,-0.0,-0.0
1627480380.7697818,-0.0,-0.0
1627480380.8198922,-0.0,-0.0
1627480380.848826,-0.0,-0.0
1627480380.8567493,-0.0,-0.0
1627480380.8647144,-0.0,-0.0
1627480380.8727434,-0.0,-0.0
1627480380.880904,-0.0,-0.0
1627480380.888707,-0.0,-0.0
1627480380.8967876,-0.0,-0.0
1627480380.904749,-0.0,-0.0
1627480380.912792,-0.0,-0.0
1627480380.920681,-0.0,-0.0
1627480380.9287474,-0.0,-0.0
1627480380.9368696,0.057457633316516876,-0.0
1627480380.9447553,0.11640195548534393,-0.0
1627480380.9527476,0.1753026843070984,-0.0
1627480380.9607663,0.20477484166622162,-0.0
1627480380.9687698,0.23420339822769165,-0.0
1627480380.976845,0.2636755704879761,-0.0
1627480380.9847188,0.3078401982784271,-0.0
1627480380.9927099,0.33731237053871155,-0.0
1627480381.0007708,0.3667409420013428,-0.0
1627480381.00878,0.3962130844593048,-0.0
1627480381.016793,0.42568525671958923,-0.0
1627480381.048792,0.45511379837989807,-0.0
1627480381.0567505,0.4845859706401825,-0.0
1627480381.0728304,0.5140581130981445,-0.0
1627480381.0887136,0.5434867143630981,-0.0
1627480381.096731,0.5729588270187378,-0.0
1627480381.1207416,0.6024309992790222,-0.0
1627480381.1708138,0.6024309992790222,-0.0
1627480381.2209458,0.6024309992790222,-0.0
1627480381.264799,0.6318596005439758,-0.0
1627480381.2955925,0.6613317131996155,-0.0
1627480381.2967205,0.6907603144645691,-0.0
1627480381.3127704,0.7202324867248535,-0.0
1627480381.3287172,0.7497045993804932,-0.0
1627480381.352785,0.7791332006454468,-0.0
1627480381.3688,0.8086053729057312,-0.0
1627480381.3768358,0.8380774855613708,-0.0
1627480381.3848658,0.8675060868263245,-0.0
1627480381.392732,0.8969782590866089,-0.0
1627480381.408818,0.9264068007469177,-0.0
1627480381.4488108,0.9558789730072021,-0.0
1627480381.4988997,0.9558789730072021,-0.0
1627480381.5489845,0.9558789730072021,-0.0
1627480381.5990033,0.9558789730072021,-0.0
1627480381.6491525,0.9558789730072021,-0.0
1627480381.6992073,0.9558789730072021,-0.0
1627480381.7128162,0.9853510856628418,-0.0
1627480381.7208614,1.0,-0.0
1627480381.7710013,1.0,-0.0
1627480381.800824,1.0,-0.0
1627480381.8168764,1.0,-0.0
1627480381.840736,1.0,-0.0
1627480381.8487477,1.0,-0.0
1627480381.8567688,1.0,-0.0
1627480381.8649173,1.0,-0.0
1627480381.8728042,1.0,-0.0
1627480381.8808217,0.9853510856628418,-0.0
1627480381.888711,0.9853510856628418,-0.0
1627480381.896801,0.9264068007469177,-0.0
1627480381.904863,0.8969782590866089,-0.0
1627480381.9127564,0.7791332006454468,-0.0
1627480381.9206889,0.7497045993804932,0.09385182559490204
1627480381.93441,0.6613317131996155,0.22789348959922792
1627480381.9368143,0.5434867143630981,0.30446441769599913
1627480381.9447203,0.5140581130981445,0.3810353457927704
1627480381.952718,0.45511379837989807,0.553390833735466
1627480381.9607441,0.42568525671958923,0.668275547027588
1627480381.9687836,0.3667409420013428,0.7640034258365631
1627480381.9768102,0.3078401982784271,0.8788881778717041
1627480381.9847639,0.23420339822769165,0.9554591059684754
1627480381.9928138,0.1753026843070984,1.0128731608390809
1627480382.0008178,0.14583051204681396,1.127757912874222
1627480382.0088296,-0.0,1.1660717368125917
1627480382.0167484,-0.0,1.2043288409709931
1627480382.024767,-0.0,1.242642664909363
1627480382.0328038,-0.0,1.242642664909363
1627480382.040796,-0.0,1.242642664909363
1627480382.0487585,-0.0,1.3
1627480382.0567086,-0.0,1.3
1627480382.0647256,-0.0,1.3
1627480382.0727694,-0.0,1.3
1627480382.1228046,-0.0,1.3
1627480382.172928,-0.0,1.3
1627480382.2229986,-0.0,1.3
1627480382.273119,-0.0,1.3
1627480382.3233774,-0.0,1.3
1627480382.3733296,-0.0,1.3
1627480382.3928113,-0.0,1.3
1627480382.400809,-0.0,1.3
1627480382.408872,-0.0,1.3
1627480382.4168093,-0.0,1.3
1627480382.4248376,-0.0,1.3
1627480382.4327374,-0.0,1.3
1627480382.4407754,-0.0,1.3
1627480382.448794,-0.0,1.3
1627480382.4567416,-0.0,1.3
1627480382.4728382,-0.0,1.3
1627480382.480827,-0.0,1.3
1627480382.5308475,-0.0,1.3
1627480382.580963,-0.0,1.3
1627480382.6087775,-0.0,1.3
1627480382.658844,-0.0,1.3
1627480382.7089667,-0.0,1.3
1627480382.7367878,-0.0,1.3
1627480382.7527356,-0.0,1.3
1627480382.760818,-0.027985474094748497,1.3
1627480382.7768269,-0.057414036244153976,1.3
1627480382.7847116,-0.0868861973285675,1.3
1627480382.7927814,-0.11635835468769073,1.3
1627480382.8008091,-0.14578692615032196,1.3
1627480382.8167584,-0.1752590835094452,1.3
1627480382.8247652,-0.20473124086856842,1.3
1627480382.8328092,-0.23415979743003845,1.3
1627480382.8407168,-0.2636319696903229,1.3
1627480382.8487744,-0.3077965974807739,1.3
1627480382.8568184,-0.3666973412036896,1.3
1627480382.8648362,-0.42564165592193604,1.3
1627480382.8727815,-0.45507022738456726,1.3
1627480382.8808217,-0.5140145421028137,1.3
1627480382.8888392,-0.5434430837631226,1.3
1627480382.8967211,-0.6023874282836914,1.3
1627480382.9047434,-0.6612881422042847,1.3
1627480382.9127774,-0.6907166838645935,1.3
1627480382.9208581,-0.7201888561248779,1.3
1627480382.9287753,-0.7938256859779358,1.3
1627480382.9367366,-0.8232978582382202,1.3
1627480382.9447496,-0.9410992860794067,1.3
1627480382.952751,-0.9705714583396912,1.3
1627480382.9608305,-1.0,1.3
1627480383.0108714,-1.0,1.3
1627480383.0609367,-1.0,1.3
1627480383.1110868,-1.0,1.3
1627480383.1610966,-1.0,1.3
1627480383.2112005,-1.0,1.3
1627480383.2612956,-1.0,1.3
1627480383.3113806,-1.0,1.3
1627480383.3614717,-1.0,1.3
1627480383.4115582,-1.0,1.3
1627480383.4328017,-1.0,1.242642664909363
1627480383.4568398,-1.0,1.2043288409709931
1627480383.4808016,-1.0,1.1660717368125917
1627480383.496883,-1.0,1.127757912874222
1627480383.5047934,-1.0,1.0895007312297822
1627480383.5128133,-1.0,1.0511869847774507
1627480383.5207584,-1.0,0.9554591059684754
1627480383.5288515,-1.0,0.9171452820301056
1627480383.5447714,-1.0,0.8788881778717041
1627480383.552761,-1.0,0.8405743539333344
1627480383.5607321,-1.0,0.8022605299949647
1627480383.5688093,-1.0,0.7640034258365631
1627480383.5768368,-1.0,0.7065327286720277
1627480383.5848594,-1.0,0.668275547027588
1627480383.5927598,-1.0,0.6299617618322373
1627480383.6007528,-1.0,0.5916479378938675
1627480383.6088085,-1.0,0.553390833735466
1627480383.6167448,-1.0,0.5150770097970963
1627480383.6247418,-1.0,0.41934916973114017
1627480383.6351285,-1.0,0.34277824163436893
1627480383.6408021,-1.0,0.2662072941660881
1627480383.6488028,-1.0,0.17042277306318285
1627480383.6567774,-1.0,0.05559469722211361
1627480383.6647742,-1.0,-0.0
1627480383.6727524,-1.0,-0.0
1627480383.6807122,-1.0,-0.0
1627480383.688756,-1.0,-0.0
1627480383.6968307,-1.0,-0.0
1627480383.7047067,-1.0,-0.0
1627480383.7127106,-1.0,-0.0
1627480383.7627792,-1.0,-0.0
1627480383.7687252,-1.0,-0.0
1627480383.7767994,-1.0,-0.0
1627480383.7849128,-1.0,-0.0
1627480383.792762,-1.0,-0.0
1627480383.800751,-1.0,-0.0
1627480383.8088171,-1.0,-0.0
1627480383.8168316,-1.0,-0.0
1627480383.8247492,-1.0,-0.0
1627480383.8327572,-1.0,-0.0
1627480383.840817,-1.0,-0.0
1627480383.8487597,-1.0,-0.0
1627480383.8567917,-1.0,-0.0
1627480383.8647215,-1.0,-0.07463824711740018
1627480383.8727734,-1.0,-0.17036609202623368
1627480383.8808572,-1.0,-0.2469937011599541
1627480383.8887336,-1.0,-0.32356464862823486
1627480383.902138,-1.0,-0.3618784725666046
1627480383.9046912,-1.0,-0.4001355767250061
1627480383.9127765,-1.0,-0.43844940066337584
1627480383.9528162,-1.0,-0.45760631263256074
1627480384.0008304,-1.0,-0.49586341679096224
1627480384.0508451,-1.0,-0.49586341679096224
1627480384.1009252,-1.0,-0.49586341679096224
1627480384.1207385,-1.0,-0.534177240729332
1627480384.1607692,-1.0,-0.5724910646677017
1627480384.2007585,-1.0,-0.6107481688261033
1627480384.2088077,-1.0,-0.649061992764473
1627480384.2167406,-1.0,-0.6873191356658935
1627480384.224739,-1.0,-0.7256329596042633
1627480384.232767,-1.0,-0.7447898328304291
1627480384.240891,-1.0,-0.7831036567687989
1627480384.2487946,-1.0,-0.8213607609272003
1627480384.256775,-1.0,-0.8596745848655701
1627480384.2647426,-1.0,-0.8979316890239716
1627480384.2809124,-1.0,-0.9362455129623414
1627480384.2887363,-1.0,-0.9745593369007111
1627480384.2968454,-1.0,-1.0128164410591125
1627480384.3128386,-1.0,-1.0319733917713165
1627480384.320829,-1.0,-1.1085443198680878
1627480384.3287642,-1.0,-1.1468581438064576
1627480384.3367786,-1.0,-1.185171890258789
1627480384.3447044,-1.0,-1.3
1627480384.3948545,-1.0,-1.3
1627480384.444925,-1.0,-1.3
1627480384.4991195,-1.0,-1.3
1627480384.545062,-1.0,-1.3
1627480384.5952265,-1.0,-1.3
1627480384.6453698,-1.0,-1.3
1627480384.695437,-1.0,-1.3
1627480384.7456138,-1.0,-1.3
1627480384.79562,-1.0,-1.3
1627480384.845649,-1.0,-1.3
1627480384.856732,-1.0,-1.2617428958415986
1627480384.8647816,-0.9410992860794067,-1.185171890258789
1627480384.8728027,-0.7938256859779358,-1.1468581438064576
1627480384.8808367,-0.7201888561248779,-1.1085443198680878
1627480384.888692,-0.6612881422042847,-1.0319733917713165
1627480384.8967385,-0.6318159699440002,-1.0128164410591125
1627480384.9048114,-0.5140145421028137,-0.9745593369007111
1627480384.9127903,-0.42564165592193604,-0.9745593369007111
1627480384.9207869,-0.33726876974105835,-0.9362455129623414
1627480384.9287298,-0.1752590835094452,-0.8979316890239716
1627480384.9367995,-0.0868861973285675,-0.8596745848655701
1627480384.9448195,-0.0,-0.8213607609272003
1627480384.9527729,-0.0,-0.7831036567687989
1627480384.9607296,-0.0,-0.7447898328304291
1627480384.968886,-0.0,-0.7256329596042633
1627480384.9768264,-0.0,-0.7256329596042633
1627480384.9848504,-0.0,-0.649061992764473
1627480384.9928095,-0.0,-0.5724910646677017
1627480385.000746,-0.0,-0.534177240729332
1627480385.0087535,-0.0,-0.534177240729332
1627480385.016737,-0.0,-0.45760631263256074
1627480385.0247126,-0.0,-0.45760631263256074
1627480385.0327334,-0.0,-0.43844940066337584
1627480385.040815,0.1753026843070984,-0.4001355767250061
1627480385.0488043,0.23420339822769165,-0.3618784725666046
1627480385.0567234,0.33731237053871155,-0.32356464862823486
1627480385.0647871,0.3962130844593048,-0.2469937011599541
1627480385.072807,0.42568525671958923,-0.17036609202623368
1627480385.080862,0.4845859706401825,-0.07463824711740018
1627480385.0886757,0.5434867143630981,-0.07463824711740018
1627480385.0968313,0.6024309992790222,-0.0
1627480385.1064456,0.6907603144645691,-0.0
1627480385.112777,0.7202324867248535,-0.0
1627480385.12076,0.7497045993804932,-0.0
1627480385.12877,0.8086053729057312,-0.0
1627480385.1367776,0.8675060868263245,-0.0
1627480385.1447432,0.9558789730072021,-0.0
1627480385.1528096,1.0,-0.0
1627480385.2031064,1.0,-0.0
1627480385.2087471,1.0,-0.0
1627480385.2167811,1.0,-0.0
1627480385.2327452,0.9853510856628418,-0.0
1627480385.240806,0.9558789730072021,-0.0
1627480385.2487464,0.8969782590866089,-0.0
1627480385.2567432,0.7791332006454468,-0.0
1627480385.2647903,0.6907603144645691,-0.0
1627480385.2716758,0.0,0.0
1627480385.9197528,-0.0,-0.0
1627480385.9698617,-0.0,-0.0
1627480386.000783,-0.0,-0.0
1627480386.008711,-0.0,-0.0
1627480386.0167153,-0.0,-0.0
1627480386.024715,-0.0,-0.0
1627480386.0327742,-0.0,-0.0
1627480386.0407078,-0.0,0.17042277306318285
1627480386.048764,-0.0,0.2662072941660881
1627480386.0567663,-0.0,0.3810353457927704
1627480386.0647964,-0.0,0.5916479378938675
1627480386.0727315,-0.0,0.668275547027588
1627480386.0807054,-0.0,0.8022605299949647
1627480386.0887387,-0.0,0.9171452820301056
1627480386.096788,-0.0,0.9554591059684754
1627480386.104763,-0.0,1.0895007312297822
1627480386.112766,-0.0,1.1660717368125917
1627480386.1207228,-0.0,1.2043288409709931
1627480386.1288888,-0.0,1.242642664909363
1627480386.1367679,-0.0,1.3
1627480386.1528027,-0.0,1.3
1627480386.1847992,-0.0,1.3
1627480386.2348175,-0.0,1.3
1627480386.2850094,-0.0,1.3
1627480386.3350065,-0.0,1.3
1627480386.3528116,-0.0,1.242642664909363
1627480386.4028587,-0.0,1.242642664909363
1627480386.4529479,-0.0,1.242642664909363
1627480386.5033817,-0.0,1.242642664909363
1627480386.5531669,-0.0,1.242642664909363
1627480386.6036165,-0.0,1.242642664909363
1627480386.6533177,-0.0,1.242642664909363
1627480386.6807091,-0.0,1.242642664909363
1627480386.6968043,-0.0,1.2043288409709931
1627480386.720726,-0.0,1.2043288409709931
1627480386.7287726,-0.0,1.1660717368125917
1627480386.7367742,-0.0,1.127757912874222
1627480386.7447479,-0.0,1.0895007312297822
1627480386.758464,-0.0,1.0511869847774507
1627480386.7673876,-0.0,1.0128731608390809
1627480386.768779,-0.0,0.9554591059684754
1627480386.7768228,-0.0,0.9171452820301056
1627480386.7927816,-0.0,0.8788881778717041
1627480386.8008425,-0.0,0.8405743539333344
1627480386.8087776,-0.0,0.7640034258365631
1627480386.8167803,-0.0,0.668275547027588
1627480386.8247418,-0.0,0.5916479378938675
1627480386.832888,-0.0,0.5150770097970963
1627480386.8408165,-0.0,0.3810353457927704
1627480386.8477275,0.0,0.0
1627480389.1197016,-0.0,-0.0
1627480389.1287563,-0.0,-0.0
1627480389.136826,-0.0,-0.0
1627480389.1447883,-0.0,-0.0
1627480389.1528008,-0.0,-0.0
1627480389.1608322,-0.0,-0.0
1627480389.1687226,-0.057414036244153976,-0.0
1627480389.1768064,-0.14578692615032196,-0.0
1627480389.184742,-0.20473124086856842,-0.0
1627480389.1927378,-0.23415979743003845,-0.0
1627480389.2007632,-0.33726876974105835,-0.0
1627480389.208767,-0.3961694836616516,-0.0
1627480389.2167547,-0.42564165592193604,-0.0
1627480389.2247434,-0.5434430837631226,-0.0
1627480389.2327404,-0.6318159699440002,-0.0
1627480389.2407744,-0.6612881422042847,-0.0
1627480389.2487917,-0.6907166838645935,-0.0
1627480389.25674,-0.7201888561248779,-0.0
1627480389.2647908,-0.7496610283851624,-0.0
1627480389.2887504,-0.7938256859779358,-0.0
1627480389.3388414,-0.7938256859779358,-0.0
1627480389.352766,-0.8232978582382202,-0.0
1627480389.360751,-0.8232978582382202,-0.0
1627480389.3688385,-0.8821985721588135,-0.0
1627480389.3768244,-0.9116706848144531,-0.0
1627480389.3928297,-0.9410992860794067,-0.0
1627480389.4087791,-0.9705714583396912,-0.0
1627480389.4247792,-1.0,-0.0
1627480389.4327877,-1.0,-0.0
1627480389.4828517,-1.0,-0.0
1627480389.5329401,-1.0,-0.0
1627480389.5830314,-1.0,-0.0
1627480389.6331117,-1.0,-0.0
1627480389.683317,-1.0,-0.0
1627480389.7333043,-1.0,-0.0
1627480389.7834315,-1.0,-0.0
1627480389.833545,-1.0,-0.0
1627480389.883648,-1.0,-0.0
1627480389.9336772,-1.0,-0.0
1627480389.9837682,-1.0,-0.0
1627480390.0338488,-1.0,-0.0
1627480390.0839555,-1.0,-0.0
1627480390.1340628,-1.0,-0.0
1627480390.1841645,-1.0,-0.0
1627480390.2342393,-1.0,-0.0
1627480390.2807422,-1.0,-0.0
1627480390.320816,-0.9705714583396912,-0.0
1627480390.3288352,-0.9410992860794067,-0.0
1627480390.3367822,-0.8232978582382202,-0.0
1627480390.3449986,-0.7938256859779358,-0.0
1627480390.352747,-0.7496610283851624,-0.0
1627480390.3596632,0.0,0.0
1627480390.7677264,-0.0,-0.0
1627480390.808779,-0.0,-0.0
1627480390.81684,-0.0,-0.0
1627480390.824838,-0.0,-0.0
1627480390.8327656,-0.0,-0.0
1627480390.8407428,-0.0,-0.0
1627480390.8488219,-0.0,0.17042277306318285
1627480390.8568196,-0.0,0.2662072941660881
1627480390.8647857,-0.0,0.47676322460174564
1627480390.872696,-0.0,0.5916479378938675
1627480390.8808026,-0.0,0.7065327286720277
1627480390.888766,-0.0,0.8788881778717041
1627480390.8967836,-0.0,0.9554591059684754
1627480390.9046957,-0.0,1.127757912874222
1627480390.9127858,-0.0,1.242642664909363
1627480390.925359,-0.0,1.3
1627480390.9708314,-0.0,1.3
1627480390.9767957,-0.0,1.3
1627480390.984798,-0.0,1.3
1627480390.992792,-0.0,1.3
1627480391.0088406,-0.0,1.3
1627480391.032844,-0.0,1.3
1627480391.0487602,-0.0,1.3
1627480391.098819,-0.0,1.3
1627480391.1047678,-0.0,1.3
1627480391.1127734,-0.0,1.3
1627480391.1368008,-0.0,1.3
1627480391.1528103,-0.0,1.3
1627480391.1687493,-0.0,1.3
1627480391.1847582,-0.0,1.3
1627480391.1927273,-0.0,1.3
1627480391.2247608,-0.0,1.3
1627480391.2327898,-0.027985474094748497,1.3
1627480391.2568238,-0.057414036244153976,1.3
1627480391.26476,-0.0868861973285675,1.3
1627480391.2968202,-0.11635835468769073,1.3
1627480391.3052015,-0.14578692615032196,1.3
1627480391.3448172,-0.1752590835094452,1.3
1627480391.394893,-0.1752590835094452,1.3
1627480391.4327607,-0.20473124086856842,1.3
1627480391.4647348,-0.23415979743003845,1.3
1627480391.4888062,-0.2636319696903229,1.3
1627480391.5127628,-0.3077965974807739,1.3
1627480391.528738,-0.33726876974105835,1.3
1627480391.5367472,-0.3666973412036896,1.3
1627480391.5447867,-0.3961694836616516,1.3
1627480391.5767221,-0.42564165592193604,1.3
1627480391.592748,-0.45507022738456726,1.3
1627480391.6088686,-0.4845423698425293,1.3
1627480391.616738,-0.5140145421028137,1.3
1627480391.6648371,-0.5434430837631226,1.3
1627480391.6808238,-0.572915256023407,1.3
1627480391.6967914,-0.6023874282836914,1.3
1627480391.7047305,-0.6318159699440002,1.3
1627480391.7207296,-0.6612881422042847,1.3
1627480391.73114,-0.6907166838645935,1.3
1627480391.7527683,-0.7201888561248779,1.3
1627480391.7688873,-0.7496610283851624,1.3
1627480391.7768319,-0.7938256859779358,1.3
1627480391.7927504,-0.8232978582382202,1.3
1627480391.8007274,-0.852726399898529,1.3
1627480391.8087714,-0.9116706848144531,1.3
1627480391.816858,-0.9410992860794067,1.3
1627480391.824755,-0.9705714583396912,1.3
1627480391.8327346,-1.0,1.3
1627480391.882791,-1.0,1.3
1627480391.9329002,-1.0,1.3
1627480391.982956,-1.0,1.3
1627480392.033136,-1.0,1.3
1627480392.0831947,-1.0,1.3
1627480392.1332707,-1.0,1.3
1627480392.1833541,-1.0,1.3
1627480392.2335355,-1.0,1.3
1627480392.2835188,-1.0,1.3
1627480392.3335938,-1.0,1.3
1627480392.3836796,-1.0,1.3
1627480392.4338844,-1.0,1.3
1627480392.4838626,-1.0,1.3
1627480392.5339236,-1.0,1.3
1627480392.5840106,-1.0,1.3
1627480392.6341016,-1.0,1.3
1627480392.6842327,-1.0,1.3
1627480392.7342193,-1.0,1.3
1627480392.7843246,-1.0,1.3
1627480392.8345037,-1.0,1.3
1627480392.8845706,-1.0,1.3
1627480392.9346406,-1.0,1.3
1627480392.98473,-1.0,1.3
1627480393.034788,-1.0,1.3
1627480393.0848734,-1.0,1.3
1627480393.1351507,-1.0,1.3
1627480393.1851132,-1.0,1.3
1627480393.235185,-1.0,1.3
1627480393.285269,-1.0,1.3
1627480393.312824,-0.9705714583396912,1.3
1627480393.3207848,-0.8821985721588135,1.3
1627480393.3288357,-0.7938256859779358,1.3
1627480393.3366973,-0.7201888561248779,1.3
1627480393.3447294,-0.6907166838645935,1.3
1627480393.3527923,-0.6023874282836914,1.3
1627480393.3607645,-0.5434430837631226,1.3
1627480393.3687425,-0.4845423698425293,1.242642664909363
1627480393.3767498,-0.3961694836616516,1.2043288409709931
1627480393.3847525,-0.23415979743003845,1.127757912874222
1627480393.392737,-0.14578692615032196,0.9554591059684754
1627480393.4007995,-0.027985474094748497,0.9171452820301056
1627480393.4087467,-0.0,0.8405743539333344
1627480393.4167595,-0.0,0.6299617618322373
1627480393.4247825,-0.0,0.5150770097970963
1627480393.4327328,-0.0,0.34277824163436893
1627480393.4397366,0.0,0.0
1627480394.6237028,-0.0,-0.0
1627480394.6738276,-0.0,-0.0
1627480394.7238657,-0.0,-0.0
1627480394.7367544,-0.0,-0.0
1627480394.744848,-0.0,-0.0
1627480394.75273,-0.0,-0.0
1627480394.760767,-0.0,-0.0
1627480394.768729,-0.0,-0.0
1627480394.776749,-0.0,-0.0
1627480394.784728,-0.0,-0.0
1627480394.792786,0.1753026843070984,-0.0
1627480394.8007858,0.3078401982784271,-0.0
1627480394.808747,0.42568525671958923,-0.0
1627480394.8167486,0.5434867143630981,-0.0
1627480394.8247194,0.7202324867248535,-0.0
1627480394.8327801,0.8675060868263245,-0.0
1627480394.8408363,1.0,-0.0
1627480394.8567646,1.0,-0.0
1627480394.9070826,1.0,-0.0
1627480394.929213,1.0,-0.0
1627480394.978898,1.0,-0.0
1627480394.9927528,1.0,-0.0
1627480395.0007858,1.0,-0.0
1627480395.0088146,1.0,-0.0
1627480395.016758,1.0,-0.0
1627480395.032735,1.0,-0.0
1627480395.040748,1.0,-0.0
1627480395.0487576,1.0,-0.0
1627480395.0989044,1.0,-0.0
1627480395.1489785,1.0,-0.0
1627480395.1990411,1.0,-0.0
1627480395.2491198,1.0,-0.0
1627480395.2993193,1.0,-0.0
1627480395.349315,1.0,-0.0
1627480395.3994324,1.0,-0.0
1627480395.4495554,1.0,-0.0
1627480395.4995747,1.0,-0.0
1627480395.549695,1.0,-0.0
1627480395.599791,1.0,-0.0
1627480395.6499417,1.0,-0.0
1627480395.6999702,1.0,-0.0
1627480395.7500622,1.0,-0.0
1627480395.8001409,1.0,-0.0
1627480395.850277,1.0,-0.0
1627480395.900324,1.0,-0.0
1627480395.9503894,1.0,-0.0
1627480396.000514,1.0,-0.0
1627480396.0506194,1.0,-0.0
1627480396.1007354,1.0,-0.0
1627480396.1507528,1.0,-0.0
1627480396.2008753,1.0,-0.0
1627480396.2509499,1.0,-0.0
1627480396.3010416,1.0,-0.0
1627480396.3511124,1.0,-0.0
1627480396.4012098,1.0,-0.0
1627480396.4512303,1.0,-0.0
1627480396.5012882,1.0,-0.0
1627480396.551427,1.0,-0.0
1627480396.6014974,1.0,-0.0
1627480396.651573,1.0,-0.0
1627480396.6728647,1.0,-0.0
1627480396.6887605,1.0,-0.0
1627480396.6967845,1.0,-0.0
1627480396.7047791,1.0,-0.0
1627480396.7127526,1.0,-0.0
1627480396.7609098,1.0,-0.0
1627480396.7687666,1.0,-0.0
1627480396.7769096,1.0,-0.0
1627480396.7847311,1.0,0.09385182559490204
1627480396.7928312,1.0,0.2662072941660881
1627480396.8008828,1.0,0.47676322460174564
1627480396.808778,1.0,0.6299617618322373
1627480396.8168268,1.0,0.7640034258365631
1627480396.8247633,1.0,0.9171452820301056
