time,v,omega
1627480262.439276,0.009189045003386893,-0.027330365049635815
1627480262.44944,0.009189045003386893,-0.027330365049635815
1627480262.4596405,0.009189045003386893,-0.027330365049635815
1627480262.4698315,0.009189045003386893,-0.027330365049635815
1627480262.4800901,0.009189045003386893,-0.027330365049635815
1627480262.4902847,0.009189045003386893,-0.027330365049635815
1627480262.5005188,0.009189045003386893,-0.027330365049635815
1627480262.5108118,0.009189045003386893,-0.027330365049635815
1627480262.5209014,0.009189045003386893,-0.027330365049635815
1627480262.5311074,0.009189045003386893,-0.027330365049635815
1627480262.5415504,0.009189045003386893,-0.027330365049635815
1627480262.5517416,0.009189045003386893,-0.027330365049635815
1627480262.5619483,0.009189045003386893,-0.027330365049635815
1627480262.5721796,0.009189045003386893,-0.027330365049635815
1627480262.5823753,0.009189045003386893,-0.027330365049635815
1627480262.5926023,0.009189045003386893,-0.027330365049635815
1627480262.6027584,0.009189045003386893,-0.027330365049635815
1627480262.6129138,0.009189045003386893,-0.027330365049635815
1627480262.6231012,0.009189045003386893,-0.027330365049635815
1627480262.635063,0.009189045003386893,-0.027330365049635815
1627480262.643681,0.009189045003386893,-0.027330365049635815
1627480262.6538503,0.009189045003386893,-0.027330365049635815
1627480262.664049,0.009189045003386893,-0.027330365049635815
1627480262.6742768,0.009189045003386893,-0.027330365049635815
1627480262.6844747,0.009189045003386893,-0.027330365049635815
1627480262.6946971,0.009189045003386893,-0.027330365049635815
1627480262.7049015,0.009189045003386893,-0.027330365049635815
1627480262.7151244,0.009189045003386893,-0.027330365049635815
1627480262.7252848,0.009189045003386893,-0.027330365049635815
1627480262.7355745,0.009189045003386893,-0.027330365049635815
1627480262.745647,0.009189045003386893,-0.027330365049635815
1627480262.7558224,0.009189045003386893,-0.027330365049635815
1627480262.765993,0.009189045003386893,-0.027330365049635815
1627480262.7761219,0.009189045003386893,-0.027330365049635815
1627480262.7863247,0.009189045003386893,-0.027330365049635815
1627480262.7965574,0.009189045003386893,-0.027330365049635815
1627480262.806771,0.009189045003386893,-0.027330365049635815
1627480262.8169787,0.009189045003386893,-0.027330365049635815
1627480262.8271217,0.009189045003386893,-0.027330365049635815
1627480262.837267,0.009189045003386893,-0.027330365049635815
1627480262.8473904,0.009189045003386893,-0.027330365049635815
1627480262.8576467,0.009189045003386893,-0.027330365049635815
1627480262.8678505,0.009189045003386893,-0.027330365049635815
1627480262.8780248,0.009189045003386893,-0.027330365049635815
1627480262.8888733,0.009189045003386893,-0.027330365049635815
1627480262.8983648,0.009189045003386893,-0.027330365049635815
1627480262.908548,0.009189045003386893,-0.027330365049635815
1627480262.918782,0.009189045003386893,-0.027330365049635815
1627480262.9289567,0.009189045003386893,-0.027330365049635815
1627480262.9391787,0.009189045003386893,-0.027330365049635815
1627480262.9493625,0.009189045003386893,-0.027330365049635815
1627480262.9595559,0.009189045003386893,-0.027330365049635815
1627480262.9697783,0.009189045003386893,-0.027330365049635815
1627480262.9799027,0.009189045003386893,-0.027330365049635815
1627480262.9901137,0.009189045003386893,-0.027330365049635815
1627480263.0004363,0.009189045003386893,-0.027330365049635815
1627480263.0106468,0.009189045003386893,-0.027330365049635815
1627480263.0209386,0.009189045003386893,-0.027330365049635815
1627480263.031121,0.009189045003386893,-0.027330365049635815
1627480263.041324,0.009189045003386893,-0.027330365049635815
1627480263.051572,0.009189045003386893,-0.027330365049635815
1627480263.0617466,0.009189045003386893,-0.027330365049635815
1627480263.0718153,0.009189045003386893,-0.027330365049635815
1627480263.082048,0.009189045003386893,-0.027330365049635815
1627480263.092218,0.009189045003386893,-0.027330365049635815
1627480263.1023757,0.009189045003386893,-0.027330365049635815
1627480263.1126027,0.009189045003386893,-0.027330365049635815
1627480263.1227765,0.009189045003386893,-0.027330365049635815
1627480263.1329546,0.009189045003386893,-0.027330365049635815
1627480263.1431844,0.009189045003386893,-0.027330365049635815
1627480263.153383,0.009189045003386893,-0.027330365049635815
1627480263.163601,0.009189045003386893,-0.027330365049635815
1627480263.17375,0.009189045003386893,-0.027330365049635815
1627480263.1839793,0.009189045003386893,-0.027330365049635815
1627480263.1942348,0.009189045003386893,-0.027330365049635815
1627480263.2043374,0.009189045003386893,-0.027330365049635815
1627480263.2144754,0.009189045003386893,-0.027330365049635815
1627480263.2247193,0.009189045003386893,-0.027330365049635815
1627480263.2349524,0.009189045003386893,-0.027330365049635815
1627480263.2452056,0.009189045003386893,-0.027330365049635815
1627480263.255379,0.009189045003386893,-0.027330365049635815
1627480263.2655087,0.009189045003386893,-0.027330365049635815
1627480263.2757554,0.009189045003386893,-0.027330365049635815
1627480263.2859762,0.009189045003386893,-0.027330365049635815
1627480263.296102,0.009189045003386893,-0.027330365049635815
1627480263.3070247,0.009189045003386893,-0.027330365049635815
1627480263.316665,0.009189045003386893,-0.027330365049635815
1627480263.3269057,0.009189045003386893,-0.027330365049635815
1627480263.3372087,0.009189045003386893,-0.027330365049635815
1627480263.3473828,0.009189045003386893,-0.027330365049635815
1627480263.357573,0.009189045003386893,-0.027330365049635815
1627480263.3677204,0.009189045003386893,-0.027330365049635815
1627480263.378016,0.009189045003386893,-0.027330365049635815
1627480263.388213,-0.0006615991784732477,1.0
1627480263.3985622,-0.0006615991784732477,1.0
1627480263.40868,-0.0006615991784732477,1.0
1627480263.4188342,-0.0006615991784732477,1.0
1627480263.4289937,-0.0006615991784732477,1.0
1627480263.439118,-0.0006615991784732477,1.0
1627480263.4493048,-0.0006615991784732477,1.0
1627480263.4594033,-0.0006615991784732477,1.0
1627480263.4696612,-0.0006615991784732477,1.0
1627480263.4798334,-0.0006615991784732477,1.0
1627480263.4900005,-0.0006615991784732477,1.0
1627480263.5002935,-0.0006615991784732477,1.0
1627480263.510387,-0.0006615991784732477,1.0
1627480263.5205188,-0.0006615991784732477,1.0
1627480263.5306802,-0.0006615991784732477,1.0
1627480263.5408592,-0.0006615991784732477,1.0
1627480263.551005,-0.0006615991784732477,1.0
1627480263.5612268,-0.0006615991784732477,1.0
1627480263.571504,-0.0006615991784732477,1.0
1627480263.5817175,-0.0006615991784732477,1.0
1627480263.5920818,-0.0006615991784732477,1.0
1627480263.6021895,-0.0006615991784732477,1.0
1627480263.6124585,-0.0006615991784732477,1.0
1627480263.6226802,-0.0006615991784732477,1.0
1627480263.632986,-0.0006615991784732477,1.0
1627480263.6431544,-0.0006615991784732477,1.0
1627480263.653401,-0.0006615991784732477,1.0
1627480263.6635776,-0.0006615991784732477,1.0
1627480263.6737592,-0.0006615991784732477,1.0
1627480263.6840198,-0.0006615991784732477,1.0
1627480263.6944685,-0.0006615991784732477,1.0
1627480263.7043972,-0.0006615991784732477,1.0
1627480263.7145457,-0.0006615991784732477,1.0
1627480263.7247658,-0.0006615991784732477,1.0
1627480263.734966,-0.0006615991784732477,1.0
1627480263.7451532,-0.0006615991784732477,1.0
1627480263.7553794,-0.0006615991784732477,1.0
1627480263.7655551,0.14436599781968598,0.8458250342482685
1627480263.7757578,0.14436599781968598,0.8458250342482685
1627480263.7863417,0.14436599781968598,0.8458250342482685
1627480263.7960715,0.14436599781968598,0.8458250342482685
1627480263.8062916,0.14436599781968598,0.8458250342482685
1627480263.8165379,0.14436599781968598,0.8458250342482685
1627480263.8267994,0.14436599781968598,0.8458250342482685
1627480263.8369036,0.14436599781968598,0.8458250342482685
1627480263.8471663,0.14436599781968598,0.8458250342482685
1627480263.8573294,0.14436599781968598,0.8458250342482685
1627480263.8675776,0.14436599781968598,0.8458250342482685
1627480263.8777547,0.14436599781968598,0.8458250342482685
1627480263.888033,0.14436599781968598,0.8458250342482685
1627480263.898246,0.14436599781968598,0.8458250342482685
1627480263.9084318,0.14436599781968598,0.8458250342482685
1627480263.9186864,0.14436599781968598,0.8458250342482685
1627480263.9288812,0.14436599781968598,0.8458250342482685
1627480263.9391143,0.14436599781968598,0.8458250342482685
1627480263.9494324,0.14436599781968598,0.8458250342482685
1627480263.9597,0.14436599781968598,0.8458250342482685
1627480263.969853,0.14436599781968598,0.8458250342482685
1627480263.9800506,0.14436599781968598,0.8458250342482685
1627480263.9902961,0.14436599781968598,0.8458250342482685
1627480264.0004654,0.14436599781968598,0.8458250342482685
1627480264.010618,0.14436599781968598,0.8458250342482685
1627480264.0208197,0.14436599781968598,0.8458250342482685
1627480264.0309842,0.14436599781968598,0.8458250342482685
1627480264.0411894,0.14436599781968598,0.8458250342482685
1627480264.0513363,0.14436599781968598,0.8458250342482685
1627480264.0615163,0.14436599781968598,0.8458250342482685
1627480264.071698,0.14436599781968598,0.8458250342482685
1627480264.081951,0.14436599781968598,0.8458250342482685
1627480264.0920982,0.14436599781968598,0.8458250342482685
1627480264.1022427,0.14436599781968598,0.8458250342482685
1627480264.112481,0.14436599781968598,0.8458250342482685
1627480264.1227233,0.14436599781968598,0.8458250342482685
1627480264.1329193,0.14436599781968598,0.8458250342482685
1627480264.1431584,0.14436599781968598,0.8458250342482685
1627480264.1532822,0.14436599781968598,0.8458250342482685
1627480264.1635022,0.14436599781968598,0.8458250342482685
1627480264.1737149,0.14436599781968598,0.8458250342482685
1627480264.183859,0.14436599781968598,0.8458250342482685
1627480264.194036,0.14436599781968598,0.8458250342482685
1627480264.2044156,0.14436599781968598,0.8458250342482685
1627480264.2144635,0.14436599781968598,0.8458250342482685
1627480264.2246084,0.14436599781968598,0.8458250342482685
1627480264.234814,0.14436599781968598,0.8458250342482685
1627480264.245129,0.14436599781968598,0.8458250342482685
1627480264.2554045,0.14436599781968598,0.8458250342482685
1627480264.2656627,0.14436599781968598,0.8458250342482685
1627480264.2758496,0.14436599781968598,0.8458250342482685
1627480264.2859998,0.14436599781968598,0.8458250342482685
1627480264.2962494,0.14436599781968598,0.8458250342482685
1627480264.3064473,0.14436599781968598,0.8458250342482685
1627480264.3166184,0.14436599781968598,0.8458250342482685
1627480264.3269215,0.14436599781968598,0.8458250342482685
1627480264.3371763,0.14436599781968598,0.8458250342482685
1627480264.3472974,0.14436599781968598,0.8458250342482685
1627480264.357424,0.14436599781968598,0.8458250342482685
1627480264.36774,0.14436599781968598,0.8458250342482685
1627480264.3778934,0.14436599781968598,0.8458250342482685
1627480264.3880725,0.14436599781968598,0.8458250342482685
1627480264.3985946,0.14436599781968598,0.8458250342482685
1627480264.408574,0.14436599781968598,0.8458250342482685
1627480264.4187317,0.14436599781968598,0.8458250342482685
1627480264.4290307,0.14436599781968598,0.8458250342482685
1627480264.4392247,0.14436599781968598,0.8458250342482685
1627480264.4494288,0.14436599781968598,0.8458250342482685
1627480264.4598167,0.14436599781968598,0.8458250342482685
1627480264.4699752,0.14436599781968598,0.8458250342482685
1627480264.480154,0.14436599781968598,0.8458250342482685
1627480264.4905941,0.14436599781968598,0.8458250342482685
1627480264.5005105,0.14436599781968598,0.8458250342482685
1627480264.5107656,0.14436599781968598,0.8458250342482685
1627480264.5209725,0.14436599781968598,0.8458250342482685
1627480264.5312085,0.14436599781968598,0.8458250342482685
1627480264.5413852,0.14436599781968598,0.8458250342482685
1627480264.5515635,0.14436599781968598,0.8458250342482685
1627480264.5618045,0.14436599781968598,0.8458250342482685
1627480264.5718744,0.14436599781968598,0.8458250342482685
1627480264.5821583,0.14436599781968598,0.8458250342482685
1627480264.5924373,-0.0016481419868347212,-0.03344824092047894
1627480264.6026006,-0.0016481419868347212,-0.03344824092047894
1627480264.612818,-0.0016481419868347212,-0.03344824092047894
1627480264.623032,-0.0016481419868347212,-0.03344824092047894
1627480264.633206,-0.0016481419868347212,-0.03344824092047894
1627480264.6433268,-0.0016481419868347212,-0.03344824092047894
1627480264.6535544,-0.0016481419868347212,-0.03344824092047894
1627480264.663758,-0.0016481419868347212,-0.03344824092047894
1627480264.6738873,-0.0016481419868347212,-0.03344824092047894
1627480264.6840334,-0.0016481419868347212,-0.03344824092047894
1627480264.694231,-0.0016481419868347212,-0.03344824092047894
1627480264.7071292,-0.0016481419868347212,-0.03344824092047894
1627480264.7146635,-0.0016481419868347212,-0.03344824092047894
1627480264.7247996,-0.0016481419868347212,-0.03344824092047894
1627480264.7349985,-0.0016481419868347212,-0.03344824092047894
1627480264.7452016,-0.0016481419868347212,-0.03344824092047894
1627480264.7554796,-0.0016481419868347212,-0.03344824092047894
1627480264.7657108,-0.0016481419868347212,-0.03344824092047894
1627480264.775883,-0.0016481419868347212,-0.03344824092047894
1627480264.7860453,-0.0016481419868347212,-0.03344824092047894
1627480264.7962606,-0.0016481419868347212,-0.03344824092047894
1627480264.806471,-0.0016481419868347212,-0.03344824092047894
1627480264.8166308,-0.0016481419868347212,-0.03344824092047894
1627480264.826818,-0.0016481419868347212,-0.03344824092047894
1627480264.8369846,-0.0016481419868347212,-0.03344824092047894
1627480264.8471978,-0.0016481419868347212,-0.03344824092047894
1627480264.8573575,-0.0016481419868347212,-0.03344824092047894
1627480264.8674877,-0.0016481419868347212,-0.03344824092047894
1627480264.8778281,-0.0016481419868347212,-0.03344824092047894
1627480264.8881283,-0.0016481419868347212,-0.03344824092047894
1627480264.8983998,-0.0016481419868347212,-0.03344824092047894
1627480264.9086046,-0.0016481419868347212,-0.03344824092047894
1627480264.9187346,-0.0016481419868347212,-0.03344824092047894
1627480264.9288745,-0.0016481419868347212,-0.03344824092047894
1627480264.9391181,-0.0016481419868347212,-0.03344824092047894
1627480264.9492404,-0.0016481419868347212,-0.03344824092047894
1627480264.9595213,-0.0016481419868347212,-0.03344824092047894
1627480264.9698927,-0.0016481419868347212,-0.03344824092047894
1627480264.9798648,-0.0016481419868347212,-0.03344824092047894
1627480264.9901347,-0.0016481419868347212,-0.03344824092047894
1627480265.0005429,-0.0016481419868347212,-0.03344824092047894
1627480265.0106149,-0.0016481419868347212,-0.03344824092047894
1627480265.0208309,-0.0016481419868347212,-0.03344824092047894
