time,v,omega
1627303829.8461955,0.0,0.0
1627303829.8706872,0.0,0.0
1627303829.9187565,0.0,0.0
1627303829.944252,0.0,0.0
1627303829.9931767,0.0,0.0
1627303830.0420258,0.0,0.0
1627303830.086732,0.0,0.0
1627303830.1356413,0.0,0.0
1627303830.150726,0.0,0.0
1627303830.2015765,0.0,0.0
1627303830.243936,0.0,0.0
1627303830.2958686,0.0,0.0
1627303830.322954,0.0,0.0
1627303830.3726585,0.0,0.0
1627303830.41892,0.0,0.0
1627303830.4441152,0.0,0.0
1627303830.5125859,0.0,0.0
1627303830.5484242,0.0,0.0
1627303830.6019416,0.0,0.0
1627303830.6285102,0.0,0.0
1627303830.6813977,0.0,0.0
1627303830.7310507,0.0,0.0
1627303830.7522469,0.0,0.0
1627303830.8081737,0.0,0.0
1627303830.8236911,0.0,0.0
1627303830.8738656,0.0,0.0
1627303830.9079025,0.0,0.0
1627303830.9580708,0.0,0.0
1627303831.0022671,0.0,0.0
1627303831.022657,0.0,0.0
1627303831.0717776,0.0,0.0
1627303831.102067,0.0,0.0
1627303831.1506946,0.0,0.0
1627303831.1917675,0.0,0.0
1627303831.240592,0.0,0.0
1627303831.2846298,0.0,0.0
1627303831.3089023,0.0,0.0
1627303831.3535798,0.0,0.0
1627303831.3683672,0.0,0.0
1627303831.4172294,0.0,0.0
1627303831.4614282,0.0,0.0
1627303831.486385,0.0,0.0
1627303831.5323436,0.0,0.0
1627303831.5472214,0.0,0.0
1627303831.5963206,0.0,0.0
1627303831.6410468,0.0,0.0
1627303831.6604593,0.0,0.0
1627303831.7111,0.0,0.0
1627303831.731102,0.0,0.0
1627303831.78228,0.0,0.0
1627303831.8104992,0.0,0.0
1627303831.861444,0.0,0.0
1627303831.904873,0.0,0.0
1627303831.9546087,0.0,0.0
1627303832.0032036,0.0,0.0
1627303832.0516694,0.0,0.0
1627303832.0950818,0.0,0.0
1627303832.1472151,0.0,0.0
1627303832.1982126,0.0,0.0
1627303832.2472513,0.0,0.0
1627303832.2772686,0.0,0.0
1627303832.3257265,0.0,0.0
1627303832.3499627,0.0,0.0
1627303832.3994477,0.0,0.0
1627303832.4484718,0.0,0.0
1627303832.4967244,0.0,0.0
1627303832.5416021,0.0,0.0
1627303832.5901077,0.0,0.0
1627303832.6088943,0.0,0.0
1627303832.6574984,0.0,0.0
1627303832.6817493,0.0,0.0
1627303832.7309208,0.0,0.0
1627303832.7769907,0.0,0.0
1627303832.8250988,0.0,0.0
1627303832.8735428,0.0,0.0
1627303832.9232562,0.0,0.0
1627303832.968908,0.0,0.0
1627303833.017599,0.0,0.0
1627303833.037135,0.0,0.0
1627303833.0857368,0.0,0.0
1627303833.1297004,0.0,0.0
1627303833.1783104,0.0,0.0
1627303833.2280064,0.0,0.0
1627303833.2474482,0.0,0.0
1627303833.296246,0.0,0.0
1627303833.3152988,0.0,0.0
1627303833.3633645,0.0,0.0
1627303833.3880122,0.0,0.0
1627303833.4368117,0.0,0.0
1627303833.485535,0.0,0.0
1627303833.5340946,0.0,0.0
1627303833.5833502,0.0,0.0
1627303833.6036325,0.0,0.0
1627303833.646781,0.0,0.0
1627303833.6913128,0.0,0.0
1627303833.7431343,0.0,0.0
1627303833.76871,0.0,0.0
1627303833.8227823,0.0,0.0
1627303833.8441286,0.0,0.0
1627303833.8945515,0.0,0.0
1627303833.9468515,0.0,0.0
1627303833.9961073,0.0,0.0
1627303834.0415752,0.0,0.0
1627303834.1000729,0.0,0.0
1627303834.1595178,0.0,0.0
1627303834.2176857,0.0,0.0
1627303834.2376778,0.0,0.0
1627303834.2837358,0.0,0.0
1627303834.3324287,0.0,0.0
1627303834.3845007,0.0,0.0
1627303834.4124541,0.0,0.0
1627303834.462402,0.0,0.0
1627303834.5108826,0.0,0.0
1627303834.561905,0.0,0.0
1627303834.5879781,0.0,0.0
1627303834.6410306,0.0,0.0
1627303834.6668699,0.0,0.0
1627303834.7171438,0.0,0.0
1627303834.7421246,0.0,0.0
1627303834.7978685,0.0,0.0
1627303834.8363225,0.0,0.0
1627303834.8880732,0.0,0.0
1627303834.9341369,0.0,0.0
1627303834.9851635,0.0,0.0
1627303835.03104,0.0,0.0
1627303835.0841303,0.0,0.0
1627303835.13267,0.0,0.0
1627303835.1587696,0.0,0.0
1627303835.204379,0.0,0.0
1627303835.2193933,0.0,0.0
1627303835.2686741,0.0,0.0
1627303835.3062263,0.0,0.0
1627303835.3572628,0.0,0.0
1627303835.3822536,0.0,0.0
1627303835.4352605,0.0,0.0
1627303835.4863672,0.0,0.0
1627303835.5376692,0.0,0.0
1627303835.588538,0.0,0.0
1627303835.6393895,0.0,0.0
1627303835.6852906,0.0,0.0
1627303835.7341578,0.0,0.0
1627303835.7598023,0.0,0.0
1627303835.8132174,0.0,0.0
1627303835.8403084,0.0,0.0
1627303835.892522,0.0,0.0
1627303835.9135578,0.0,0.0
1627303835.9636111,0.0,0.0
1627303836.009392,0.0,0.0
1627303836.0574958,0.0,0.0
1627303836.10663,0.0,0.0
1627303836.1266992,0.0,0.0
1627303836.175889,0.0,0.0
1627303836.196044,0.0,0.0
1627303836.2460935,0.0,0.0
1627303836.2940476,0.0,0.0
1627303836.3419847,0.0,0.0
1627303836.385856,0.0,0.0
1627303836.4345498,0.0,0.0
1627303836.4871373,0.0,0.0
1627303836.5357428,0.0,0.0
1627303836.5867877,0.0,0.0
1627303836.6354582,0.0,0.0
1627303836.684201,0.0,0.0
1627303836.7336338,0.0,0.0
1627303836.784397,0.0,0.0
1627303836.835962,0.0,0.0
1627303836.8663383,0.0,0.0
1627303836.9158733,0.0,0.0
1627303836.9419632,0.0,0.0
1627303836.9929047,0.0,0.0
1627303837.0442677,0.0,0.0
1627303837.0937424,0.0,0.0
1627303837.1463087,0.0,0.0
1627303837.198672,0.0,0.0
1627303837.2256057,0.0,0.0
1627303837.2792277,0.0,0.0
1627303837.3302143,0.0,0.0
1627303837.3797557,0.0,0.0
1627303837.400817,0.0,0.0
1627303837.4526348,0.0,0.0
1627303837.4784288,0.0,0.0
1627303837.5285785,0.0,0.0
1627303837.579594,0.0,0.0
1627303837.6016462,0.0,0.0
1627303837.651637,0.0,0.0
1627303837.6717188,0.0,0.0
1627303837.740581,0.0,0.0
1627303837.821263,0.0,0.0
1627303837.8369591,0.0,0.0
1627303837.8901067,0.0,0.0
1627303837.9108737,0.0,0.0
1627303837.9626327,0.0,0.0
1627303837.988794,0.0,0.0
1627303838.038993,0.0,0.0
1627303838.0851655,0.0,0.0
1627303838.1007466,0.0,0.0
1627303838.1467278,0.0,0.0
1627303838.1732547,0.0,0.0
1627303838.2230873,0.0,0.0
1627303838.274412,0.0,0.0
1627303838.325631,0.0,0.0
1627303838.370979,0.0,0.0
1627303838.387692,0.0,0.0
1627303838.440024,0.0,0.0
1627303838.4557683,0.0,0.0
1627303838.5047114,0.0,0.0
1627303838.5835474,0.0,0.0
1627303838.6168773,0.0,0.0
1627303838.663672,0.0,0.0
1627303838.685475,0.0,0.0
1627303838.7353206,0.0,0.0
1627303838.7609534,0.0,0.0
1627303838.8120544,0.0,0.0
1627303838.8643923,0.0,0.0
1627303838.9138184,0.0,0.0
1627303838.9647586,0.0,0.0
1627303839.01738,0.0,0.0
1627303839.0465877,0.0,0.0
1627303839.0968676,0.0,0.0
1627303839.1430779,0.0,0.0
1627303839.1921036,0.0,0.0
1627303839.2125607,0.0,0.0
1627303839.2627666,0.0,0.0
1627303839.2915657,0.0,0.0
1627303839.3417816,0.0,0.0
1627303839.3654454,0.0,0.0
1627303839.4147048,0.0,0.0
1627303839.4651315,0.0,0.0
1627303839.515108,0.0,0.0
1627303839.564469,0.0,0.0
1627303839.6140223,0.0,0.0
1627303839.6625652,0.0,0.0
1627303839.7112713,0.0,0.0
1627303839.7358263,0.0,0.0
1627303839.7852957,0.0,0.0
1627303839.83433,0.0,0.0
1627303839.8868525,0.0,0.0
1627303839.935436,0.0,0.0
1627303839.955494,0.0,0.0
1627303840.0046358,0.0,0.0
1627303840.0307746,0.0,0.0
1627303840.0804946,0.0,0.0
1627303840.129986,0.0,0.0
1627303840.178278,0.0,0.0
1627303840.2239597,0.0,0.0
1627303840.2733665,0.0,0.0
1627303840.3140843,0.0,0.0
1627303840.339377,0.0,0.0
1627303840.384338,0.0,0.0
1627303840.4047391,0.0,0.0
1627303840.4535656,0.0,0.0
1627303840.5038757,0.0,0.0
1627303840.5522625,0.0,0.0
1627303840.5918047,0.0,0.0
1627303840.6122055,0.0,0.0
1627303840.6619625,0.0,0.0
1627303840.6814053,0.0,0.0
1627303840.7308328,0.0,0.0
1627303840.7796373,0.0,0.0
1627303840.828578,0.0,0.0
1627303840.8802009,0.0,0.0
1627303840.899954,0.0,0.0
1627303840.949624,0.0,0.0
1627303840.9739742,0.0,0.0
1627303841.0249662,0.0,0.0
1627303841.0752997,0.0,0.0
1627303841.124236,0.0,0.0
1627303841.1675408,0.0,0.0
1627303841.2186074,0.0,0.0
1627303841.2748108,0.0,0.0
1627303841.3230946,0.0,0.0
1627303841.3681924,0.0,0.0
1627303841.418955,0.0,0.0
1627303841.4496405,0.0,0.0
1627303841.500005,0.0,0.0
1627303841.5240598,0.0,0.0
1627303841.575251,0.0,0.0
1627303841.6014893,0.0,0.0
1627303841.652152,0.0,0.0
1627303841.7039814,0.0,0.0
1627303841.7545147,0.0,0.0
1627303841.8058953,0.0,0.0
1627303841.856683,0.0,0.0
1627303841.9058099,0.0,0.0
1627303841.9267583,0.0,0.0
1627303841.9730356,0.0,0.0
1627303841.9935238,0.0,0.0
1627303842.043625,0.0,0.0
1627303842.0947552,0.0,0.0
1627303842.1443872,0.0,0.0
1627303842.189794,0.0,0.0
1627303842.2055569,0.0,0.0
1627303842.2587278,0.0,0.0
1627303842.2835917,0.0,0.0
1627303842.3333075,0.0,0.0
1627303842.3732038,0.0,0.0
1627303842.3983588,0.0,0.0
1627303842.444482,0.0,0.0
1627303842.4671535,0.0,0.0
1627303842.5180273,0.0,0.0
1627303842.544684,0.0,0.0
1627303842.596063,0.0,0.0
1627303842.643134,0.0,0.0
1627303842.6592932,0.0,0.0
1627303842.7089643,0.0,0.0
1627303842.7299209,0.0,0.0
1627303842.7797122,0.0,0.0
1627303842.8330507,0.0,0.0
1627303842.8846436,0.0,0.0
1627303842.9360318,0.0,0.0
1627303842.9867306,0.0,0.0
1627303843.0134122,0.0,0.0
1627303843.063159,0.0,0.0
1627303843.1097357,0.0,0.0
1627303843.160126,0.0,0.0
1627303843.2108936,0.0,0.0
1627303843.2620783,0.0,0.0
1627303843.3133972,0.0,0.0
1627303843.362012,0.0,0.0
1627303843.4127495,0.0,0.0
1627303843.4643414,0.0,0.0
1627303843.4897697,0.0,0.0
1627303843.5399811,0.0,0.0
1627303843.5911508,0.0,0.0
1627303843.642432,0.0,0.0
1627303843.6898136,0.0,0.0
1627303843.741779,0.0,0.0
1627303843.758515,0.0,0.0
1627303843.8089745,0.0,0.0
1627303843.847021,0.0,0.0
1627303843.8990068,0.0,0.0
1627303843.9452305,0.0,0.0
1627303843.995049,0.0,0.0
1627303844.0355487,0.0,0.0
1627303844.0649796,0.0,0.0
1627303844.110871,0.0,0.0
1627303844.127535,0.0,0.0
1627303844.1774487,0.0,0.0
1627303844.2155933,0.0,0.0
1627303844.284556,0.0,0.0
1627303844.3571281,0.0,0.0
1627303844.3788004,0.0,0.0
1627303844.4307945,0.0,0.0
1627303844.4459794,0.0,0.0
1627303844.4994106,0.0,0.0
1627303844.539796,0.0,0.0
1627303844.58935,0.0,0.0
1627303844.6103754,0.0,0.0
1627303844.6608307,0.0,0.0
1627303844.7122083,0.0,0.0
1627303844.763078,0.0,0.0
1627303844.8144774,0.0,0.0
1627303844.8675525,0.0,0.0
1627303844.9259155,0.0,0.0
1627303844.974866,0.0,0.0
1627303844.9949586,0.0,0.0
1627303845.0389318,0.0,0.0
