time,v,omega
1627303718.8121254,-8.045376942552908e-05,-1.0
1627303718.8221943,-8.045376942552908e-05,-1.0
1627303718.8324301,-8.045376942552908e-05,-1.0
1627303718.8426342,-8.045376942552908e-05,-1.0
1627303718.8528345,-8.045376942552908e-05,-1.0
1627303718.8629904,-8.045376942552908e-05,-1.0
1627303718.8731422,-8.045376942552908e-05,-1.0
1627303718.8833992,-8.045376942552908e-05,-1.0
1627303718.8935406,-8.045376942552908e-05,-1.0
1627303718.9037073,-8.045376942552908e-05,-1.0
1627303718.9137852,-8.045376942552908e-05,-1.0
1627303718.9240558,-8.045376942552908e-05,-1.0
1627303718.9344072,-8.045376942552908e-05,-1.0
1627303718.9445581,-8.045376942552908e-05,-1.0
1627303718.9549868,-8.045376942552908e-05,-1.0
1627303718.9652448,-8.045376942552908e-05,-1.0
1627303718.9753778,-8.045376942552908e-05,-1.0
1627303718.9856198,-8.045376942552908e-05,-1.0
1627303718.9958556,-8.045376942552908e-05,-1.0
1627303719.0060866,-8.045376942552908e-05,-1.0
1627303719.0162055,-8.045376942552908e-05,-1.0
1627303719.026485,-8.045376942552908e-05,-1.0
1627303719.0366642,-8.045376942552908e-05,-1.0
1627303719.0467606,-8.045376942552908e-05,-1.0
1627303719.057776,-0.0030413365310229742,-0.20885225589758902
1627303719.0672908,-0.0030413365310229742,-0.20885225589758902
1627303719.0774748,-0.0030413365310229742,-0.20885225589758902
1627303719.0876598,-0.0030413365310229742,-0.20885225589758902
1627303719.0979097,-0.0030413365310229742,-0.20885225589758902
1627303719.1082118,-0.0030413365310229742,-0.20885225589758902
1627303719.1184227,-0.0030413365310229742,-0.20885225589758902
1627303719.128669,-0.0030413365310229742,-0.20885225589758902
1627303719.1388025,-0.0030413365310229742,-0.20885225589758902
1627303719.1490197,-0.0030413365310229742,-0.20885225589758902
1627303719.1592524,-0.0030413365310229742,-0.20885225589758902
1627303719.1694772,-0.0030413365310229742,-0.20885225589758902
1627303719.17973,-0.0030413365310229742,-0.20885225589758902
1627303719.1899261,-0.0030413365310229742,-0.20885225589758902
1627303719.2001293,-0.0030413365310229742,-0.20885225589758902
1627303719.2101884,-0.0030413365310229742,-0.20885225589758902
1627303719.2203848,-0.0030413365310229742,-0.20885225589758902
1627303719.2305362,-0.0030413365310229742,-0.20885225589758902
1627303719.2407258,-0.0030413365310229742,-0.20885225589758902
1627303719.2508883,-0.0030413365310229742,-0.20885225589758902
1627303719.261189,-0.0030413365310229742,-0.20885225589758902
1627303719.2713206,-0.0030413365310229742,-0.20885225589758902
1627303719.281682,-0.0030413365310229742,-0.20885225589758902
1627303719.2915862,-0.0030413365310229742,-0.20885225589758902
1627303719.3018656,-0.0030413365310229742,-0.20885225589758902
1627303719.3121142,-0.0030413365310229742,-0.20885225589758902
1627303719.3223207,-0.0030413365310229742,-0.20885225589758902
1627303719.3323772,-0.0030413365310229742,-0.20885225589758902
1627303719.3426652,-0.0030413365310229742,-0.20885225589758902
1627303719.35279,-0.0030413365310229742,-0.20885225589758902
1627303719.3630211,-0.0030413365310229742,-0.20885225589758902
1627303719.3731956,-0.0030413365310229742,-0.20885225589758902
1627303719.3834925,-0.0030413365310229742,-0.20885225589758902
1627303719.3937266,-0.0030413365310229742,-0.20885225589758902
1627303719.4039476,-0.0030413365310229742,-0.20885225589758902
1627303719.414059,-0.0030413365310229742,-0.20885225589758902
1627303719.424198,-0.0030413365310229742,-0.20885225589758902
1627303719.434346,-0.0030413365310229742,-0.20885225589758902
1627303719.4445462,-0.0030413365310229742,-0.20885225589758902
1627303719.454714,-0.0030413365310229742,-0.20885225589758902
1627303719.4648805,-0.0030413365310229742,-0.20885225589758902
1627303719.4749868,-0.0030413365310229742,-0.20885225589758902
1627303719.4852061,-0.0030413365310229742,-0.20885225589758902
1627303719.4954011,-0.0030413365310229742,-0.20885225589758902
1627303719.5056195,-0.0030413365310229742,-0.20885225589758902
1627303719.515743,-0.0030413365310229742,-0.20885225589758902
1627303719.5259697,-0.0030413365310229742,-0.20885225589758902
1627303719.5362396,-0.0030413365310229742,-0.20885225589758902
1627303719.5463984,-0.0030413365310229742,-0.20885225589758902
1627303719.556503,-0.0030413365310229742,-0.20885225589758902
1627303719.566715,-0.0030413365310229742,-0.20885225589758902
1627303719.5769527,-0.0030413365310229742,-0.20885225589758902
1627303719.587037,-0.0030413365310229742,-0.20885225589758902
1627303719.5971928,-0.0030413365310229742,-0.20885225589758902
1627303719.6074197,-0.0030413365310229742,-0.20885225589758902
1627303719.617539,-0.0030413365310229742,-0.20885225589758902
1627303719.6276898,-0.0030413365310229742,-0.20885225589758902
1627303719.6378922,-0.0030413365310229742,-0.20885225589758902
1627303719.648009,-0.0030413365310229742,-0.20885225589758902
1627303719.658102,-0.0030413365310229742,-0.20885225589758902
1627303719.6684077,-0.0030413365310229742,-0.20885225589758902
1627303719.6786225,-0.0030413365310229742,-0.20885225589758902
1627303719.688874,-0.0030413365310229742,-0.20885225589758902
1627303719.6991677,-0.0030413365310229742,-0.20885225589758902
1627303719.7092867,-0.0030413365310229742,-0.20885225589758902
1627303719.7194843,-0.0030413365310229742,-0.20885225589758902
1627303719.729609,-0.0030413365310229742,-0.20885225589758902
1627303719.7399256,-0.0030413365310229742,-0.20885225589758902
1627303719.750105,-0.0030413365310229742,-0.20885225589758902
1627303719.7602658,-0.0030413365310229742,-0.20885225589758902
1627303719.7704618,-0.0030413365310229742,-0.20885225589758902
1627303719.7806344,-0.0030413365310229742,-0.20885225589758902
1627303719.790841,-0.0030413365310229742,-0.20885225589758902
1627303719.8010747,-0.0030413365310229742,-0.20885225589758902
1627303719.8112555,-0.0030413365310229742,-0.20885225589758902
1627303719.8214378,-0.0030413365310229742,-0.20885225589758902
1627303719.8316655,-0.0030413365310229742,-0.20885225589758902
1627303719.8418489,-0.0030413365310229742,-0.20885225589758902
1627303719.8521123,-0.0030413365310229742,-0.20885225589758902
1627303719.8623755,-0.0030413365310229742,-0.20885225589758902
1627303719.8726194,-0.0030413365310229742,-0.20885225589758902
1627303719.8827431,-0.0030413365310229742,-0.20885225589758902
1627303719.8929193,-0.0030413365310229742,-0.20885225589758902
1627303719.9032502,-0.0030413365310229742,-0.20885225589758902
1627303719.9133854,-0.0030413365310229742,-0.20885225589758902
1627303719.9236188,-0.0030413365310229742,-0.20885225589758902
1627303719.9338996,-0.0030413365310229742,-0.20885225589758902
1627303719.9441123,-0.0030413365310229742,-0.20885225589758902
1627303719.9542727,-0.0030413365310229742,-0.20885225589758902
1627303719.964375,-0.0030413365310229742,-0.20885225589758902
1627303719.974621,-0.0030413365310229742,-0.20885225589758902
1627303719.9848032,-0.0030413365310229742,-0.20885225589758902
1627303719.9950323,-0.0030413365310229742,-0.20885225589758902
1627303720.005149,-0.0030413365310229742,-0.20885225589758902
1627303720.01656,-0.0030413365310229742,-0.20885225589758902
1627303720.0255709,-0.0030413365310229742,-0.20885225589758902
1627303720.0357835,-0.0030413365310229742,-0.20885225589758902
1627303720.0459762,-0.0030413365310229742,-0.20885225589758902
1627303720.056174,-0.0030413365310229742,-0.20885225589758902
1627303720.0663912,-0.0030413365310229742,-0.20885225589758902
1627303720.0765939,-0.0030413365310229742,-0.20885225589758902
1627303720.0867915,-0.0030413365310229742,-0.20885225589758902
1627303720.097136,-0.0030413365310229742,-0.20885225589758902
1627303720.1073573,-0.0030413365310229742,-0.20885225589758902
1627303720.1176183,-0.0030413365310229742,-0.20885225589758902
1627303720.1277902,-0.0030413365310229742,-0.20885225589758902
1627303720.1378918,-0.0030413365310229742,-0.20885225589758902
1627303720.148055,-0.0030413365310229742,-0.20885225589758902
1627303720.1582258,-0.0030413365310229742,-0.20885225589758902
1627303720.1684186,-0.0030413365310229742,-0.20885225589758902
1627303720.1831388,-0.0030413365310229742,-0.20885225589758902
1627303720.188801,-0.0030413365310229742,-0.20885225589758902
1627303720.1989942,-0.0030413365310229742,-0.20885225589758902
1627303720.2091992,-0.0030413365310229742,-0.20885225589758902
1627303720.219294,-0.0030413365310229742,-0.20885225589758902
1627303720.2295458,-0.0030413365310229742,-0.20885225589758902
1627303720.2397165,-0.0030413365310229742,-0.20885225589758902
1627303720.2499118,-0.0030413365310229742,-0.20885225589758902
1627303720.260034,-0.0030413365310229742,-0.20885225589758902
1627303720.2702587,-0.0030413365310229742,-0.20885225589758902
1627303720.280376,-0.0030413365310229742,-0.20885225589758902
1627303720.2906728,-0.0030413365310229742,-0.20885225589758902
1627303720.3008013,-0.0030413365310229742,-0.20885225589758902
1627303720.3110478,-0.0030413365310229742,-0.20885225589758902
1627303720.3211899,-0.0030413365310229742,-0.20885225589758902
1627303720.331342,-0.0030413365310229742,-0.20885225589758902
1627303720.3414521,-0.0030413365310229742,-0.20885225589758902
1627303720.351597,-0.0030413365310229742,-0.20885225589758902
1627303720.3617473,-0.0030413365310229742,-0.20885225589758902
1627303720.3721316,-0.0030413365310229742,-0.20885225589758902
1627303720.3822773,-0.0030413365310229742,-0.20885225589758902
1627303720.3924272,-0.0030413365310229742,-0.20885225589758902
1627303720.40274,-0.0030413365310229742,-0.20885225589758902
1627303720.4130151,-0.0030413365310229742,-0.20885225589758902
1627303720.4231315,-0.0030413365310229742,-0.20885225589758902
1627303720.4333475,-0.0030413365310229742,-0.20885225589758902
1627303720.4434812,-0.0030413365310229742,-0.20885225589758902
1627303720.4537482,-0.0030413365310229742,-0.20885225589758902
1627303720.463974,-0.0030413365310229742,-0.20885225589758902
1627303720.4742224,-0.0030413365310229742,-0.20885225589758902
1627303720.4844344,-0.0030413365310229742,-0.20885225589758902
1627303720.4946027,-0.0030413365310229742,-0.20885225589758902
1627303720.504787,-0.0030413365310229742,-0.20885225589758902
1627303720.514966,-0.0030413365310229742,-0.20885225589758902
1627303720.5251625,-0.0030413365310229742,-0.20885225589758902
1627303720.535308,-0.0030413365310229742,-0.20885225589758902
1627303720.545495,-0.0030413365310229742,-0.20885225589758902
1627303720.5556307,-0.0030413365310229742,-0.20885225589758902
1627303720.565892,-0.0030413365310229742,-0.20885225589758902
1627303720.576053,-0.0030413365310229742,-0.20885225589758902
1627303720.5862784,-0.0030413365310229742,-0.20885225589758902
1627303720.596454,-0.0030413365310229742,-0.20885225589758902
1627303720.6065395,-0.0030413365310229742,-0.20885225589758902
1627303720.6167557,-0.0030413365310229742,-0.20885225589758902
1627303720.6270247,-0.0030413365310229742,-0.20885225589758902
1627303720.6372273,-0.0030413365310229742,-0.20885225589758902
1627303720.6473553,-0.0030413365310229742,-0.20885225589758902
1627303720.65764,-0.0030413365310229742,-0.20885225589758902
1627303720.6677353,-0.0030413365310229742,-0.20885225589758902
1627303720.6779506,-0.0030413365310229742,-0.20885225589758902
1627303720.6881855,-0.0030413365310229742,-0.20885225589758902
1627303720.6984131,-0.0030413365310229742,-0.20885225589758902
1627303720.7085822,-0.0030413365310229742,-0.20885225589758902
1627303720.718905,-0.0030413365310229742,-0.20885225589758902
1627303720.7291381,-0.0030413365310229742,-0.20885225589758902
1627303720.7393427,-0.0030413365310229742,-0.20885225589758902
1627303720.7495162,-0.0030413365310229742,-0.20885225589758902
1627303720.7597706,-0.0030413365310229742,-0.20885225589758902
1627303720.769838,-0.0030413365310229742,-0.20885225589758902
1627303720.7800326,-0.0030413365310229742,-0.20885225589758902
1627303720.7902863,-0.0030413365310229742,-0.20885225589758902
1627303720.800399,-0.0030413365310229742,-0.20885225589758902
1627303720.8105767,-0.0030413365310229742,-0.20885225589758902
1627303720.8207433,-0.0030413365310229742,-0.20885225589758902
1627303720.8309522,-0.0030413365310229742,-0.20885225589758902
1627303720.8410697,-0.0030413365310229742,-0.20885225589758902
1627303720.851231,-0.0030413365310229742,-0.20885225589758902
1627303720.8614156,-0.0030413365310229742,-0.20885225589758902
1627303720.8715718,-0.0030413365310229742,-0.20885225589758902
1627303720.8819456,-0.0030413365310229742,-0.20885225589758902
1627303720.892062,-0.0030413365310229742,-0.20885225589758902
1627303720.9022753,-0.0030413365310229742,-0.20885225589758902
1627303720.912761,-0.0030413365310229742,-0.20885225589758902
1627303720.9228418,-0.0030413365310229742,-0.20885225589758902
1627303720.9329433,-0.0030413365310229742,-0.20885225589758902
1627303720.9430964,-0.0030413365310229742,-0.20885225589758902
1627303720.953286,-0.0030413365310229742,-0.20885225589758902
1627303720.9634385,-0.0030413365310229742,-0.20885225589758902
1627303720.9736693,-0.0030413365310229742,-0.20885225589758902
1627303720.9837956,-0.0030413365310229742,-0.20885225589758902
1627303720.9939854,-0.0030413365310229742,-0.20885225589758902
1627303721.0041525,-0.0030413365310229742,-0.20885225589758902
1627303721.014482,-0.0030413365310229742,-0.20885225589758902
1627303721.0245593,-0.0030413365310229742,-0.20885225589758902
1627303721.034735,-0.0030413365310229742,-0.20885225589758902
1627303721.0449057,-0.0030413365310229742,-0.20885225589758902
1627303721.0551026,-0.0030413365310229742,-0.20885225589758902
1627303721.0652614,-0.0030413365310229742,-0.20885225589758902
1627303721.0756166,-0.0030413365310229742,-0.20885225589758902
1627303721.0858707,-0.0030413365310229742,-0.20885225589758902
1627303721.096108,-0.0030413365310229742,-0.20885225589758902
1627303721.1064088,-0.0030413365310229742,-0.20885225589758902
1627303721.1165454,-0.0030413365310229742,-0.20885225589758902
1627303721.1268015,-0.0030413365310229742,-0.20885225589758902
1627303721.137091,-0.0030413365310229742,-0.20885225589758902
1627303721.1472175,-0.0030413365310229742,-0.20885225589758902
1627303721.1574159,-0.0030413365310229742,-0.20885225589758902
1627303721.167614,-0.0030413365310229742,-0.20885225589758902
1627303721.1778316,-0.0030413365310229742,-0.20885225589758902
1627303721.187988,-0.0030413365310229742,-0.20885225589758902
1627303721.1983922,-0.0030413365310229742,-0.20885225589758902
1627303721.2084334,-0.0030413365310229742,-0.20885225589758902
1627303721.2186255,-0.0030413365310229742,-0.20885225589758902
1627303721.2289956,-0.0030413365310229742,-0.20885225589758902
1627303721.2390153,-0.0030413365310229742,-0.20885225589758902
1627303721.2491822,-0.0030413365310229742,-0.20885225589758902
1627303721.259343,-0.0030413365310229742,-0.20885225589758902
1627303721.269642,-0.0030413365310229742,-0.20885225589758902
1627303721.2797973,-0.0030413365310229742,-0.20885225589758902
1627303721.290018,-0.0030413365310229742,-0.20885225589758902
1627303721.3002884,-0.0030413365310229742,-0.20885225589758902
1627303721.3103738,-0.0030413365310229742,-0.20885225589758902
1627303721.320556,-0.0030413365310229742,-0.20885225589758902
1627303721.3307688,-0.0030413365310229742,-0.20885225589758902
1627303721.3409731,-0.0030413365310229742,-0.20885225589758902
1627303721.3510947,-0.0030413365310229742,-0.20885225589758902
1627303721.3612423,-0.0030413365310229742,-0.20885225589758902
1627303721.3714094,-0.0030413365310229742,-0.20885225589758902
1627303721.3817062,-0.0030413365310229742,-0.20885225589758902
1627303721.3919334,-0.0030413365310229742,-0.20885225589758902
1627303721.402129,-0.0030413365310229742,-0.20885225589758902
1627303721.4122937,-0.0030413365310229742,-0.20885225589758902
1627303721.4284618,-0.0030413365310229742,-0.20885225589758902
1627303721.4326875,-0.0030413365310229742,-0.20885225589758902
1627303721.4429166,-0.0030413365310229742,-0.20885225589758902
1627303721.453072,-0.0030413365310229742,-0.20885225589758902
1627303721.4631844,-0.0030413365310229742,-0.20885225589758902
1627303721.473428,-0.0030413365310229742,-0.20885225589758902
1627303721.4836445,-0.0030413365310229742,-0.20885225589758902
1627303721.493809,-0.0030413365310229742,-0.20885225589758902
1627303721.5040534,-0.0030413365310229742,-0.20885225589758902
1627303721.5143068,-0.0030413365310229742,-0.20885225589758902
1627303721.524405,-0.0030413365310229742,-0.20885225589758902
1627303721.5346284,-0.0030413365310229742,-0.20885225589758902
1627303721.544764,-0.0030413365310229742,-0.20885225589758902
1627303721.5548835,-0.0030413365310229742,-0.20885225589758902
1627303721.565164,-0.0030413365310229742,-0.20885225589758902
1627303721.5752838,-0.0030413365310229742,-0.20885225589758902
1627303721.5855124,-0.0030413365310229742,-0.20885225589758902
