time,v,omega
1627303715.2890024,-0.2783680558204651,-0.0
1627303715.2969542,-0.21942372620105743,-0.0
1627303715.3050888,-0.1899951547384262,-0.0
1627303715.3129518,-0.16052299737930298,-0.0
1627303715.3209205,-0.13105084002017975,-0.0
1627303715.3289742,-0.10162227600812912,-0.0
1627303715.3369179,-0.04272155463695526,-0.0
1627303715.3449442,-0.0,-0.0
1627303715.3529866,-0.0,-0.0
1627303715.3609369,-0.0,-0.0
1627303715.3689933,-0.0,-0.0
1627303715.377568,-0.0,-0.0
1627303715.4009624,-0.0,-0.0
1627303715.4510696,-0.0,-0.0
1627303715.501096,-0.0,-0.0
1627303715.5049727,-0.0,-0.0
1627303715.5289345,-0.0,-0.0
1627303715.5370212,-0.0,-0.0
1627303715.5529356,-0.0,-0.0
1627303715.5608902,-0.0,-0.0
1627303715.5689769,-0.0,-0.0
1627303715.5770915,-0.0,-0.0
1627303715.627037,-0.0,-0.0
1627303715.6770668,-0.0,-0.0
1627303715.727191,-0.0,-0.0
1627303715.7774239,-0.0,-0.0
1627303715.827356,-0.0,-0.0
1627303715.877443,-0.0,-0.0
1627303715.9275603,-0.0,-0.0
1627303715.9775958,-0.0,-0.0
1627303716.0277336,-0.0,-0.0
1627303716.0778186,-0.0,-0.0
1627303716.1279287,-0.0,-0.0
1627303716.1780677,-0.0,-0.0
1627303716.2281706,-0.0,-0.0
1627303716.278192,-0.0,-0.0
1627303716.3282893,-0.0,-0.0
1627303716.37872,-0.0,-0.0
1627303716.4285738,-0.0,-0.0
1627303716.478537,-0.0,-0.0
1627303716.5287206,-0.0,-0.0
1627303716.578718,-0.0,-0.0
1627303716.6288304,-0.0,-0.0
1627303716.6789246,-0.0,-0.0
1627303716.7289953,-0.0,-0.0
1627303716.779067,-0.0,-0.0
1627303716.8291516,-0.0,-0.0
1627303716.879202,-0.0,-0.0
1627303716.9292936,-0.0,-0.0
1627303716.9793904,-0.0,-0.0
1627303717.0249262,-0.0,-0.0
1627303717.032942,-0.0,-0.0
1627303717.0409472,-0.0,-0.0
1627303717.048885,-0.0,-0.0
1627303717.0569248,-0.0,-0.0
1627303717.0649421,-0.0,-0.0
1627303717.073129,-0.0,-0.0
1627303717.0809383,-0.0,-0.11295205652713776
1627303717.08904,-0.0,-0.34272156059741976
1627303717.0970008,-0.0,-0.47670654356479647
1627303717.1049967,-0.0,-0.649061992764473
1627303717.1129243,-0.0,-0.8405177116394044
1627303717.1208825,-0.0,-1.0702872157096863
1627303717.128948,-0.0,-1.3
1627303717.1791167,-0.0,-1.3
1627303717.2290761,-0.0,-1.3
1627303717.279142,-0.0,-1.3
1627303717.3292425,-0.0,-1.3
1627303717.3792903,-0.0,-1.3
1627303717.429506,-0.0,-1.3
1627303717.4794636,-0.0,-1.3
1627303717.529544,-0.0,-1.3
1627303717.5797207,-0.0,-1.3
1627303717.6297178,-0.0,-1.3
1627303717.6797945,-0.0,-1.3
1627303717.7299109,-0.0,-1.3
1627303717.7799463,-0.0,-1.3
1627303717.8301637,-0.0,-1.3
1627303717.8801649,-0.0,-1.3
1627303717.9302855,-0.0,-1.3
1627303717.9803028,-0.0,-1.3
1627303718.0304518,-0.0,-1.3
1627303718.0805035,-0.0,-1.3
1627303718.1306055,-0.0,-1.3
1627303718.1806412,-0.0,-1.3
1627303718.2307668,-0.0,-1.3
1627303718.280852,-0.0,-1.3
1627303718.3309507,-0.0,-1.3
1627303718.3810084,-0.0,-1.3
1627303718.4310815,-0.0,-1.3
1627303718.4813728,-0.0,-1.3
1627303718.5312514,-0.0,-1.3
1627303718.5813422,-0.0,-1.3
1627303718.6314046,-0.0,-1.3
1627303718.6814682,-0.0,-1.3
1627303718.7316113,-0.0,-1.3
1627303718.7609968,-0.0,-1.2425859451293946
1627303718.7689984,-0.0,-1.0702872157096863
1627303718.7779453,-0.0,-0.9170886397361756
1627303718.7849896,-0.0,-0.7064760088920593
1627303718.7929442,-0.0,-0.534177240729332
1627303718.800975,-0.0,-0.4001355767250061
1627303718.8089902,-0.0,-0.13210895881056786
1627303718.8169982,-0.0,-0.0
1627303718.8249943,-0.0,-0.0
1627303718.8329303,-0.0,-0.0
1627303718.840978,-0.0,-0.0
1627303718.848978,-0.0,-0.0
1627303718.8649528,-0.0,-0.0
1627303718.8729093,-0.0,-0.0
1627303718.881016,-0.0,-0.0
1627303718.889004,-0.0,-0.0
1627303718.8969886,-0.0,-0.0
1627303718.9048905,-0.0,-0.0
1627303718.9118876,0.0,0.0
1627303719.3918602,-0.0,-0.0
1627303719.4420197,-0.0,-0.0
1627303719.4890876,-0.0,-0.0
1627303719.4969184,-0.0,-0.0
1627303719.5049775,-0.0,-0.0
1627303719.5130215,-0.0,-0.0
1627303719.5209806,0.028029071167111397,-0.0
1627303719.5288687,0.1753026843070984,-0.0
1627303719.537062,0.3078401982784271,-0.0
1627303719.544968,0.3962130844593048,-0.0
1627303719.5529668,0.45511379837989807,-0.0
1627303719.560879,0.5434867143630981,-0.0
1627303719.5689678,0.6613317131996155,-0.0
1627303719.5770044,0.7497045993804932,-0.0
1627303719.584954,0.8086053729057312,-0.0
1627303719.5929322,0.9264068007469177,-0.0
1627303719.600962,1.0,-0.0
1627303719.6329958,1.0,-0.0
1627303719.640975,1.0,-0.0
1627303719.648898,1.0,-0.0
1627303719.6809182,1.0,-0.0
1627303719.731045,1.0,-0.0
1627303719.7812269,1.0,-0.0
1627303719.8311334,1.0,-0.0
1627303719.8812716,1.0,-0.0
1627303719.9129748,1.0,-0.0
1627303719.9631255,1.0,-0.0
1627303720.0133011,1.0,-0.0
1627303720.0169559,1.0,-0.0
1627303720.048905,1.0,-0.0
1627303720.0970154,1.0,-0.0
1627303720.136987,1.0,-0.0
1627303720.187053,1.0,-0.0
1627303720.2371912,1.0,-0.0
1627303720.2872705,1.0,-0.0
1627303720.337387,1.0,-0.0
1627303720.3874505,1.0,-0.0
1627303720.4375927,1.0,-0.0
1627303720.4569705,1.0,-0.0
1627303720.505065,0.8969782590866089,-0.0
1627303720.5129704,0.7497045993804932,-0.0
1627303720.5209465,0.5729588270187378,-0.0
1627303720.5289257,0.45511379837989807,-0.0
1627303720.536917,0.3667409420013428,-0.0
1627303720.544948,0.3078401982784271,-0.0
1627303720.5529342,0.1753026843070984,-0.0
1627303720.5609844,0.11640195548534393,-0.0
1627303720.5688877,-0.0,-0.0
1627303720.5787349,-0.0,-0.0
1627303720.585005,-0.0,-0.0
1627303720.5929947,-0.0,-0.0
1627303720.6008983,-0.0,-0.0
1627303720.6089454,-0.0,-0.0
1627303720.6590652,-0.0,-0.0
1627303720.7091312,-0.0,-0.0
1627303720.7592418,-0.0,-0.0
1627303720.8092825,-0.0,-0.0
1627303720.8595097,-0.0,-0.0
1627303720.9095628,-0.0,-0.0
1627303720.9595807,-0.0,-0.0
1627303721.009707,-0.0,-0.0
1627303721.0597155,-0.0,-0.0
1627303721.1098468,-0.0,-0.0
1627303721.1599066,-0.0,-0.0
1627303721.209947,-0.0,-0.0
1627303721.260094,-0.0,-0.0
1627303721.3101723,-0.0,-0.0
1627303721.3602605,-0.0,-0.0
1627303721.410346,-0.0,-0.0
1627303721.4604537,-0.0,-0.0
1627303721.5105422,-0.0,-0.0
1627303721.5606887,-0.0,-0.0
1627303721.6107128,-0.0,-0.0
1627303721.6608381,-0.0,-0.0
1627303721.7108722,-0.0,-0.0
1627303721.7609594,-0.0,-0.0
1627303721.8110852,-0.0,-0.0
1627303721.8611088,-0.0,-0.0
1627303721.911304,-0.0,-0.0
1627303721.9613578,-0.0,-0.0
1627303722.0114515,-0.0,-0.0
1627303722.0614808,-0.0,-0.0
1627303722.111697,-0.0,-0.0
1627303722.1616955,-0.0,-0.0
1627303722.2117975,-0.0,-0.0
1627303722.2618566,-0.0,-0.0
1627303722.3119612,-0.0,-0.0
1627303722.3620298,-0.0,-0.0
1627303722.4121864,-0.0,-0.0
1627303722.462237,-0.0,-0.0
1627303722.5123274,-0.0,-0.0
1627303722.5624197,-0.0,-0.0
1627303722.6124978,-0.0,-0.0
1627303722.6626408,-0.0,-0.0
1627303722.712686,-0.0,-0.0
1627303722.7627814,-0.0,-0.0
1627303722.8128364,-0.0,-0.0
1627303722.8629298,-0.0,-0.0
1627303722.9130414,-0.0,-0.0
1627303722.9632204,-0.0,-0.0
1627303723.0132139,-0.0,-0.0
1627303723.0633154,-0.0,-0.0
1627303723.1135075,-0.0,-0.0
1627303723.1635137,-0.0,-0.0
1627303723.2135599,-0.0,-0.0
1627303723.2636144,-0.0,-0.0
1627303723.3136947,-0.0,-0.0
1627303723.3637652,-0.0,-0.0
1627303723.4139493,-0.0,-0.0
1627303723.4638984,-0.0,-0.0
1627303723.513981,-0.0,-0.0
1627303723.564087,-0.0,-0.0
1627303723.6141298,-0.0,-0.0
1627303723.6642194,-0.0,-0.0
1627303723.7143757,-0.0,-0.0
1627303723.76439,-0.0,-0.0
1627303723.8145418,-0.0,-0.0
1627303723.8645754,-0.0,-0.0
1627303723.9146602,-0.0,-0.0
1627303723.9647315,-0.0,-0.0
1627303724.0148299,-0.0,-0.0
1627303724.0649295,-0.0,-0.0
1627303724.115079,-0.0,-0.0
1627303724.165172,-0.0,-0.0
1627303724.2152765,-0.0,-0.0
1627303724.2653859,-0.0,-0.0
1627303724.315514,-0.0,-0.0
1627303724.365565,-0.0,-0.0
1627303724.4156168,-0.0,-0.0
1627303724.4569745,-0.0,-0.0
1627303724.4650774,-0.0,-0.0
1627303724.4729981,-0.0,-0.0
1627303724.480914,-0.0,-0.0
1627303724.4889724,-0.0,-0.0
1627303724.4970264,0.028029071167111397,-0.0
1627303724.504969,0.1753026843070984,-0.0
1627303724.5129082,0.3078401982784271,-0.0
1627303724.5208807,0.3962130844593048,-0.0
1627303724.52907,0.4845859706401825,-0.0
1627303724.536968,0.6024309992790222,-0.0
1627303724.5449276,0.7202324867248535,-0.0
1627303724.5529313,0.8086053729057312,-0.0
1627303724.5609932,0.9264068007469177,-0.0
1627303724.5689063,1.0,-0.0
1627303724.5769434,1.0,-0.0
1627303724.5849001,1.0,-0.0
1627303724.5940917,1.0,-0.0
1627303724.60101,1.0,-0.0
1627303724.6089473,1.0,-0.0
1627303724.6169536,1.0,-0.0
1627303724.625328,1.0,-0.0
1627303724.6329024,1.0,-0.0
1627303724.6569166,1.0,-0.0
1627303724.6649692,1.0,-0.0
1627303724.6889186,1.0,0.03643779251724482
1627303724.7210064,1.0,0.09385182559490204
1627303724.7710328,1.0,0.09385182559490204
1627303724.821106,1.0,0.09385182559490204
1627303724.8711984,1.0,0.09385182559490204
1627303724.9213653,1.0,0.09385182559490204
1627303724.9714286,1.0,0.09385182559490204
1627303725.0214968,1.0,0.09385182559490204
1627303725.071581,1.0,0.09385182559490204
1627303725.1217651,1.0,0.09385182559490204
1627303725.171846,1.0,0.09385182559490204
1627303725.2219186,1.0,0.09385182559490204
1627303725.2569714,1.0,-0.0
1627303725.2729414,1.0,-0.0
1627303725.3049774,1.0,-0.0
1627303725.344939,1.0,-0.0
1627303725.3529549,1.0,0.03643779251724482
1627303725.3611853,1.0,0.09385182559490204
1627303725.3769364,1.0,0.13216563984751703
1627303725.4169757,1.0,-0.0
1627303725.4250047,1.0,-0.0
1627303725.4329164,1.0,-0.0
1627303725.4409215,1.0,-0.0
1627303725.4489837,1.0,-0.0
1627303725.4569335,1.0,-0.0
1627303725.4729598,1.0,-0.0
1627303725.5230708,1.0,-0.0
1627303725.5731497,1.0,-0.0
1627303725.6232624,1.0,-0.0
1627303725.6733205,1.0,-0.0
1627303725.697028,1.0,-0.0
1627303725.7210326,1.0,-0.0
1627303725.7710536,1.0,-0.0
1627303725.7770028,1.0,-0.0
1627303725.8269866,1.0,-0.0
1627303725.8489285,1.0,-0.0
1627303725.8990085,1.0,-0.0
1627303725.9049106,1.0,-0.0
1627303725.9550667,1.0,-0.0
1627303725.9609873,1.0,-0.0
1627303726.0089793,1.0,-0.0
1627303726.0590582,1.0,-0.0
1627303726.1091435,1.0,-0.0
1627303726.1592262,1.0,-0.0
1627303726.2093213,1.0,-0.0
1627303726.2571318,0.9853510856628418,-0.0
1627303726.264945,0.8675060868263245,-0.0
1627303726.272915,0.7791332006454468,-0.0
1627303726.2810209,0.6907603144645691,-0.0
1627303726.2890055,0.5434867143630981,-0.0
1627303726.2969215,0.4845859706401825,-0.0
1627303726.3049674,0.42568525671958923,-0.0
1627303726.3129604,0.3078401982784271,-0.0
1627303726.320979,0.20477484166622162,-0.0
1627303726.328939,0.057457633316516876,0.03643779251724482
1627303726.3369448,-0.0,0.17042277306318285
1627303726.3449397,-0.0,0.20873657763004302
1627303726.3530183,-0.0,0.34277824163436893
1627303726.3609152,-0.0,0.47676322460174564
1627303726.3689456,-0.0,0.5916479378938675
1627303726.3769386,-0.0,0.6873757779598236
1627303726.3850162,-0.0,0.8597312271595001
1627303726.3931222,-0.0,0.8979884088039398
1627303726.4009445,-0.0,1.0320300340652466
1627303726.4089096,-0.0,1.1660717368125917
1627303726.416957,-0.0,1.242642664909363
1627303726.4249465,-0.0,1.3
1627303726.4329436,-0.0,1.3
1627303726.4409432,-0.0,1.3
1627303726.448929,-0.07215011864900589,1.3
1627303726.457112,-0.13105084002017975,1.3
1627303726.4650414,-0.1899951547384262,1.3
1627303726.4729826,-0.24889588356018066,1.3
1627303726.4889152,-0.2783680558204651,1.3
1627303726.5289755,-0.16052299737930298,1.3
1627303726.560911,-0.13105084002017975,1.3
1627303726.6109989,-0.13105084002017975,1.3
1627303726.6610916,-0.13105084002017975,1.3
1627303726.7112303,-0.13105084002017975,1.3
1627303726.761351,-0.13105084002017975,1.3
1627303726.8113873,-0.13105084002017975,1.3
1627303726.8614676,-0.13105084002017975,1.3
1627303726.9115856,-0.13105084002017975,1.3
1627303726.961723,-0.13105084002017975,1.3
1627303727.0116918,-0.13105084002017975,1.3
1627303727.0618238,-0.13105084002017975,1.3
1627303727.1118774,-0.13105084002017975,1.3
1627303727.1619523,-0.13105084002017975,1.3
1627303727.2121222,-0.13105084002017975,1.3
1627303727.2621374,-0.13105084002017975,1.3
1627303727.3122497,-0.13105084002017975,1.3
1627303727.3369555,-0.10162227600812912,1.3
1627303727.3529398,-0.07215011864900589,1.3
1627303727.3689566,-0.04272155463695526,1.3
1627303727.377041,-0.013249392621219158,1.3
1627303727.3849041,-0.0,1.3
1627303727.3929482,-0.0,1.3
1627303727.400955,-0.0,1.3
1627303727.4089363,-0.0,1.3
1627303727.416897,-0.0,1.3
1627303727.4329202,-0.0,1.3
1627303727.4411318,-0.0,1.3
1627303727.4490337,-0.0,1.2809564113616945
1627303727.4570305,-0.0,1.242642664909363
1627303727.4649558,-0.0,1.1660717368125917
1627303727.4729736,-0.0,1.0703438580036164
1627303727.480899,-0.0,0.9363022327423096
1627303727.4889898,-0.0,0.8979884088039398
1627303727.4969482,-0.0,0.7640034258365631
1627303727.5049622,-0.0,0.5916479378938675
1627303727.5129228,-0.0,0.438506081700325
1627303727.5209575,-0.0,0.2662072941660881
1627303727.5289416,-0.0,0.09385182559490204
1627303727.5369608,-0.0,-0.0
1627303727.5449984,-0.0,-0.0
1627303727.5529346,-0.0,-0.0
1627303727.6030638,-0.0,-0.0
1627303727.6530914,-0.0,-0.0
1627303727.7032268,-0.0,-0.0
1627303727.7532692,-0.0,-0.0
1627303727.803304,-0.0,-0.0
1627303727.8535042,-0.0,-0.0
1627303727.903559,-0.0,-0.0
1627303727.9536626,-0.0,-0.0
1627303728.003717,-0.0,-0.0
1627303728.0537841,-0.0,-0.0
1627303728.103873,-0.0,-0.0
1627303728.1539934,-0.0,-0.0
1627303728.2041194,-0.0,-0.0
1627303728.25416,-0.0,-0.0
1627303728.3042603,-0.0,-0.0
1627303728.3543205,-0.0,-0.0
1627303728.4043999,-0.0,-0.0
1627303728.4544775,-0.0,-0.0
1627303728.5045915,-0.0,-0.0
1627303728.5546799,-0.0,-0.0
1627303728.6048086,-0.0,-0.0
1627303728.6548414,-0.0,-0.0
1627303728.7049541,-0.0,-0.0
1627303728.755064,-0.0,-0.0
1627303728.8051982,-0.0,-0.0
1627303728.8551786,-0.0,-0.0
1627303728.9052703,-0.0,-0.0
1627303728.955385,-0.0,-0.0
1627303729.0054631,-0.0,-0.0
1627303729.0554929,-0.0,-0.0
1627303729.105608,-0.0,-0.0
1627303729.155702,-0.0,-0.0
1627303729.2058306,-0.0,-0.0
1627303729.2558868,-0.0,-0.0
1627303729.306048,-0.0,-0.0
1627303729.3561084,-0.0,-0.0
1627303729.4062743,-0.0,-0.0
1627303729.4565895,-0.0,-0.0
1627303729.506392,-0.0,-0.0
1627303729.5564728,-0.0,-0.0
1627303729.6064718,-0.0,-0.0
1627303729.6566544,-0.0,-0.0
1627303729.7066362,-0.0,-0.0
1627303729.7567866,-0.0,-0.0
1627303729.806808,-0.0,-0.0
1627303729.8569326,-0.0,-0.0
1627303729.9071233,-0.0,-0.0
1627303729.9571342,-0.0,-0.0
1627303730.007283,-0.0,-0.0
1627303730.0572422,-0.0,-0.0
1627303730.1073155,-0.0,-0.0
1627303730.1574664,-0.0,-0.0
1627303730.20752,-0.0,-0.0
1627303730.2576005,-0.0,-0.0
1627303730.3076687,-0.0,-0.0
1627303730.3577619,-0.0,-0.0
1627303730.4078605,-0.0,-0.0
1627303730.4579525,-0.0,-0.0
1627303730.5080574,-0.0,-0.0
1627303730.5580878,-0.0,-0.0
1627303730.608193,-0.0,-0.0
1627303730.6583016,-0.0,-0.0
1627303730.7084868,-0.0,-0.0
1627303730.7585323,-0.0,-0.0
1627303730.808598,-0.0,-0.0
1627303730.85869,-0.0,-0.0
1627303730.9086921,-0.0,-0.0
1627303730.9587796,-0.0,-0.0
1627303731.0088882,-0.0,-0.0
1627303731.0169394,-0.0,-0.0
1627303731.024926,-0.0,-0.0
1627303731.075037,-0.0,-0.0
1627303731.1251018,-0.0,-0.0
1627303731.1289506,-0.0,-0.0
1627303731.152952,-0.0,-0.0
1627303731.1609452,-0.0,-0.0
1627303731.1688905,-0.0,-0.0
1627303731.1769283,-0.0,-0.0
1627303731.1849623,-0.0,-0.0
1627303731.1929295,-0.0,-0.0
1627303731.200928,-0.0,-0.0
1627303731.208921,-0.0,-0.0
1627303731.216974,-0.07215011864900589,-0.0
1627303731.224931,-0.16052299737930298,-0.0
1627303731.2329273,-0.2783680558204651,-0.0
1627303731.2408803,-0.4109055697917938,-0.0
1627303731.2489693,-0.5876513123512268,-0.0
1627303731.256972,-0.7054527997970581,-0.0
1627303731.2649064,-0.7938256859779358,-0.0
1627303731.2728944,-0.9705714583396912,-0.0
1627303731.281427,-1.0,-0.0
1627303731.3310657,-1.0,-0.0
1627303731.3811636,-1.0,-0.0
1627303731.431264,-1.0,-0.0
1627303731.4813676,-1.0,-0.0
1627303731.5314412,-1.0,-0.0
1627303731.5815542,-1.0,-0.0
1627303731.631583,-1.0,-0.0
1627303731.6816974,-1.0,-0.0
1627303731.7318065,-1.0,-0.0
1627303731.781834,-1.0,-0.0
1627303731.8319266,-1.0,-0.0
1627303731.8820074,-1.0,-0.0
1627303731.9320993,-1.0,-0.0
1627303731.9821682,-1.0,-0.0
1627303732.0323155,-1.0,-0.0
1627303732.082393,-1.0,-0.0
1627303732.1324217,-1.0,-0.0
1627303732.1825418,-1.0,-0.0
1627303732.232608,-1.0,-0.0
1627303732.282942,-1.0,-0.0
1627303732.3327968,-1.0,-0.0
1627303732.3828475,-1.0,-0.0
1627303732.4330618,-1.0,-0.0
1627303732.4830449,-1.0,-0.0
1627303732.5331295,-1.0,-0.0
1627303732.5832283,-1.0,-0.0
1627303732.6333456,-1.0,-0.0
1627303732.6835074,-1.0,-0.0
1627303732.7129784,-0.9410992860794067,-0.0
1627303732.720899,-0.8232978582382202,-0.0
1627303732.7289298,-0.7643535137176514,-0.0
1627303732.7369301,-0.7349249720573425,-0.0
1627303732.744947,-0.6465520858764648,-0.0
1627303732.752943,-0.5581791996955872,-0.0
1627303732.760926,-0.4698062837123871,-0.0
1627303732.7689524,-0.35200485587120056,-0.0
1627303732.7769997,-0.21942372620105743,-0.0
1627303732.7850537,-0.13105084002017975,-0.0
1627303732.7929409,-0.013249392621219158,-0.0
1627303732.8009958,-0.0,-0.0
1627303732.8089888,-0.0,-0.0
1627303732.816985,-0.0,-0.0
1627303732.8249767,-0.0,-0.0
1627303732.8329232,-0.0,-0.0
1627303732.8409417,-0.0,-0.0
1627303732.8911085,-0.0,-0.0
1627303732.9411643,-0.0,-0.0
1627303732.9912717,-0.0,-0.0
1627303733.0412881,-0.0,-0.0
1627303733.0914407,-0.0,-0.0
1627303733.1369443,-0.0,-0.0
1627303733.144912,-0.0,-0.0
1627303733.1529586,-0.0,0.09385182559490204
1627303733.1610415,-0.0,0.438506081700325
1627303733.1689417,-0.0,0.6873757779598236
1627303733.1777425,-0.0,0.8979884088039398
1627303733.185063,-0.0,1.2043288409709931
1627303733.1929867,-0.0,1.3
1627303733.2009578,-0.0,1.3
1627303733.2089972,-0.0,1.3
1627303733.2169344,-0.0,1.3
1627303733.2249787,-0.0,1.3
1627303733.232999,-0.013249392621219158,1.3
1627303733.2409132,-0.07215011864900589,1.3
1627303733.2488914,-0.10162227600812912,1.3
1627303733.273004,-0.0,1.3
1627303733.2810287,-0.0,1.3
1627303733.28891,-0.0,1.3
1627303733.3049903,-0.0,1.3
1627303733.355058,-0.0,1.3
1627303733.3689928,-0.0,1.3
1627303733.4009855,-0.0,1.3
1627303733.4510622,-0.0,1.3
1627303733.5011654,-0.0,1.3
1627303733.5290065,-0.0,1.3
1627303733.5690265,-0.0,1.3
1627303733.6191092,-0.0,1.3
1627303733.669149,-0.0,1.3
1627303733.7192373,-0.0,1.3
1627303733.7693353,-0.0,1.3
1627303733.8194125,-0.0,1.3
1627303733.8569915,-0.0,1.3
1627303733.8730788,-0.0,1.3
1627303733.8809543,-0.0,1.3
1627303733.896958,-0.0,1.2043288409709931
1627303733.9049623,-0.0,0.9937162101268768
1627303733.9129193,-0.0,0.8597312271595001
1627303733.9210107,-0.0,0.5916479378938675
1627303733.9289823,-0.0,0.30446441769599913
1627303733.9369972,-0.0,0.09385182559490204
1627303733.9450114,-0.0,-0.0
1627303733.952911,-0.0,-0.0
1627303733.960934,-0.0,-0.0
1627303734.0110443,-0.0,-0.0
1627303734.0569923,-0.0,-0.0
1627303734.0649264,-0.0,-0.0
1627303734.08091,-0.0,-0.0
1627303734.0969934,-0.0,-0.0
1627303734.112946,-0.0,-0.0
1627303734.1631203,-0.0,-0.0
1627303734.213167,-0.0,-0.0
1627303734.2170775,-0.0,-0.0
1627303734.2249146,-0.0,-0.0
1627303734.2749875,-0.0,-0.0
1627303734.3250887,-0.0,-0.0
1627303734.375176,-0.0,-0.0
1627303734.4252439,-0.0,-0.0
1627303734.4753315,-0.0,-0.0
1627303734.5254555,-0.0,-0.0
1627303734.5755043,-0.0,-0.0
1627303734.6255813,-0.0,-0.0
1627303734.6756408,-0.0,-0.0
1627303734.7257407,-0.0,-0.0
1627303734.7759998,-0.0,-0.0
1627303734.8259864,-0.0,-0.0
1627303734.876287,-0.0,-0.0
1627303734.926189,-0.0,-0.0
1627303734.9763837,-0.0,-0.0
1627303735.026347,-0.0,-0.0
1627303735.077815,-0.0,-0.0
1627303735.1264915,-0.0,-0.0
1627303735.1778643,-0.0,-0.0
1627303735.2278526,-0.0,-0.0
1627303735.2781146,-0.0,-0.0
1627303735.3280904,-0.0,-0.0
1627303735.36098,-0.0,-0.0
1627303735.4110525,-0.0,-0.0
1627303735.448999,-0.0,-0.0
1627303735.4990149,-0.0,-0.0
1627303735.549085,-0.0,-0.0
1627303735.599159,-0.0,-0.0
1627303735.649286,-0.0,-0.0
1627303735.6993406,-0.0,-0.0
1627303735.7494147,-0.0,-0.0
1627303735.799494,-0.0,-0.0
1627303735.8495739,-0.0,-0.0
1627303735.899649,-0.0,-0.0
1627303735.9049332,-0.0,-0.0
1627303735.91302,-0.0,-0.0
1627303735.9289873,-0.0,-0.0
1627303735.9369328,-0.0,-0.0
1627303735.9449747,-0.0,-0.0
1627303735.9529676,-0.0,-0.0
1627303735.9609704,-0.0,-0.0
1627303735.9689658,-0.0,-0.0
1627303735.9769604,-0.0,-0.0
1627303735.9849339,-0.0,0.13216563984751703
1627303735.9929156,-0.0,0.30446441769599913
1627303736.0009885,-0.10162227600812912,0.5916479378938675
1627303736.008995,-0.16052299737930298,0.8214174807071686
1627303736.0170789,-0.2783680558204651,1.1086009621620179
1627303736.0249758,-0.3814333975315094,1.3
1627303736.0328863,-0.5287070274353027,1.3
1627303736.040983,-0.6170799136161804,1.3
1627303736.0489578,-0.7054527997970581,1.3
1627303736.056912,-0.7349249720573425,1.3
1627303736.0649066,-0.7643535137176514,1.3
1627303736.0729065,-0.7938256859779358,1.3
1627303736.0809536,-0.8232978582382202,1.3
1627303736.1049242,-0.7054527997970581,1.3
1627303736.113157,-0.6760241985321045,1.3
1627303736.1209772,-0.6465520858764648,1.3
1627303736.1289759,-0.6170799136161804,1.3
1627303736.136917,-0.5876513123512268,1.3
1627303736.1450021,-0.5581791996955872,1.3
1627303736.1529481,-0.5287070274353027,1.3
1627303736.1689687,-0.4992784559726715,1.3
1627303736.2190392,-0.4992784559726715,1.3
1627303736.2724922,-0.4992784559726715,1.3
1627303736.319226,-0.4992784559726715,1.3
1627303736.3529513,-0.4698062837123871,1.3
1627303736.403113,-0.4698062837123871,1.3
1627303736.4531822,-0.4698062837123871,1.3
