time,x,y,yaw,v,omega
1627303723.71804,1.381317138671875,0.6537456512451172,0.10128832918048174,-0.009991060011088848,0.04500582069158554
1627303723.7664745,1.3809900283813477,0.653712272644043,0.10270367246231565,-0.010282466188073158,0.04422944039106369
1627303723.8016427,1.3803858757019043,0.6536493301391602,0.10430817401364645,-0.010473387315869331,0.02766374871134758
1627303723.8512337,1.379958152770996,0.6536045074462891,0.10463841477202439,-0.013446302153170109,0.010319985449314117
1627303723.8985708,1.3794045448303223,0.6535463333129883,0.10503592592395018,-0.012655342929065228,0.009034506045281887
1627303723.9418943,1.3790016174316406,0.65350341796875,0.1054987128837142,-0.012655342929065228,0.014462042599916458
1627303723.9909139,1.3786492347717285,0.6534662246704102,0.10619439209272037,-0.010737867094576359,0.02108107879757881
1627303723.9909265,1.3783221244812012,0.6534309387207031,0.10693627385117825,-0.009677615016698837,0.02182012051343918
1627303724.0344946,1.37807035446167,0.6534042358398438,0.10745651884468442,-0.007669905200600624,0.015764977782964706
1627303724.0500662,1.3775920867919922,0.6533527374267578,0.10795113697183388,-0.010231979191303253,0.01052370760589838
1627303724.1005502,1.3772144317626953,0.6533117294311523,0.10822359672033134,-0.01186438463628292,0.008514616638422012
1627303724.1460922,1.376509666442871,0.6532354354858398,0.10853598833018469,-0.011430632323026657,0.0050385151989758015
1627303724.1915605,1.3761320114135742,0.6531944274902344,0.10867969365221938,-0.01186438463628292,0.004490837454795837
1627303724.2351735,1.3757543563842773,0.6531534194946289,0.10880028797282752,-0.01084743719547987,0.003445574315264821
1627303724.2778115,1.37542724609375,0.6531171798706055,0.10928657427482033,-0.009401111863553524,0.013893842697143555
1627303724.322349,1.3751001358032227,0.653080940246582,0.10999318946794348,-0.009970876388251781,0.021412517875432968
1627303724.366393,1.3746223449707031,0.6530275344848633,0.1113671650658693,-0.011183791793882847,0.03195293992757797
1627303724.4104517,1.3742451667785645,0.6529855728149414,0.11216475515716606,-0.01186438463628292,0.024924520403146744
1627303724.4104633,1.3736162185668945,0.6529140472412109,0.1129511128493069,-0.01318264938890934,0.01638258434832096
1627303724.4549685,1.3732390403747559,0.6528711318969727,0.11301637167489645,-0.01186438463628292,0.00203913077712059
1627303724.4943507,1.3728365898132324,0.6528253555297852,0.11307902475532633,-0.012271847575902939,0.0018987691728398204
1627303724.5386417,1.3724594116210938,0.6527824401855469,0.11381759082735271,-0.01116647943854332,0.02172238752245903
1627303724.5830653,1.372082233428955,0.6527395248413086,0.11450014501729595,-0.011504857800900936,0.020683715119957924
1627303724.5830777,1.3716044425964355,0.652684211730957,0.11564627110972915,-0.010929614305496216,0.026048244908452034
1627303724.628288,1.3712778091430664,0.6526460647583008,0.11628920052121494,-0.010282466188073158,0.020091421902179718
1627303724.6701243,1.370875358581543,0.6525993347167969,0.11645384111617064,-0.011570599861443043,0.0047040837816894054
1627303724.7142203,1.3704729080200195,0.652552604675293,0.11646608064357436,-0.011910911649465561,0.00035981921246275306
1627303724.7580764,1.3700456619262695,0.6525030136108398,0.11671644620783607,-0.013038838282227516,0.007586948573589325
1627303724.8022509,1.3695178031921387,0.6524410247802734,0.11733157404738344,-0.012080100364983082,0.013980337418615818
1627303724.8456354,1.3691911697387695,0.6524028778076172,0.11793679121386813,-0.010282466188073158,0.01891283318400383
1627303724.845645,1.3687386512756348,0.6523494720458984,0.11885137925350962,-0.01035437174141407,0.02078610472381115
1627303724.894228,1.3684372901916504,0.652313232421875,0.11929756346936687,-0.009491507895290852,0.013943295925855637
1627303724.9262986,1.3680353164672852,0.6522645950317383,0.11977675461951727,-0.011570599861443043,0.013691186904907227
1627303724.970672,1.3676080703735352,0.6522130966186523,0.12023162516290942,-0.012293761596083641,0.012996367178857327
1627303725.0137117,1.3672313690185547,0.6521673202514648,0.12058321002290757,-0.01186438463628292,0.0109868124127388
1627303725.0585036,1.3667287826538086,0.6521062850952148,0.1211347280982958,-0.011004646308720112,0.011989603750407696
1627303725.1017323,1.3664522171020508,0.6520729064941406,0.1217546757544425,-0.00870054867118597,0.019373372197151184
1627303725.1504717,1.3659749031066895,0.6520137786865234,0.12304651264956758,-0.00942947156727314,0.02533022128045559
1627303725.1944969,1.365673542022705,0.6519765853881836,0.1236916980344679,-0.009491507895290852,0.020161736756563187
1627303725.1945078,1.3652467727661133,0.6519231796264648,0.12471440233778606,-0.010244801640510559,0.024350270628929138
1627303725.2386382,1.3648953437805176,0.6518793106079102,0.1251982214490726,-0.01107342541217804,0.015119090676307678
1627303725.261831,1.3642172813415527,0.6517934799194336,0.1254424187320257,-0.011989272199571133,0.004284214694052935
1627303725.3103678,1.3638405799865723,0.6517457962036133,0.12548473371966232,-0.011504857800900936,0.0012824030127376318
1627303725.3546643,1.363363265991211,0.6516857147216797,0.12540508025996344,-0.010929614305496216,-0.0018101524328812957
1627303725.3979106,1.3629612922668457,0.6516351699829102,0.12603742482767732,-0.012271847575902939,0.019161539152264595
1627303725.44143,1.3624091148376465,0.6515645980834961,0.12716576363391166,-0.01210511103272438,0.02452925406396389
1627303725.485555,1.3620576858520508,0.651519775390625,0.12782139308389556,-0.01107342541217804,0.020488165318965912
1627303725.5294173,1.3616056442260742,0.6514616012573242,0.12840850541055354,-0.013016924262046814,0.016774876043200493
1627303725.573655,1.3612542152404785,0.6514158248901367,0.12841110658780724,-0.010422047227621078,7.647801976418123e-05
1627303725.6215312,1.3608527183532715,0.6513643264770508,0.128805450703534,-0.012655342929065228,0.012322794646024704
1627303725.6215408,1.3603005409240723,0.6512928009033203,0.1294170311969851,-0.01237411331385374,0.013590852729976177
1627303725.6694202,1.3599491119384766,0.6512470245361328,0.12989548442852702,-0.010737867094576359,0.014498604461550713
1627303725.6872692,1.3595223426818848,0.6511907577514648,0.13082156121541413,-0.012655342929065228,0.02723735012114048
1627303725.7298572,1.3591461181640625,0.6511411666870117,0.131547183713466,-0.01116647943854332,0.021342188119888306
1627303725.7739289,1.3587446212768555,0.651087760925293,0.13198083535828092,-0.012271847575902939,0.01314124371856451
1627303725.7739394,1.3582429885864258,0.6510210037231445,0.13279041673987368,-0.011249193921685219,0.01799066923558712
1627303725.8190136,1.3578667640686035,0.650970458984375,0.13340774056303814,-0.011504857800900936,0.01870705373585224
1627303725.8639581,1.3574652671813965,0.6509160995483398,0.13398903472597604,-0.011570599861443043,0.01660819537937641
1627303725.9059644,1.357038974761963,0.6508588790893555,0.13473893799585981,-0.010757042095065117,0.018747523427009583
1627303725.9498906,1.356712818145752,0.6508150100708008,0.13531447094944926,-0.009970876388251781,0.01744045503437519
1627303725.9975,1.357339859008789,0.6509008407592773,0.13554495246301018,0.01346313115209341,0.00490390881896019
1627303726.041731,1.3595972061157227,0.6512079238891602,0.13482640094633738,0.06902914494276047,-0.021774208173155785
1627303726.0417414,1.3648896217346191,0.6519222259521484,0.13334187362356786,0.11609901487827301,-0.03227218985557556
1627303726.089609,1.3697304725646973,0.6525783538818359,0.1362475405534223,0.148029163479805,0.08805028349161148
1627303726.1340373,1.375197410583496,0.6533241271972656,0.13480216373239567,0.16720393300056458,-0.043799255043268204
1627303726.1785588,1.381317138671875,0.6541538238525391,0.13457584040428816,0.18164139986038208,-0.006656655576080084
1627303726.2218869,1.387463092803955,0.6549797058105469,0.13273421778523684,0.18791267275810242,-0.05580665543675423
1627303726.2218995,1.3956685066223145,0.656062126159668,0.12960411657610754,0.19706177711486816,-0.07452638447284698
1627303726.2703502,1.4020190238952637,0.656886100769043,0.1283092875999455,0.19404859840869904,-0.03923769295215607
1627303726.303336,1.4089713096618652,0.6577930450439453,0.131150731037926,0.20031601190567017,0.08118429034948349
1627303726.3463902,1.415719985961914,0.6586952209472656,0.13455891478441367,0.19453071057796478,0.09737695753574371
1627303726.3901901,1.4223651885986328,0.65960693359375,0.13821581779325587,0.20325247943401337,0.11081496626138687
1627303726.439204,1.4319396018981934,0.6609535217285156,0.14118921856363958,0.19732004404067993,0.0606817863881588
1627303726.4817786,1.4385051727294922,0.6618871688842773,0.14135223742369268,0.20095151662826538,0.004939960781484842
1627303726.52663,1.4448189735412598,0.6627931594848633,0.14370146899330058,0.1993216574192047,0.07341359555721283
1627303726.526642,1.4527316093444824,0.6639595031738281,0.14895311664472236,0.19507747888565063,0.12808911502361298
1627303726.56981,1.4591875076293945,0.6649408340454102,0.15272987065602128,0.19788354635238647,0.1144474670290947
1627303726.5933104,1.469717025756836,0.6665773391723633,0.15573321417641403,0.19732961058616638,0.05561748147010803
1627303726.6435883,1.4762167930603027,0.6676063537597656,0.15826223079204174,0.20564933121204376,0.0790320336818695
1627303726.6865342,1.487360954284668,0.6694049835205078,0.1618374841742432,0.198045015335083,0.0627235621213913
1627303726.7318008,1.493706226348877,0.6704397201538086,0.16156714190132573,0.20090357959270477,-0.008448492735624313
1627303726.7737837,1.5023713111877441,0.6718721389770508,0.16600330441044667,0.19517351686954498,0.09858144819736481
1627303726.8176653,1.5086603164672852,0.6729354858398438,0.16906594634495162,0.1993216574192047,0.09570783376693726
1627303726.862273,1.515571117401123,0.6741170883178711,0.16962053213045034,0.19475166499614716,0.015404903329908848
1627303726.9101534,1.5220584869384766,0.6752204895019531,0.16741983320058504,0.19941753149032593,-0.06668766587972641
1627303726.9580874,1.5283970832824707,0.676295280456543,0.1685269437721916,0.19481559097766876,0.033548835664987564
1627303726.9581003,1.536757469177246,0.677708625793457,0.16643273345571255,0.20188285410404205,-0.04986247792840004
1627303727.0020378,1.5431480407714844,0.6787786483764648,0.1653251454739944,0.20248548686504364,-0.034611672163009644
1627303727.013969,1.5523838996887207,0.6803274154663086,0.16686269494617917,0.1951032131910324,0.0320320650935173
1627303727.0661542,1.55867338180542,0.6813879013061523,0.1671406559872024,0.1993216574192047,0.008686212822794914
1627303727.1108036,1.565136432647705,0.6824836730957031,0.1687662280222909,0.1986505389213562,0.049259401857852936
1627303727.154477,1.5719261169433594,0.6836233139038086,0.16385817215162704,0.19123630225658417,-0.13633465766906738
1627303727.1981735,1.5784187316894531,0.684697151184082,0.16381853426381549,0.19941753149032593,-0.0012013496598228812
1627303727.1981847,1.5875873565673828,0.6861867904663086,0.1583615740107795,0.19763876497745514,-0.11610540747642517
1627303727.24257,1.5939617156982422,0.6871986389160156,0.1564035654439001,0.2016945332288742,-0.06118812412023544
1627303727.2858522,1.6009364128112793,0.6883049011230469,0.1582168631115955,0.2017623335123062,0.05180835723876953
1627303727.3296707,1.6078333854675293,0.6894159317016602,0.1611936910442454,0.19404859840869904,0.08268965035676956
1627303727.374279,1.614227294921875,0.6904659271240234,0.164327344528581,0.20248548686504364,0.09792670607566833
1627303727.4179256,1.6255888938903809,0.6923465728759766,0.1636990289975869,0.19519257545471191,-0.010649405419826508
1627303727.46254,1.6319575309753418,0.6933937072753906,0.1620866140752965,0.2016945332288742,-0.050388507544994354
1627303727.50584,1.6402244567871094,0.6947536468505859,0.1639043389607757,0.1948334276676178,0.04227268695831299
1627303727.5505126,1.6465935707092285,0.6957979202270508,0.16099099080707638,0.2016945332288742,-0.09104190766811371
1627303727.5505247,1.6545376777648926,0.6970911026000977,0.16175982750836848,0.19631215929985046,0.018751658499240875
1627303727.5944483,1.6609325408935547,0.6981353759765625,0.16186341866847406,0.20248548686504364,0.003237510100007057
1627303727.6285853,1.6727442741394043,0.7000885009765625,0.16587070300540835,0.19626155495643616,0.06569311022758484
1627303727.6783907,1.6792330741882324,0.7011852264404297,0.16914353036794474,0.20564933121204376,0.10227598249912262
1627303727.7263036,1.686119556427002,0.7023591995239258,0.16869340550370016,0.19959284365177155,-0.012860553339123726
1627303727.7697916,1.6927809715270996,0.703495979309082,0.1694726129217118,0.19876332581043243,0.022917548194527626
1627303727.8145976,1.699143409729004,0.7045812606811523,0.16838695979710092,0.1955825835466385,-0.03289792686700821
1627303727.8146107,1.7082490921020508,0.7061405181884766,0.17083126219953843,0.19656170904636383,0.0520063191652298
1627303727.8613577,1.7146334648132324,0.7072477340698242,0.17252172727012344,0.20248548686504364,0.05282694473862648
1627303727.8858092,1.7232089042663574,0.7087545394897461,0.17524250826134757,0.19348613917827606,0.06046179309487343
1627303727.936237,1.7296619415283203,0.7099075317382812,0.1783691915716243,0.20485836267471313,0.09770877659320831
1627303727.9793134,1.7365622520446777,0.7111492156982422,0.17771977207450537,0.20031601190567017,-0.0185549259185791
1627303728.0228279,1.7440848350524902,0.7125043869018555,0.17881687662309384,0.19599556922912598,0.02813109941780567
1627303728.0659332,1.7504615783691406,0.7136554718017578,0.17831469308760883,0.20248548686504364,-0.01569371670484543
1627303728.1150236,1.7595257759094238,0.715306282043457,0.18197546325319927,0.1919393688440323,0.076265849173069
1627303728.157965,1.7657980918884277,0.7164640426635742,0.18305707807407956,0.1993216574192047,0.033800721168518066
1627303728.2026327,1.7722454071044922,0.7176513671875,0.1811145288061242,0.1986505389213562,-0.058865007013082504
1627303728.202644,1.7789435386657715,0.7188720703125,0.1793875696138006,0.19453071057796478,-0.04934157803654671
1627303728.2463663,1.7853198051452637,0.7200241088867188,0.1780404255293372,0.20248548686504364,-0.04209834337234497
1627303728.251561,1.794064998626709,0.721588134765625,0.1758975046726681,0.19742335379123688,-0.04762013629078865
1627303728.3002913,1.8005194664001465,0.7227354049682617,0.17579385055790808,0.1986505389213562,-0.00314075849018991
1627303728.34454,1.8123292922973633,0.7248477935791016,0.1782021897440045,0.19995442032814026,0.04013863578438759
1627303728.3902202,1.8138236999511719,0.7251176834106445,0.1789042986034844,0.18983015418052673,0.08776411414146423
1627303728.4350717,1.8201990127563477,0.7262763977050781,0.18054248821487512,0.20248548686504364,0.05119387060403824
1627303728.4350843,1.8287663459777832,0.7278280258178711,0.17779157087318068,0.19348613917827606,-0.06113168224692345
1627303728.4822361,1.8351445198059082,0.7289695739746094,0.17645772981356445,0.20248548686504364,-0.04168204218149185
1627303728.5233076,1.8419718742370605,0.7301883697509766,0.17676453288112964,0.1981465220451355,0.00876571424305439
1627303728.566514,1.8485231399536133,0.7313680648803711,0.1795044762019266,0.19578559696674347,0.08058679103851318
