time,v,omega
1627645552.6489823,-0.0,1.1086009621620179
1627645552.656958,-0.0,1.0703438580036164
1627645552.6649723,-0.0,0.9937162101268768
1627645552.6729727,-0.0,0.9554591059684754
1627645552.680972,-0.0,0.8788881778717041
1627645552.6890016,-0.0,0.8214174807071686
1627645552.6969314,-0.0,0.7831602990627289
1627645552.7050083,-0.0,0.668275547027588
1627645552.7130136,-0.0,0.5916479378938675
1627645552.7209957,-0.0,0.5916479378938675
1627645552.7289543,-0.0,0.47676322460174564
1627645552.7369938,-0.0,0.438506081700325
1627645552.7449298,-0.0,0.3810353457927704
1627645552.7529938,-0.0,0.30446441769599913
1627645552.7609916,-0.0,0.2662072941660881
1627645552.7689495,-0.0,0.18957966566085815
1627645552.7770119,0.11640195548534393,0.15132254213094712
1627645552.7849512,0.14583051204681396,0.15132254213094712
1627645552.7929523,0.1753026843070984,0.11300872787833215
1627645552.8010492,0.1753026843070984,0.07469492331147194
1627645552.808932,0.20477484166622162,0.03643779251724482
1627645552.8169923,0.23420339822769165,-0.0
1627645552.8249002,0.2636755704879761,-0.0
1627645552.8332498,0.3078401982784271,-0.0
1627645552.8409855,0.3667409420013428,-0.0
1627645552.8489418,0.3667409420013428,-0.0
1627645552.8572335,0.3962130844593048,-0.0
1627645552.865026,0.42568525671958923,-0.0
1627645552.8729415,0.45511379837989807,-0.0
1627645552.8809137,0.4845859706401825,-0.0
1627645552.8890257,0.5729588270187378,-0.0
1627645552.8970766,0.6318596005439758,-0.0
1627645552.9050071,0.7202324867248535,-0.0
1627645552.9129229,0.7497045993804932,-0.0
1627645552.9210074,0.8969782590866089,-0.0
1627645552.9289944,0.9853510856628418,-0.0
1627645552.9369886,1.0,-0.0
1627645552.9870613,1.0,-0.0
1627645553.0009549,1.0,-0.0
1627645553.0089755,1.0,-0.0
1627645553.059017,1.0,-0.0
1627645553.1091597,1.0,-0.0
1627645553.1592655,1.0,-0.0
1627645553.20932,1.0,-0.0
1627645553.2594442,1.0,-0.0
1627645553.30952,1.0,-0.0
1627645553.313015,1.0,-0.0
1627645553.3631246,1.0,-0.0
1627645553.3770366,0.9853510856628418,-0.0
1627645553.384959,0.9558789730072021,-0.0
1627645553.392983,0.8675060868263245,-0.0
1627645553.400913,0.8380774855613708,-0.0
1627645553.409054,0.8086053729057312,-0.0
1627645553.4170687,0.7791332006454468,-0.0
1627645553.4249132,0.7791332006454468,-0.0
1627645553.4329147,0.7791332006454468,-0.0
1627645553.4409668,0.7791332006454468,0.11300872787833215
1627645553.4490118,0.7791332006454468,0.18957966566085815
1627645553.457073,0.7791332006454468,0.22789348959922792
1627645553.464949,0.7791332006454468,0.34277824163436893
1627645553.4729297,0.7791332006454468,0.47676322460174564
1627645553.4809678,0.7791332006454468,0.5150770097970963
1627645553.4891326,0.7791332006454468,0.6299617618322373
1627645553.4970157,0.7791332006454468,0.7448464751243592
1627645553.5049927,0.7791332006454468,0.8214174807071686
1627645553.5130064,0.7791332006454468,0.9171452820301056
1627645553.5210323,0.7791332006454468,1.0320300340652466
1627645553.5290117,0.7791332006454468,1.1469147861003877
1627645553.537049,0.7202324867248535,1.2617995381355287
1627645553.5449588,0.6907603144645691,1.3
1627645553.5530233,0.6318596005439758,1.3
1627645553.560968,0.5434867143630981,1.3
1627645553.5690272,0.4845859706401825,1.3
1627645553.5769815,0.45511379837989807,1.3
1627645553.5849717,0.42568525671958923,1.3
1627645553.5930598,0.3962130844593048,1.3
1627645553.6009622,0.3667409420013428,1.3
1627645553.6510687,0.3667409420013428,1.3
1627645553.701163,0.3667409420013428,1.3
1627645553.7049751,0.33731237053871155,1.3
1627645553.7210674,0.3078401982784271,1.3
1627645553.7449934,0.2636755704879761,1.3
1627645553.7770793,0.23420339822769165,1.3
1627645553.8089974,0.20477484166622162,1.3
1627645553.8184693,0.1753026843070984,1.3
1627645553.8670435,0.1753026843070984,1.3
1627645553.913458,0.14583051204681396,1.3
1627645553.96311,0.14583051204681396,1.3
1627645553.9690142,0.11640195548534393,1.3
1627645553.9775803,0.0869297906756401,1.3
1627645553.985031,0.057457633316516876,1.3
1627645553.9929497,0.028029071167111397,1.3
1627645554.0094554,-0.0,1.3
1627645554.021545,-0.0,1.3
1627645554.0249295,-0.0,1.3
1627645554.0329282,-0.0,1.3
1627645554.0409455,-0.0,1.3
1627645554.0569394,-0.0,1.3
1627645554.0650077,-0.0,1.3
1627645554.0810328,-0.0,1.3
1627645554.0890582,-0.0,1.3
1627645554.0969665,-0.0,1.3
1627645554.1050122,-0.0,1.3
1627645554.1129923,-0.0,1.3
1627645554.1209388,-0.0,1.3
1627645554.1289067,-0.0,1.3
1627645554.1369908,-0.0,1.3
1627645554.1449564,-0.0,1.3
1627645554.1950846,-0.0,1.3
1627645554.2451642,-0.0,1.3
1627645554.2952614,-0.0,1.3
1627645554.2974107,-0.0,1.3
1627645554.3129554,-0.0,1.3
1627645554.321018,-0.0,1.3
1627645554.3370204,-0.0,1.3
1627645554.3449175,-0.0,1.3
1627645554.3529217,-0.0,1.3
1627645554.4010234,-0.0,1.3
1627645554.4095442,-0.0,1.3
1627645554.441036,-0.0,1.3
1627645554.456989,-0.0,1.3
1627645554.4890232,-0.0,1.3
1627645554.5289826,-0.0,1.3
1627645554.5530012,-0.0,1.3
1627645554.560973,-0.0,1.3
1627645554.5690267,-0.0,1.3
1627645554.5769765,-0.0,1.3
1627645554.5849614,-0.0,1.3
1627645554.5929704,-0.0,1.3
1627645554.6250913,-0.0,1.1469147861003877
1627645554.632907,-0.0,0.9554591059684754
1627645554.6409435,-0.0,0.8214174807071686
1627645554.6489766,-0.0,0.6299617618322373
1627645554.6570363,0.14583051204681396,0.3810353457927704
1627645554.6649442,0.2636755704879761,0.11300872787833215
1627645554.6729827,0.3962130844593048,-0.0
1627645554.681064,0.5140581130981445,-0.0
1627645554.6889951,0.6318596005439758,-0.0
1627645554.698165,0.7202324867248535,-0.0
1627645554.7050257,0.8969782590866089,-0.0
1627645554.7129357,1.0,-0.0
1627645554.7209954,1.0,-0.0
1627645554.7289515,1.0,-0.0
1627645554.7369807,1.0,-0.0
1627645554.7449584,1.0,-0.0
1627645554.753014,1.0,-0.017224210407584907
1627645554.7610052,1.0,-0.15126586109399795
1627645554.7689705,1.0,-0.30440773665905
1627645554.7769616,1.0,-0.34272156059741976
1627645554.78495,1.0,-0.4001355767250061
1627645554.7929826,1.0,-0.47670654356479647
1627645554.8009808,1.0,-0.5150203287601471
1627645554.8089726,1.0,-0.6107481688261033
1627645554.817107,1.0,-0.6299050807952881
1627645554.8249497,1.0,-0.7064760088920593
1627645554.8329961,1.0,-0.7447898328304291
1627645554.8409321,1.0,-0.7639467060565949
1627645554.8489876,1.0,-0.8022038877010346
1627645554.8569307,0.9853510856628418,-0.8405177116394044
1627645554.8649647,0.9558789730072021,-0.8405177116394044
1627645554.8729649,0.9264068007469177,-0.8405177116394044
1627645554.8822792,0.9264068007469177,-0.8596745848655701
1627645554.8889825,0.8969782590866089,-0.8596745848655701
1627645554.9209762,0.8969782590866089,-0.8979316890239716
1627645554.9369152,1.0,-0.8979316890239716
1627645554.9690065,1.0,-0.9362455129623414
1627645554.9849637,1.0,-0.9554024636745453
1627645554.9929817,1.0,-1.0319733917713165
1627645555.000965,1.0,-1.1277011930942535
1627645555.0089786,1.0,-1.1660150170326233
1627645555.016962,1.0,-1.185171890258789
1627645555.0250244,1.0,-1.2808997690677644
1627645555.032962,1.0,-1.3
1627645555.0831163,1.0,-1.3
1627645555.1332266,1.0,-1.3
1627645555.1690905,0.9853510856628418,-1.3
1627645555.1769686,0.9558789730072021,-1.3
1627645555.1849651,0.8969782590866089,-1.3
1627645555.1929417,0.8380774855613708,-1.3
1627645555.2016618,0.7791332006454468,-1.3
1627645555.2090278,0.7202324867248535,-1.3
1627645555.2170784,0.6907603144645691,-1.3
1627645555.2248974,0.6318596005439758,-1.3
1627645555.232949,0.6024309992790222,-1.3
1627645555.2409453,0.5140581130981445,-1.3
1627645555.2488897,0.4845859706401825,-1.3
1627645555.2569957,0.45511379837989807,-1.3
1627645555.264956,0.42568525671958923,-1.3
1627645555.297024,0.3962130844593048,-1.3
1627645555.321051,0.3667409420013428,-1.3
1627645555.3369772,0.33731237053871155,-1.3
1627645555.3530114,0.3078401982784271,-1.3
1627645555.3930042,0.2636755704879761,-1.3
1627645555.417048,0.23420339822769165,-1.3
1627645555.4329379,0.20477484166622162,-1.3
1627645555.4810586,0.1753026843070984,-1.3
1627645555.4970822,0.14583051204681396,-1.3
1627645555.512994,0.11640195548534393,-1.3
1627645555.5210319,0.0869297906756401,-1.3
1627645555.5290494,0.057457633316516876,-1.3
1627645555.5370295,0.028029071167111397,-1.3
1627645555.5449765,-0.0,-1.3
1627645555.5529695,-0.0,-1.3
1627645555.5609634,-0.0,-1.3
1627645555.5689795,-0.0,-1.3
1627645555.5769582,-0.0,-1.3
1627645555.5930128,-0.0,-1.3
1627645555.6009734,-0.0,-1.3
1627645555.6089666,-0.0,-1.3
1627645555.6169972,-0.0,-1.3
1627645555.625003,-0.0,-1.3
1627645555.6328683,-0.0,-1.3
1627645555.6409774,-0.0,-1.3
1627645555.6490242,-0.0,-1.3
1627645555.6569493,-0.0,-1.3
1627645555.7070925,-0.0,-1.3
1627645555.7572043,-0.0,-1.3
1627645555.8072524,-0.0,-1.3
1627645555.8249705,-0.0,-1.3
1627645555.8328931,-0.0,-1.3
1627645555.848954,-0.0,-1.3
1627645555.8990748,-0.0,-1.3
1627645555.904994,-0.0,-1.3
1627645555.9551017,-0.0,-1.3
1627645556.0051322,-0.0,-1.3
1627645556.0552344,-0.0,-1.3
1627645556.0569665,-0.0,-1.3
1627645556.1070566,-0.0,-1.3
1627645556.1571293,-0.0,-1.3
1627645556.2071843,-0.0,-1.3
1627645556.257358,-0.0,-1.3
1627645556.2730467,-0.0,-1.3
1627645556.2890508,-0.0,-1.3
1627645556.3391168,-0.0,-1.3
1627645556.3891373,-0.0,-1.3
1627645556.4392817,-0.0,-1.3
1627645556.489386,-0.0,-1.3
1627645556.5394397,-0.0,-1.3
1627645556.5894985,-0.0,-1.3
1627645556.6396139,-0.0,-1.3
1627645556.6896245,-0.0,-1.3
1627645556.7397532,-0.0,-1.3
1627645556.7898512,-0.0,-1.3
1627645556.839959,-0.0,-1.3
1627645556.8899899,-0.0,-1.3
1627645556.940081,-0.0,-1.3
1627645556.9901505,-0.0,-1.3
1627645557.0403252,-0.0,-1.3
1627645557.090326,-0.0,-1.3
1627645557.1404037,-0.0,-1.3
1627645557.1904914,-0.0,-1.3
1627645557.2405977,-0.0,-1.3
1627645557.2906635,-0.0,-1.3
1627645557.340784,-0.0,-1.3
1627645557.3908963,-0.0,-1.3
1627645557.440946,-0.0,-1.3
1627645557.4910882,-0.0,-1.3
1627645557.541161,-0.0,-1.3
1627645557.5912213,-0.0,-1.3
1627645557.641325,-0.0,-1.3
1627645557.6913579,-0.0,-1.3
1627645557.7414932,-0.0,-1.3
1627645557.791586,-0.0,-1.3
1627645557.8416216,-0.0,-1.3
1627645557.8917816,-0.0,-1.3
1627645557.9418175,-0.0,-1.3
1627645557.9919577,-0.0,-1.3
1627645558.042002,-0.0,-1.3
1627645558.0920718,-0.0,-1.3
1627645558.1422012,-0.0,-1.3
1627645558.1923058,-0.0,-1.3
1627645558.2423708,-0.0,-1.3
1627645558.2924762,-0.0,-1.3
1627645558.3425086,-0.0,-1.3
1627645558.3926046,-0.0,-1.3
1627645558.4426346,-0.0,-1.3
1627645558.4890234,-0.0,-1.2617428958415986
1627645558.4970257,-0.0,-1.1660150170326233
1627645558.5049727,-0.0,-1.0319733917713165
1627645558.5130248,-0.0,-0.9554024636745453
1627645558.5210116,-0.0,-0.8596745848655701
1627645558.5289998,-0.0,-0.7447898328304291
1627645558.5370429,-0.0,-0.6299050807952881
1627645558.5449677,-0.0,-0.6107481688261033
1627645558.552924,-0.0,-0.47670654356479647
1627645558.5609806,-0.0,-0.43844940066337584
1627645558.5690224,-0.0,-0.38097870349884033
1627645558.5769358,-0.0,-0.30440773665905
1627645558.584945,-0.0,-0.2469937011599541
1627645558.59302,-0.0,-0.11295205652713776
1627645558.6010065,-0.0,-0.017224210407584907
1627645558.6089504,-0.0,-0.0
1627645558.6170282,-0.0,-0.0
1627645558.624941,-0.0,-0.0
1627645558.6329334,-0.0,-0.0
1627645558.6409233,-0.0,-0.0
1627645558.6489315,-0.0,-0.0
1627645558.6569679,-0.0,-0.0
1627645558.66494,-0.0,-0.0
1627645558.6729748,-0.0,-0.0
1627645558.6809628,-0.0,-0.0
1627645558.689021,-0.0,-0.0
1627645558.6969771,-0.0,-0.0
1627645558.705097,0.057457633316516876,-0.0
1627645558.7129977,0.20477484166622162,-0.0
1627645558.7210524,0.3078401982784271,-0.0
1627645558.7289214,0.42568525671958923,-0.0
1627645558.7369587,0.5729588270187378,-0.0
1627645558.7450361,0.6907603144645691,-0.0
1627645558.7529757,0.8675060868263245,-0.0
1627645558.760982,1.0,-0.0
1627645558.7930348,1.0,-0.0
1627645558.843175,1.0,-0.0
1627645558.893153,1.0,-0.0
1627645558.943596,1.0,-0.0
1627645558.9933083,1.0,-0.0
1627645559.0433407,1.0,-0.0
1627645559.0934556,1.0,-0.0
1627645559.1435118,1.0,-0.0
1627645559.193697,1.0,-0.0
1627645559.2436295,1.0,-0.0
1627645559.2958038,1.0,-0.0
1627645559.343856,1.0,-0.0
1627645559.3938763,1.0,-0.0
1627645559.4439554,1.0,-0.0
1627645559.4940848,1.0,-0.0
1627645559.5289767,1.0,-0.0
1627645559.5530398,1.0,-0.0
1627645559.5610774,1.0,-0.0
1627645559.5689595,1.0,-0.0
1627645559.619026,1.0,-0.0
1627645559.6650155,1.0,-0.0
1627645559.6730158,1.0,-0.0
1627645559.6810384,1.0,-0.0
1627645559.6890223,1.0,-0.0
1627645559.6969697,1.0,-0.0
1627645559.7051678,1.0,-0.0
1627645559.7130017,1.0,-0.0
1627645559.7209368,1.0,0.03643779251724482
1627645559.728991,1.0,0.11300872787833215
1627645559.7369702,1.0,0.18957966566085815
1627645559.7450135,1.0,0.22789348959922792
1627645559.7529187,1.0,0.30446441769599913
1627645559.760986,1.0,0.3810353457927704
1627645559.7689488,1.0,0.47676322460174564
1627645559.7769673,1.0,0.5150770097970963
1627645559.7849524,1.0,0.5916479378938675
1627645559.7929466,1.0,0.6299617618322373
1627645559.80096,1.0,0.7065327286720277
1627645559.8090305,1.0,0.7831602990627289
1627645559.816978,1.0,0.8214174807071686
1627645559.8249664,1.0,0.8788881778717041
1627645559.8332517,1.0,0.9937162101268768
1627645559.8411043,1.0,1.0320300340652466
1627645559.848918,1.0,1.1086009621620179
1627645559.8569758,1.0,1.1469147861003877
1627645559.8648815,1.0,1.1852286100387575
1627645559.8729963,1.0,1.3
1627645559.9231746,1.0,1.3
1627645559.9731872,1.0,1.3
1627645560.0233366,1.0,1.3
1627645560.0733855,1.0,1.3
1627645560.123534,1.0,1.3
1627645560.1735733,1.0,1.3
1627645560.2236226,1.0,1.3
1627645560.2737563,1.0,1.3
1627645560.3238547,1.0,1.3
1627645560.3739169,1.0,1.3
1627645560.4240172,1.0,1.3
1627645560.474129,1.0,1.3
1627645560.5242367,1.0,1.3
1627645560.5744345,1.0,1.3
1627645560.6243787,1.0,1.3
1627645560.674452,1.0,1.3
1627645560.7245064,1.0,1.3
1627645560.7610512,0.9853510856628418,1.3
1627645560.7690244,0.9558789730072021,1.3
1627645560.7770188,0.8969782590866089,1.3
1627645560.784969,0.7791332006454468,1.3
1627645560.7929704,0.6907603144645691,1.3
1627645560.8010247,0.5729588270187378,1.3
1627645560.8089826,0.4845859706401825,1.3
1627645560.8169727,0.42568525671958923,1.3
1627645560.825009,0.3667409420013428,1.3
1627645560.8330345,0.3078401982784271,1.3
1627645560.8409238,0.2636755704879761,1.3
1627645560.8489585,0.23420339822769165,1.3
1627645560.8730094,0.20477484166622162,1.3
1627645560.8890424,0.1753026843070984,1.3
1627645560.904998,0.14583051204681396,1.3
1627645560.9129648,0.11640195548534393,1.3
1627645560.9209206,0.0869297906756401,1.3
1627645560.9292448,0.057457633316516876,1.3
1627645560.9369621,0.028029071167111397,1.3
1627645560.9449897,-0.0,1.3
1627645560.9529977,-0.0,1.3
1627645560.9609756,-0.0,1.3
1627645560.9690135,-0.0,1.3
1627645560.9769657,-0.0,1.3
1627645560.9850824,-0.0,1.3
1627645560.9929698,-0.0,1.3
1627645561.03305,-0.0,1.3
1627645561.0409656,-0.0,1.3
1627645561.0489252,-0.0,1.3
1627645561.0571656,-0.0,1.3
1627645561.0649812,-0.0,1.3
1627645561.0729225,-0.0868861973285675,1.3
1627645561.0809994,-0.1752590835094452,1.3
1627645561.089016,-0.2636319696903229,1.3
1627645561.0970676,-0.3666973412036896,1.3
1627645561.105083,-0.45507022738456726,1.3
1627645561.1129794,-0.4845423698425293,1.3
1627645561.1210425,-0.6023874282836914,1.3
1627645561.1289816,-0.6612881422042847,1.3
1627645561.136984,-0.6907166838645935,1.3
1627645561.1449463,-0.7496610283851624,1.3
1627645561.1530197,-0.7790895700454712,1.3
1627645561.1609447,-0.8085617423057556,1.3
1627645561.1689577,-0.8969346284866333,1.3
1627645561.176945,-0.9263631701469421,1.3
1627645561.2010298,-0.9558353424072266,1.3
1627645561.251104,-0.9558353424072266,1.3
1627645561.2971244,-0.985307514667511,1.3
1627645561.3129761,-1.0,1.3
1627645561.363096,-1.0,1.3
1627645561.4131606,-1.0,1.3
1627645561.4632587,-1.0,1.3
1627645561.5133216,-1.0,1.3
1627645561.5635536,-1.0,1.3
1627645561.6135092,-1.0,1.3
1627645561.6636074,-1.0,1.3
1627645561.7136617,-1.0,1.3
1627645561.7637846,-1.0,1.3
1627645561.8139179,-1.0,1.3
1627645561.8639257,-1.0,1.3
1627645561.914029,-1.0,1.3
1627645561.964085,-1.0,1.3
1627645562.0141945,-1.0,1.3
1627645562.0330741,-0.9558353424072266,1.3
1627645562.0570068,-0.9263631701469421,1.3
1627645562.1070993,-0.9263631701469421,1.3
1627645562.157173,-0.9263631701469421,1.3
1627645562.2072668,-0.9263631701469421,1.3
1627645562.2169437,-0.8969346284866333,1.3
1627645562.2330427,-0.8674624562263489,1.3
1627645562.241073,-0.83803391456604,1.3
1627645562.2489634,-0.7790895700454712,1.3
1627645562.2569444,-0.7201888561248779,1.3
1627645562.264972,-0.6907166838645935,1.3
1627645562.273003,-0.6318159699440002,1.3
1627645562.2809227,-0.5434430837631226,1.3
1627645562.288984,-0.4845423698425293,1.3
1627645562.2969992,-0.3961694836616516,1.1469147861003877
1627645562.305,-0.23415979743003845,1.0703438580036164
1627645562.3129702,-0.14578692615032196,0.9171452820301056
1627645562.3209207,-0.0,0.8214174807071686
1627645562.3290527,-0.0,0.6299617618322373
1627645562.3369744,-0.0,0.47676322460174564
1627645562.3450005,-0.0,0.30446441769599913
1627645562.352949,-0.0,0.18957966566085815
1627645562.3609462,-0.0,0.07469492331147194
1627645562.3690655,-0.0,-0.0
1627645562.3770523,-0.0,-0.0
1627645562.3850062,-0.0,-0.0
1627645562.3929672,0.11640195548534393,-0.0
1627645562.4010003,0.3078401982784271,-0.0
1627645562.4090245,0.42568525671958923,-0.0
1627645562.4169803,0.5140581130981445,-0.0
1627645562.4249728,0.6613317131996155,-0.0
1627645562.433042,0.7202324867248535,-0.0
1627645562.4409933,0.9264068007469177,-0.0
1627645562.4489205,1.0,-0.0
1627645562.499166,1.0,-0.0
1627645562.5450516,1.0,-0.0
1627645562.5610027,1.0,-0.0
1627645562.5850377,1.0,-0.0
1627645562.635117,1.0,-0.0
1627645562.6490438,1.0,-0.0
1627645562.6729996,1.0,-0.0
1627645562.723097,1.0,-0.0
1627645562.773225,1.0,-0.0
1627645562.8233378,1.0,-0.0
1627645562.8734374,1.0,-0.0
1627645562.9130108,1.0,-0.0
1627645562.9210052,1.0,-0.0
1627645562.937001,1.0,-0.0
1627645562.9450736,1.0,-0.0
1627645562.9609747,1.0,-0.0
1627645562.9770641,1.0,-0.0
1627645562.9850466,1.0,-0.0
1627645562.9929547,1.0,-0.0
1627645563.0022848,1.0,-0.0
1627645563.0090275,1.0,-0.0
1627645563.0169806,1.0,-0.0
1627645563.024996,1.0,-0.0
1627645563.0330017,1.0,-0.0
1627645563.0410018,1.0,-0.0
1627645563.0503354,1.0,-0.11295205652713776
1627645563.0572596,1.0,-0.20867989659309388
1627645563.06494,1.0,-0.2852508440613747
1627645563.0730221,1.0,-0.30440773665905
1627645563.0809476,1.0,-0.38097870349884033
1627645563.0889752,1.0,-0.4001355767250061
1627645563.096969,1.0,-0.47670654356479647
1627645563.1050777,1.0,-0.5724910646677017
1627645563.1129832,1.0,-0.6299050807952881
1627645563.1209812,1.0,-0.7064760088920593
1627645563.1289551,1.0,-0.7639467060565949
1627645563.1369724,1.0,-0.8596745848655701
1627645563.145068,1.0,-0.9362455129623414
1627645563.152966,1.0,-0.9936595678329468
1627645563.1609056,1.0,-1.1277011930942535
1627645563.1689973,1.0,-1.185171890258789
1627645563.1769574,1.0,-1.2808997690677644
1627645563.1849718,1.0,-1.3
1627645563.235061,1.0,-1.3
1627645563.2850916,1.0,-1.3
1627645563.3352659,1.0,-1.3
1627645563.385262,1.0,-1.3
1627645563.4353733,1.0,-1.3
1627645563.4854314,1.0,-1.3
1627645563.5355375,1.0,-1.3
1627645563.5856385,1.0,-1.3
1627645563.6357374,1.0,-1.3
1627645563.685791,1.0,-1.3
1627645563.7358844,1.0,-1.3
1627645563.7859561,1.0,-1.3
1627645563.836065,1.0,-1.3
1627645563.8861384,1.0,-1.3
1627645563.9362187,1.0,-1.3
1627645563.9862835,1.0,-1.3
1627645564.0365398,1.0,-1.3
1627645564.0864532,1.0,-1.3
1627645564.1365824,1.0,-1.3
1627645564.1867974,1.0,-1.3
1627645564.2367384,1.0,-1.3
1627645564.281079,0.9853510856628418,-1.3
1627645564.3130388,0.9558789730072021,-1.3
1627645564.3370047,0.9264068007469177,-1.3
1627645564.3609672,0.8969782590866089,-1.3
1627645564.3690178,0.8675060868263245,-1.3
1627645564.385,0.8380774855613708,-1.3
1627645564.4170043,0.8086053729057312,-1.3
1627645564.441017,0.7791332006454468,-1.3
1627645564.4649577,0.7497045993804932,-1.3
1627645564.4969718,0.7202324867248535,-1.3
1627645564.5210376,0.6907603144645691,-1.3
1627645564.5450206,0.6613317131996155,-1.3
1627645564.5610473,0.6318596005439758,-1.3
1627645564.585056,0.6024309992790222,-1.3
1627645564.5929723,0.5729588270187378,-1.3
1627645564.6090016,0.5434867143630981,-1.3
1627645564.6170468,0.5140581130981445,-1.3
1627645564.640961,0.4845859706401825,-1.3
1627645564.6649723,0.45511379837989807,-1.3
1627645564.7150834,0.45511379837989807,-1.3
1627645564.7370677,0.42568525671958923,-1.3
1627645564.7871864,0.42568525671958923,-1.3
1627645564.8009744,0.3962130844593048,-1.3
1627645564.8409956,0.3667409420013428,-1.3
1627645564.8650365,0.33731237053871155,-1.3
1627645564.9049702,0.3078401982784271,-1.3
1627645564.937021,0.2636755704879761,-1.3
1627645564.9689412,0.23420339822769165,-1.3
1627645565.019042,0.23420339822769165,-1.3
1627645565.0249822,0.20477484166622162,-1.3
1627645565.0750601,0.20477484166622162,-1.3
1627645565.0823617,0.1753026843070984,-1.3
1627645565.1289754,0.14583051204681396,-1.3
1627645565.1790292,0.14583051204681396,-1.3
1627645565.193004,0.11640195548534393,-1.3
1627645565.2409906,0.0869297906756401,-1.3
1627645565.2490175,0.057457633316516876,-1.3
1627645565.2569375,0.028029071167111397,-1.3
1627645565.2817047,-0.0,-1.3
1627645565.289005,-0.0,-1.3
1627645565.3050547,-0.0,-1.3
1627645565.3130636,-0.0,-1.3
1627645565.320988,-0.0,-1.3
1627645565.3449993,-0.0,-1.3
1627645565.352905,-0.0,-1.3
1627645565.3610084,-0.0,-1.3
1627645565.3689857,-0.0,-1.3
1627645565.3770669,-0.0,-1.3
1627645565.3849401,-0.0,-1.3
1627645565.3929832,-0.0,-1.3
1627645565.4009602,-0.0,-1.3
1627645565.4170012,-0.0,-1.3
1627645565.4410274,-0.0,-1.3
1627645565.4910989,-0.0,-1.3
1627645565.5412,-0.0,-1.3
1627645565.5529923,-0.0,-1.3
1627645565.5609646,-0.0,-1.3
1627645565.5689845,-0.0,-1.3
1627645565.5769508,-0.0,-1.3
1627645565.5850542,-0.0,-1.3
1627645565.593013,-0.0,-1.3
1627645565.6009881,-0.0,-1.3
1627645565.6089485,-0.0,-1.3
1627645565.61714,-0.0,-1.3
1627645565.6409805,-0.0,-1.3
1627645565.6651397,-0.0,-1.3
1627645565.6730158,-0.0,-1.3
1627645565.6890721,-0.0,-1.3
1627645565.6971183,-0.027985474094748497,-1.3
1627645565.7050748,-0.057414036244153976,-1.3
1627645565.7130685,-0.0868861973285675,-1.3
1627645565.7212038,-0.11635835468769073,-1.3
1627645565.7291338,-0.14578692615032196,-1.3
1627645565.7369041,-0.1752590835094452,-1.3
1627645565.744951,-0.20473124086856842,-1.3
1627645565.752957,-0.23415979743003845,-1.3
1627645565.7609775,-0.2636319696903229,-1.3
1627645565.7689817,-0.2930605411529541,-1.3
1627645565.7769313,-0.3077965974807739,-1.3
1627645565.7930148,-0.33726876974105835,-1.3
1627645565.8089716,-0.3666973412036896,-1.3
1627645565.8591557,-0.3666973412036896,-1.3
1627645565.8891864,-0.3961694836616516,-1.3
1627645565.9390862,-0.3961694836616516,-1.3
1627645565.9530096,-0.2930605411529541,-1.3
1627645565.9609525,-0.2636319696903229,-1.3
1627645565.9689953,-0.20473124086856842,-1.3
1627645565.9771116,-0.14578692615032196,-1.3
1627645565.9850318,-0.027985474094748497,-1.3
1627645565.992985,-0.0,-1.3
1627645566.0009944,-0.0,-1.3
1627645566.0090413,-0.0,-1.3
1627645566.0169387,-0.0,-1.3
1627645566.0249667,-0.0,-1.3
1627645566.040969,-0.0,-1.3
1627645566.0490003,-0.0,-1.3
1627645566.0623133,-0.0,-1.3
1627645566.0649679,0.11640195548534393,-1.3
1627645566.0729687,0.23420339822769165,-1.3
1627645566.0814497,0.3667409420013428,-1.3
1627645566.0891314,0.45511379837989807,-1.3
1627645566.0970783,0.5729588270187378,-1.3
1627645566.104979,0.7202324867248535,-1.3
1627645566.1129944,0.8969782590866089,-1.3
1627645566.1209075,1.0,-1.3
1627645566.171136,1.0,-1.3
1627645566.2211432,1.0,-1.3
1627645566.2713373,1.0,-1.3
1627645566.3213224,1.0,-1.3
1627645566.371412,1.0,-1.3
1627645566.4215035,1.0,-1.3
1627645566.471537,1.0,-1.3
1627645566.5217457,1.0,-1.3
1627645566.5449612,1.0,-1.2808997690677644
1627645566.5529764,1.0,-1.2617428958415986
1627645566.561039,1.0,-1.2234290719032288
1627645566.568968,1.0,-1.185171890258789
1627645566.57697,1.0,-1.1277011930942535
1627645566.585068,1.0,-1.089444088935852
1627645566.5930245,1.0,-1.0702872157096863
1627645566.6009977,1.0,-0.9554024636745453
1627645566.608966,1.0,-0.9362455129623414
1627645566.616996,1.0,-0.8596745848655701
1627645566.6249943,1.0,-0.8022038877010346
1627645566.6329658,1.0,-0.7447898328304291
1627645566.6409717,1.0,-0.6682189047336579
1627645566.648942,1.0,-0.6299050807952881
1627645566.6569858,1.0,-0.6107481688261033
1627645566.6649919,1.0,-0.5150203287601471
1627645566.67292,1.0,-0.43844940066337584
1627645566.6809196,1.0,-0.4001355767250061
1627645566.6890078,1.0,-0.38097870349884033
1627645566.6970212,1.0,-0.30440773665905
1627645566.7049677,1.0,-0.2852508440613747
1627645566.713032,1.0,-0.18952300399541855
1627645566.721065,1.0,-0.05553802102804184
1627645566.728949,1.0,-0.017224210407584907
1627645566.7369232,1.0,-0.0
1627645566.7450414,1.0,-0.0
