time,v,omega
1627645493.35875,0.467523249095521,-0.07754107294582861
1627645493.3689275,0.467523249095521,-0.07754107294582861
1627645493.3791523,0.467523249095521,-0.07754107294582861
1627645493.3893483,0.4627990411369172,-0.06044403802321252
1627645493.399506,0.4627990411369172,-0.06044403802321252
1627645493.4097927,0.4627990411369172,-0.06044403802321252
1627645493.4199839,0.4627990411369172,-0.06044403802321252
1627645493.430143,0.4632405849753155,-0.05895799574204478
1627645493.4404228,0.4632405849753155,-0.05895799574204478
1627645493.4506614,0.4632405849753155,-0.05895799574204478
1627645493.4608583,0.4632405849753155,-0.05895799574204478
1627645493.4711473,0.4632405849753155,-0.05895799574204478
1627645493.4814308,0.46081215077370563,-0.051491575858861584
1627645493.4916754,0.46242977537365443,0.39465956484575365
1627645493.5019307,0.46242977537365443,0.39465956484575365
1627645493.5121653,0.46242977537365443,0.39465956484575365
1627645493.5222952,0.46242977537365443,0.39465956484575365
1627645493.5325928,0.46242977537365443,0.39465956484575365
1627645493.5428057,0.46242977537365443,0.39465956484575365
1627645493.553087,0.46242977537365443,0.39465956484575365
1627645493.5633671,0.46242977537365443,0.39465956484575365
1627645493.5735261,0.46242977537365443,0.39465956484575365
1627645493.583797,0.45996165774012054,0.39457359699297806
1627645493.5940864,0.45996165774012054,0.39457359699297806
1627645493.604293,0.45996165774012054,0.39457359699297806
1627645493.6144457,0.45996165774012054,0.39457359699297806
1627645493.624632,0.45996165774012054,0.39457359699297806
1627645493.6348548,0.46025983919519875,0.39549275864855776
1627645493.6450348,0.46025983919519875,0.39549275864855776
1627645493.6552758,0.46025983919519875,0.39549275864855776
1627645493.6656039,0.46025983919519875,0.39549275864855776
1627645493.6760104,0.46025983919519875,0.39549275864855776
1627645493.686268,0.48096313518684664,0.3928210875066413
1627645493.6967506,0.48096313518684664,0.3928210875066413
1627645493.707153,0.48096313518684664,0.3928210875066413
1627645493.7174664,0.48096313518684664,0.3928210875066413
1627645493.7276793,0.48096313518684664,0.3928210875066413
1627645493.7380812,0.48096313518684664,0.3928210875066413
1627645493.7482927,0.48096313518684664,0.3928210875066413
1627645493.7586164,0.48096313518684664,0.3928210875066413
1627645493.7689133,0.48096313518684664,0.3928210875066413
1627645493.7790732,0.48096313518684664,0.3928210875066413
1627645493.7893705,0.46515451642046346,0.47869798712835204
1627645493.7997122,0.46515451642046346,0.47869798712835204
1627645493.8098695,0.46515451642046346,0.47869798712835204
1627645493.8201318,0.46515451642046346,0.47869798712835204
1627645493.8302896,0.46515451642046346,0.47869798712835204
1627645493.8405612,0.46533918227133514,0.4790086628067959
1627645493.850758,0.46533918227133514,0.4790086628067959
1627645493.8610122,0.46533918227133514,0.4790086628067959
1627645493.8712978,0.46533918227133514,0.4790086628067959
1627645493.8816879,0.4629131484634417,0.47011659220968677
1627645493.8919473,0.4647067648103263,1.0307114955244778
1627645493.9022474,0.4647067648103263,1.0307114955244778
1627645493.9125113,0.4647067648103263,1.0307114955244778
1627645493.9227567,0.4647067648103263,1.0307114955244778
1627645493.932972,0.4647067648103263,1.0307114955244778
1627645493.9431627,0.4647067648103263,1.0307114955244778
1627645493.9534428,0.4647067648103263,1.0307114955244778
1627645493.9636612,0.4647067648103263,1.0307114955244778
1627645493.973865,0.4647067648103263,1.0307114955244778
1627645493.9841797,0.46224143225749165,1.0323660991552936
1627645493.9943883,0.46224143225749165,1.0323660991552936
1627645494.0046153,0.46224143225749165,1.0323660991552936
1627645494.0148158,0.46224143225749165,1.0323660991552936
1627645494.025134,0.46224143225749165,1.0323660991552936
1627645494.0353508,0.4618877597457519,1.0319721371978265
1627645494.045564,0.4618877597457519,1.0319721371978265
1627645494.0557616,0.4618877597457519,1.0319721371978265
1627645494.0659964,0.4618877597457519,1.0319721371978265
1627645494.0762112,0.4618877597457519,1.0319721371978265
1627645494.0864885,0.46435153310191274,1.0127466280837536
1627645494.0967367,0.46435153310191274,1.0127466280837536
1627645494.107114,0.46435153310191274,1.0127466280837536
1627645494.1173043,0.46435153310191274,1.0127466280837536
1627645494.1275587,0.46435153310191274,1.0127466280837536
1627645494.137808,0.46435153310191274,1.0127466280837536
1627645494.1482472,0.46435153310191274,1.0127466280837536
1627645494.1584253,0.46435153310191274,1.0127466280837536
1627645494.1686258,0.46435153310191274,1.0127466280837536
1627645494.1788468,0.46435153310191274,1.0127466280837536
1627645494.1891422,0.48040444854741976,1.014944398289175
1627645494.1992962,0.48040444854741976,1.014944398289175
1627645494.2096057,0.48040444854741976,1.014944398289175
1627645494.219871,0.48040444854741976,1.014944398289175
1627645494.230065,0.4795706727539576,1.0141437257172043
1627645494.2402437,0.4795706727539576,1.0141437257172043
1627645494.2504728,0.4795706727539576,1.0141437257172043
1627645494.260676,0.4795706727539576,1.0141437257172043
1627645494.270994,0.4795706727539576,1.0141437257172043
1627645494.281316,0.4795706727539576,1.0141437257172043
1627645494.2914417,0.4706595097419591,1.0182773268613652
1627645494.3017447,0.4706595097419591,1.0182773268613652
1627645494.3119903,0.4706595097419591,1.0182773268613652
1627645494.3221622,0.4706595097419591,1.0182773268613652
1627645494.332453,0.4706595097419591,1.0182773268613652
1627645494.3426685,0.4706595097419591,1.0182773268613652
1627645494.352931,0.4706595097419591,1.0182773268613652
1627645494.3631978,0.4706595097419591,1.0182773268613652
1627645494.3734522,0.4706595097419591,1.0182773268613652
1627645494.38378,0.4795706727539576,1.0296489935543855
1627645494.394004,0.4795706727539576,1.0296489935543855
1627645494.4041698,0.4795706727539576,1.0296489935543855
1627645494.414409,0.4795706727539576,1.0296489935543855
1627645494.4246085,0.4795706727539576,1.0296489935543855
1627645494.4348154,0.47736435313572745,1.0280509432448897
1627645494.444999,0.47736435313572745,1.0280509432448897
1627645494.4552429,0.47736435313572745,1.0280509432448897
1627645494.4654937,0.47736435313572745,1.0280509432448897
1627645494.4757931,0.47736435313572745,1.0280509432448897
1627645494.4859731,0.466166020229436,1.0178364075300637
1627645494.4962244,0.466166020229436,1.0178364075300637
1627645494.5065236,0.466166020229436,1.0178364075300637
1627645494.51678,0.466166020229436,1.0178364075300637
1627645494.5272362,0.466166020229436,1.0178364075300637
1627645494.537384,0.466166020229436,1.0178364075300637
1627645494.547562,0.466166020229436,1.0178364075300637
1627645494.5577407,0.466166020229436,1.0178364075300637
1627645494.5679858,0.466166020229436,1.0178364075300637
1627645494.5782144,0.466166020229436,1.0178364075300637
1627645494.5884926,0.4707667517452996,1.0171665023954513
1627645494.5987384,0.4707667517452996,1.0171665023954513
1627645494.6090226,0.4707667517452996,1.0171665023954513
1627645494.619217,0.4707667517452996,1.0171665023954513
1627645494.62948,0.4707667517452996,1.0171665023954513
1627645494.6396847,0.4672175919165063,1.0137517356234163
1627645494.6499486,0.4672175919165063,1.0137517356234163
1627645494.660136,0.4672175919165063,1.0137517356234163
1627645494.6703942,0.4672175919165063,1.0137517356234163
1627645494.680535,0.4672175919165063,1.0137517356234163
1627645494.6909294,0.4579051210785568,1.0116882357692187
1627645494.7010875,0.4579051210785568,1.0116882357692187
1627645494.7112901,0.4579051210785568,1.0116882357692187
1627645494.7215211,0.4579051210785568,1.0116882357692187
1627645494.7317247,0.4579051210785568,1.0116882357692187
1627645494.7419808,0.4579051210785568,1.0116882357692187
1627645494.7523367,0.4579051210785568,1.0116882357692187
1627645494.762584,0.4579051210785568,1.0116882357692187
1627645494.7729163,0.4579051210785568,1.0116882357692187
1627645494.7834163,0.46264557705467807,1.0224543114984226
1627645494.7936625,0.46264557705467807,1.0224543114984226
1627645494.804019,0.46264557705467807,1.0224543114984226
1627645494.8143735,0.46264557705467807,1.0224543114984226
1627645494.8245192,0.46264557705467807,1.0224543114984226
1627645494.834674,0.45650612626185855,1.0142453824709656
1627645494.8449316,0.45650612626185855,1.0142453824709656
1627645494.8553088,0.45650612626185855,1.0142453824709656
1627645494.8654733,0.45650612626185855,1.0142453824709656
1627645494.8756886,0.45650612626185855,1.0142453824709656
1627645494.8859184,0.45418315575578233,1.009886547769692
1627645494.896187,0.45418315575578233,1.009886547769692
1627645494.9064808,0.45418315575578233,1.009886547769692
1627645494.9167595,0.45418315575578233,1.009886547769692
1627645494.9270642,0.45418315575578233,1.009886547769692
1627645494.9372325,0.45418315575578233,1.009886547769692
1627645494.9477053,0.45418315575578233,1.009886547769692
1627645494.9577794,0.45418315575578233,1.009886547769692
1627645494.9680538,0.45418315575578233,1.009886547769692
1627645494.9783416,0.45418315575578233,1.009886547769692
1627645494.9886334,0.4518177452429768,1.0117040197031317
1627645494.998894,0.4518177452429768,1.0117040197031317
1627645495.0091276,0.4518177452429768,1.0117040197031317
1627645495.0193484,0.4518177452429768,1.0117040197031317
1627645495.029513,0.4518177452429768,1.0117040197031317
1627645495.0398316,0.4384071523935124,0.981148680231048
1627645495.0500154,0.4384071523935124,0.981148680231048
1627645495.060218,0.4384071523935124,0.981148680231048
1627645495.0705686,0.4384071523935124,0.981148680231048
1627645495.0808547,0.4384071523935124,0.981148680231048
1627645495.0910347,0.43605766227483067,0.983766680150884
1627645495.1012783,0.43605766227483067,0.983766680150884
1627645495.1115627,0.43605766227483067,0.983766680150884
1627645495.121761,0.43605766227483067,0.983766680150884
1627645495.1320245,0.43605766227483067,0.983766680150884
1627645495.1422567,0.43605766227483067,0.983766680150884
1627645495.1524525,0.43605766227483067,0.983766680150884
1627645495.1626978,0.43605766227483067,0.983766680150884
1627645495.1729758,0.43605766227483067,0.983766680150884
1627645495.1832561,0.4516467160660655,0.9880779073597765
1627645495.193539,0.4516467160660655,0.9880779073597765
1627645495.2038784,0.4516467160660655,0.9880779073597765
1627645495.2140777,0.4516467160660655,0.9880779073597765
1627645495.2242281,0.4516467160660655,0.9880779073597765
1627645495.234527,0.4198329425187809,0.8822705478304853
1627645495.2446725,0.4236451769288311,-0.7317100159080279
1627645495.2549262,0.4236451769288311,-0.7317100159080279
1627645495.2651227,0.4236451769288311,-0.7317100159080279
1627645495.2753155,0.4236451769288311,-0.7317100159080279
1627645495.2856143,0.4134091064633743,-0.6869740058361126
1627645495.295836,0.4134091064633743,-0.6869740058361126
1627645495.305985,0.4134091064633743,-0.6869740058361126
1627645495.3162699,0.4134091064633743,-0.6869740058361126
1627645495.3266017,0.4134091064633743,-0.6869740058361126
1627645495.3367736,0.4134091064633743,-0.6869740058361126
1627645495.3470204,0.4134091064633743,-0.6869740058361126
1627645495.3572862,0.4134091064633743,-0.6869740058361126
1627645495.3674436,0.4134091064633743,-0.6869740058361126
1627645495.3777611,0.4134091064633743,-0.6869740058361126
1627645495.3881245,0.41124774285622345,-0.7004785177588996
1627645495.3982077,0.41124774285622345,-0.7004785177588996
1627645495.4084153,0.41124774285622345,-0.7004785177588996
1627645495.4186344,0.41124774285622345,-0.7004785177588996
1627645495.4288816,0.41124774285622345,-0.7004785177588996
1627645495.4390662,0.33677419380562484,-0.8786569077376865
1627645495.449216,0.33677419380562484,-0.8786569077376865
1627645495.4594638,0.33677419380562484,-0.8786569077376865
1627645495.4696698,0.33677419380562484,-0.8786569077376865
1627645495.4799118,0.33677419380562484,-0.8786569077376865
1627645495.4900758,0.34894673836283574,-1.028680483448836
1627645495.5003333,0.34894673836283574,-1.028680483448836
1627645495.5106022,0.34894673836283574,-1.028680483448836
1627645495.5207918,0.34894673836283574,-1.028680483448836
1627645495.5311413,0.34894673836283574,-1.028680483448836
1627645495.5413256,0.34894673836283574,-1.028680483448836
1627645495.5516703,0.34894673836283574,-1.028680483448836
1627645495.5619175,0.34894673836283574,-1.028680483448836
1627645495.5720308,0.34894673836283574,-1.028680483448836
1627645495.5823977,0.34894673836283574,-1.028680483448836
1627645495.59266,0.3505639504213899,-1.0317288891315832
1627645495.6028466,0.3505639504213899,-1.0317288891315832
1627645495.613064,0.3505639504213899,-1.0317288891315832
1627645495.6233637,0.3505639504213899,-1.0317288891315832
1627645495.6334565,0.3505639504213899,-1.0317288891315832
1627645495.6437232,0.2724075688315062,-1.0307409844499245
1627645495.653954,0.2724075688315062,-1.0307409844499245
1627645495.6642957,0.2724075688315062,-1.0307409844499245
1627645495.6745324,0.2724075688315062,-1.0307409844499245
1627645495.684735,0.2724075688315062,-1.0309021883637395
1627645495.6949322,0.2724075688315062,-1.0309021883637395
1627645495.7052686,0.2724075688315062,-1.0309021883637395
1627645495.7155123,0.2724075688315062,-1.0309021883637395
1627645495.7257962,0.2724075688315062,-1.0309021883637395
1627645495.7360568,0.2724075688315062,-1.0309021883637395
1627645495.7464335,0.2724075688315062,-1.0309021883637395
1627645495.7567382,0.2724075688315062,-1.0309021883637395
1627645495.766959,0.2724075688315062,-1.0309021883637395
1627645495.777318,0.2724075688315062,-1.0309021883637395
1627645495.7876456,0.26975578138512923,-1.03007392066155
1627645495.7978172,0.26975578138512923,-1.03007392066155
1627645495.8082097,0.26975578138512923,-1.03007392066155
1627645495.8184822,0.26975578138512923,-1.03007392066155
1627645495.8286405,0.26975578138512923,-1.03007392066155
1627645495.8390243,0.23230960735432857,-1.0299017977561908
1627645495.8491874,0.23230960735432857,-1.0299017977561908
1627645495.859403,0.23230960735432857,-1.0299017977561908
1627645495.8697379,0.23230960735432857,-1.0299017977561908
1627645495.879988,0.23230960735432857,-1.0299017977561908
1627645495.890229,0.23110632686699417,-1.028604612396986
1627645495.9005017,0.23110632686699417,-1.028604612396986
1627645495.9108596,0.23110632686699417,-1.028604612396986
1627645495.9211776,0.23110632686699417,-1.028604612396986
1627645495.9314375,0.23110632686699417,-1.028604612396986
1627645495.9416933,0.23110632686699417,-1.028604612396986
1627645495.9518633,0.23110632686699417,-1.028604612396986
1627645495.9621043,0.23110632686699417,-1.028604612396986
1627645495.9724498,0.23110632686699417,-1.028604612396986
1627645495.9827383,0.22988153037539788,-1.0279482595041283
1627645495.9930284,0.22988153037539788,-1.0279482595041283
1627645496.0033512,0.22988153037539788,-1.0279482595041283
1627645496.0136347,0.22988153037539788,-1.0279482595041283
