time,x,y,yaw,v,omega
1627645533.3961308,3.8957605361938477,0.5887880325317383,0.4317861163042431,0.18429343402385712,0.27029216289520264
1627645533.439917,3.902902603149414,0.5921564102172852,0.4495490164676188,0.1754874289035797,0.3947311043739319
1627645533.4843125,3.9083375930786133,0.5948123931884766,0.45944695685935266,0.18331073224544525,0.29993778467178345
1627645533.5276215,3.9183359146118164,0.5997743606567383,0.46179839102922565,0.19244849681854248,0.04054143652319908
1627645533.5733864,3.923800468444824,0.6024856567382812,0.4593575621295708,0.1848447173833847,-0.0739639475941658
1627645533.573398,3.9313955307006836,0.6061983108520508,0.45007938956403004,0.18786154687404633,-0.20618173480033875
1627645533.616592,3.9367618560791016,0.6087646484375,0.44210498603905135,0.18024276196956635,-0.24164806306362152
1627645533.6608305,3.9422121047973633,0.6113300323486328,0.43755691286289283,0.18824823200702667,-0.14212727546691895
1627645533.7082634,3.9498071670532227,0.6148672103881836,0.43410284142135547,0.18212689459323883,-0.07508889585733414
1627645533.755634,3.955277442932129,0.6173906326293945,0.4303845531929334,0.18254373967647552,-0.11267445236444473
1627645533.8008287,3.960857391357422,0.6199159622192383,0.41961116565055123,0.17500531673431396,-0.30781200528144836
1627645533.8008406,3.967670440673828,0.6229085922241211,0.4080291407470718,0.17717480659484863,-0.27576231956481934
1627645533.8446438,3.97283935546875,0.6251125335693359,0.39825063522057336,0.1702718883752823,-0.2963181734085083
1627645533.8752902,3.9818201065063477,0.6287622451782227,0.3736683865686606,0.17310701310634613,-0.43896904587745667
1627645533.9209077,3.9869232177734375,0.6307229995727539,0.35984390834088376,0.16566994786262512,-0.41892310976982117
1627645533.972861,3.9920759201049805,0.6326255798339844,0.3476130270057535,0.17163808643817902,-0.3822147846221924
1627645534.0161,3.999086380004883,0.6351203918457031,0.3361792048413634,0.165363147854805,-0.25408533215522766
1627645534.0600235,4.004115104675293,0.6368417739868164,0.32329291562402096,0.16106800734996796,-0.3904935121536255
1627645534.107535,4.012964248657227,0.6396665573120117,0.2946718315375452,0.1658753901720047,-0.5110906958580017
1627645534.1519766,4.017819404602051,0.6410980224609375,0.27888529290732905,0.15339809656143188,-0.47837966680526733
1627645534.1958735,4.024333953857422,0.6427984237670898,0.23186285456850797,0.0990094467997551,-0.6915068030357361
1627645534.265536,4.025618553161621,0.6430835723876953,0.2047578659003052,0.039883505553007126,-0.8213628530502319
1627645534.3138666,4.026542663574219,0.6432352066040039,0.1208886486386691,0.00975516065955162,-0.8736376762390137
1627645534.3595235,4.026341438293457,0.6432132720947266,0.09605425592572132,-0.006135923787951469,-0.7525573968887329
1627645534.4083016,4.025836944580078,0.6431760787963867,0.05081766900694258,-0.01177241187542677,-1.052013635635376
1627645534.4526963,4.025483131408691,0.643162727355957,0.022482216720821582,-0.010737867094576359,-0.8586500883102417
1627645534.4957075,4.024901390075684,0.643162727355957,-0.021621049068173345,-0.013538273982703686,-1.025657296180725
1627645534.539653,4.024471282958984,0.6431789398193359,-0.053157865137204004,-0.013038838282227516,-0.9556611180305481
1627645534.58401,4.023739814758301,0.6432380676269531,-0.10783237511117531,-0.013107319362461567,-0.9763304591178894
1627645534.6275666,4.023338317871094,0.6432886123657227,-0.14013910014354214,-0.012271847575902939,-0.9789918661117554
1627645534.67235,4.022963523864746,0.6433477401733398,-0.17140060340135332,-0.01186438463628292,-0.9769219756126404
1627645534.672361,4.022590637207031,0.6434183120727539,-0.20094757298081387,-0.011504857800900936,-0.895362913608551
1627645534.7160125,4.0221452713012695,0.6435165405273438,-0.23291915867463,-0.012655342929065228,-0.8880992531776428
1627645534.7160215,4.021581649780273,0.6436634063720703,-0.27650965331678806,-0.014553644694387913,-1.0897622108459473
1627645534.7634482,4.021242141723633,0.6437654495239258,-0.3080709412533515,-0.010737867094576359,-0.9564034938812256
1627645534.806695,4.021025657653809,0.6438379287719727,-0.3378697458306788,-0.006902914494276047,-0.9029940962791443
1627645534.8525677,4.021120071411133,0.6438026428222656,-0.3745402335774606,0.0028122984804213047,-1.0186234712600708
1627645534.8959465,4.021424293518066,0.6436777114868164,-0.4047030870917721,0.009970876388251781,-0.9140263795852661
1627645534.9409564,4.022252082824707,0.6432962417602539,-0.4588364890035847,0.016873791813850403,-1.00247061252594
1627645534.986374,4.0229949951171875,0.642913818359375,-0.4911421056664361,0.025310685858130455,-0.9789575338363647
1627645534.9863803,4.023922920227051,0.64239501953125,-0.5290758260441262,0.026576220989227295,-0.9483426809310913
1627645535.0285323,4.024703025817871,0.6419239044189453,-0.5567936973409418,0.027611657977104187,-0.8399369120597839
1627645535.0686443,4.025468826293945,0.6414308547973633,-0.5870320572241849,0.02847452275454998,-0.9449496865272522
1627645535.112384,4.026383399963379,0.6407957077026367,-0.6268213665800273,0.028555646538734436,-1.020238995552063
1627645535.1561177,4.027092933654785,0.6402645111083984,-0.6586840196030354,0.0276835635304451,-0.9957076907157898
1627645535.2004817,4.02784538269043,0.6396656036376953,-0.6847318275558236,0.02914563938975334,-0.789328932762146
1627645535.2004943,4.028674125671387,0.6389608383178711,-0.7250006099996197,0.02790665440261364,-1.032532811164856
1627645535.2440162,4.0293474197387695,0.6383466720581055,-0.7550545694382178,0.027611657977104187,-0.9107255339622498
1627645535.2719913,4.03040885925293,0.6372957229614258,-0.8055501832692727,0.02928099036216736,-0.9901096820831299
1627645535.3169928,4.031064033508301,0.636591911315918,-0.8368122142395491,0.030056439340114594,-0.9769373536109924
1627645535.364202,4.031680107116699,0.6358861923217773,-0.8700102265604007,0.028378648683428764,-1.0059999227523804
1627645535.4083421,4.032397270202637,0.6350011825561523,-0.9102769509958303,0.027780022472143173,-0.9821159243583679
1627645535.4522204,4.032976150512695,0.6342334747314453,-0.939704433040393,0.02914563938975334,-0.8917433023452759
1627645535.4961538,4.033560752868652,0.6334066390991211,-0.9714163707058745,0.031638357788324356,-0.9909952282905579
1627645535.4961648,4.034223556518555,0.6323881149291992,-1.0163895685050204,0.027611657977104187,-1.0221185684204102
1627645535.5400891,4.034704208374023,0.6315841674804688,-1.0476229246528461,0.02926548197865486,-0.9760422706604004
1627645535.5780342,4.035134315490723,0.6308097839355469,-1.0798007565972667,0.02684466727077961,-0.9750838875770569
1627645535.6193542,4.035652160644531,0.6297950744628906,-1.1173000347130544,0.027780022472143173,-0.9146184921264648
1627645535.6636808,4.036006927490234,0.6290388107299805,-1.1457518774195699,0.025310685858130455,-0.8621793985366821
1627645535.707339,4.036359786987305,0.6282262802124023,-1.1774282215478884,0.0276835635304451,-0.98988276720047
1627645535.7073526,4.036765098571777,0.6271886825561523,-1.2190435776712305,0.026515956968069077,-0.9908416867256165
1627645535.7514946,4.037050247192383,0.6263761520385742,-1.2478255406682441,0.026077676564455032,-0.872179388999939
1627645535.791856,4.037310600280762,0.6255559921264648,-1.2789800723987381,0.026077676564455032,-0.9440743327140808
1627645535.8362157,4.037595748901367,0.6245317459106445,-1.3197928507732521,0.027257662266492844,-1.0464825630187988
1627645535.8799837,4.037796974182129,0.6236953735351562,-1.3490557163193386,0.026077676564455032,-0.886752724647522
1627645535.924122,4.038105010986328,0.622105598449707,-1.4093784516593313,0.026998065412044525,-1.0053774118423462
1627645535.9679666,4.038240432739258,0.6211786270141602,-1.441351192462864,0.028378648683428764,-0.968872606754303
1627645536.0123296,4.038364410400391,0.6200466156005859,-1.4815740146359306,0.02847452275454998,-1.0055683851242065
1627645536.0559506,4.038434028625488,0.6191129684448242,-1.5113778822264063,0.028378648683428764,-0.9031485319137573
1627645536.1005206,4.038534164428711,0.6155710220336914,-1.5739412355188507,0.05288800224661827,-0.9337832927703857
1627645536.143932,4.038492202758789,0.6124076843261719,-1.5939488976705263,0.09587381035089493,-0.6062893867492676
1627645536.188126,4.038369178771973,0.6085624694824219,-1.6116063165244687,0.11658255755901337,-0.5350763201713562
1627645536.1881385,4.038090705871582,0.6034317016601562,-1.63853234719904,0.13521234691143036,-0.7085815668106079
1627645536.2367337,4.037689208984375,0.5982837677001953,-1.6587808891846272,0.15186412632465363,-0.5955415368080139
1627645536.2576106,4.036932945251465,0.590855598449707,-1.6857909471556247,0.15238066017627716,-0.5512273907661438
1627645536.303561,4.036284446716309,0.5856056213378906,-1.7014959165534733,0.16030101478099823,-0.4759087562561035
1627645536.35598,4.035520553588867,0.5800895690917969,-1.7153442706406345,0.16873790323734283,-0.4196437895298004
1627645536.4046533,4.03441047668457,0.5728340148925781,-1.7299109339319745,0.1747642606496811,-0.3468252420425415
1627645536.4483547,4.0334625244140625,0.5670385360717773,-1.7360466138195358,0.17794179916381836,-0.18593217432498932
1627645536.513089,4.030759811401367,0.5518627166748047,-1.7580318518623785,0.17923498153686523,-0.25564223527908325
1627645536.5653534,4.029596328735352,0.5458488464355469,-1.7658099372820133,0.18561169505119324,-0.2357020527124405
1627645536.607803,4.0274200439453125,0.5352888107299805,-1.7822996998103346,0.18590262532234192,-0.28430697321891785
1627645536.651561,4.026060104370117,0.529057502746582,-1.7889123034310934,0.1932816058397293,-0.20037998259067535
1627645536.7001264,4.023680686950684,0.5183849334716797,-1.791376517221778,0.19880393147468567,-0.044804271310567856
1627645536.744095,4.022219657897949,0.5118646621704102,-1.7909391979130227,0.20248548686504364,0.013253905810415745
1627645536.7881942,4.02022647857666,0.5028438568115234,-1.785517739634614,0.20083479583263397,0.1178591176867485
1627645536.8330579,4.018811225891113,0.49631309509277344,-1.7829909743013161,0.20248548686504364,0.07656848430633545
1627645536.8330655,4.016933441162109,0.4876556396484375,-1.785685755743036,0.17036038637161255,-0.05182509124279022
1627645536.8752894,4.016350746154785,0.48493289947509766,-1.7778062619649377,0.08436895161867142,0.2387744039297104
1627645536.9000075,4.016246795654297,0.48441123962402344,-1.758901412573743,0.012964010238647461,0.4610942602157593
1627645536.945188,4.01643180847168,0.48543262481689453,-1.7416891299256625,-0.031446609646081924,0.5215839743614197
1627645536.9960978,4.016740798950195,0.48735713958740234,-1.718501599733768,-0.05568350851535797,0.6625022292137146
1627645537.0406744,4.017085075378418,0.48989009857177734,-1.693634087941842,-0.06909133493900299,0.6720971465110779
1627645537.0833886,4.017383575439453,0.4925565719604492,-1.6707248539793784,-0.0813009962439537,0.6942152976989746
1627645537.1321654,4.0177507400512695,0.4971485137939453,-1.6306012033933954,-0.08858740329742432,0.7716073393821716
1627645537.1757472,4.017886161804199,0.5000057220458984,-1.6055506660051595,-0.0866699293255806,0.7591103315353394
1627645537.2233367,4.017949104309082,0.5032196044921875,-1.5749508948532003,-0.09740779548883438,0.9272676706314087
1627645537.2233489,4.017889022827148,0.5071172714233398,-1.5359927349331435,-0.09064757823944092,0.9060016870498657
1627645537.27131,4.017732620239258,0.5102767944335938,-1.506391940325951,-0.09587381035089493,0.8969966173171997
1627645537.2947898,4.017270088195801,0.5153684616088867,-1.4538535727324653,-0.09295924752950668,0.9552419185638428
1627645537.344931,4.016848564147949,0.5185546875,-1.4246960171260183,-0.09740779548883438,0.8835638761520386
1627645537.3878994,4.016094207763672,0.5229454040527344,-1.3764482072114692,-0.0909118503332138,0.9846504926681519
1627645537.4321427,4.015468597412109,0.5259170532226562,-1.349968501440286,-0.09203886240720749,0.8024121522903442
1627645537.47546,4.0147705078125,0.5287952423095703,-1.3154956814691467,-0.09254219383001328,1.0772775411605835
1627645537.524239,4.01364803314209,0.5327386856079102,-1.2713129473017306,-0.0953565388917923,1.0275050401687622
1627645537.5677996,4.012692451477051,0.535675048828125,-1.240725071876012,-0.09357284009456635,0.9269059896469116
1627645537.612329,4.010765075683594,0.5407915115356445,-1.1802417384804536,-0.09266285598278046,1.0251405239105225
1627645537.655812,4.009535789489746,0.5436515808105469,-1.1493925334338844,-0.09433983266353607,0.9348234534263611
1627645537.6558251,4.0076189041137695,0.5476722717285156,-1.1023411332861819,-0.09478044509887695,1.0010930299758911
1627645537.7000473,4.006077766418457,0.5506086349487305,-1.0727058446205349,-0.10047575831413269,0.898034393787384
1627645537.7496562,4.004599571228027,0.5532331466674805,-1.042874072986831,-0.09127186983823776,0.9039936661720276
1627645537.7963,4.0024566650390625,0.5567293167114258,-0.9990681053235875,-0.0976269319653511,1.0429998636245728
1627645537.840294,4.00080680847168,0.5592184066772461,-0.9719083569362301,-0.09050487726926804,0.8230229616165161
