time,v,omega
1627645370.7465146,0.02423948394039928,-0.7576051605960072
1627645370.7568185,0.02423948394039928,-0.7576051605960072
1627645370.7671204,0.02423948394039928,-0.7576051605960072
1627645370.7774508,0.02423948394039928,-0.7576051605960072
1627645370.7878118,0.023697862704927,-0.76302137295073
1627645370.7981582,0.023697862704927,-0.76302137295073
1627645370.8086574,0.023697862704927,-0.76302137295073
1627645370.8189616,0.023697862704927,-0.76302137295073
1627645370.8315651,0.02323814767086967,-0.7676185232913033
1627645370.8418548,0.02323814767086967,-0.7676185232913033
1627645370.8521008,0.02323814767086967,-0.7676185232913033
1627645370.8625562,0.02323814767086967,-0.7676185232913033
1627645370.8730881,0.022604385935302253,-0.7739561406469775
1627645370.8833282,0.022604385935302253,-0.7739561406469775
1627645370.893906,0.022604385935302253,-0.7739561406469775
1627645370.9042287,0.022604385935302253,-0.7739561406469775
1627645370.9145293,0.022604385935302253,-0.7739561406469775
1627645370.9250152,0.021513208346923142,-0.7848679165307686
1627645370.9351895,0.021513208346923142,-0.7848679165307686
1627645370.945439,0.021513208346923142,-0.7848679165307686
1627645370.9556987,0.021513208346923142,-0.7848679165307686
1627645370.965936,0.021046921958295696,-0.789530780417043
1627645370.9762847,0.021046921958295696,-0.789530780417043
1627645370.9867015,0.020397927899935775,-0.7960207210006423
1627645370.9970365,0.020397927899935775,-0.7960207210006423
1627645371.0072155,0.020397927899935775,-0.7960207210006423
1627645371.0175915,0.020397927899935775,-0.7960207210006423
1627645371.0280318,0.01997537280160493,-0.8002462719839507
1627645371.0382771,0.01997537280160493,-0.8002462719839507
1627645371.0485659,0.01997537280160493,-0.8002462719839507
1627645371.058937,0.01997537280160493,-0.8002462719839507
1627645371.069175,0.01997537280160493,-0.8002462719839507
1627645371.07953,0.019478337772540755,-0.8052166222745925
1627645371.089953,0.019478337772540755,-0.8052166222745925
1627645371.1003613,0.019478337772540755,-0.8052166222745925
1627645371.1105402,0.019478337772540755,-0.8052166222745925
1627645371.120894,0.018887269263276864,-0.8111273073672314
1627645371.1313024,0.018887269263276864,-0.8111273073672314
1627645371.141564,0.018887269263276864,-0.8111273073672314
1627645371.151958,0.018887269263276864,-0.8111273073672314
1627645371.1623933,0.018452083934994378,-0.8154791606500562
1627645371.1725402,0.018452083934994378,-0.8154791606500562
1627645371.1829107,0.018452083934994378,-0.8154791606500562
1627645371.1931849,0.018452083934994378,-0.8154791606500562
1627645371.2034552,0.018452083934994378,-0.8154791606500562
1627645371.2139022,0.017788881280029558,-0.8221111871997044
1627645371.2240815,0.017788881280029558,-0.8221111871997044
1627645371.2343435,0.017788881280029558,-0.8221111871997044
1627645371.244742,0.017788881280029558,-0.8221111871997044
1627645371.2550542,0.016884504196253338,-0.8311549580374666
1627645371.2653987,0.016884504196253338,-0.8311549580374666
1627645371.275713,0.016884504196253338,-0.8311549580374666
1627645371.286107,0.016884504196253338,-0.8311549580374666
1627645371.2963653,0.016500825955311195,-0.8349917404468881
1627645371.3068557,0.016500825955311195,-0.8349917404468881
1627645371.3171973,0.016500825955311195,-0.8349917404468881
1627645371.32758,0.016500825955311195,-0.8349917404468881
1627645371.3381693,0.016500825955311195,-0.8349917404468881
1627645371.348397,0.016114863282227443,-0.8388513671777256
1627645371.3586428,0.016114863282227443,-0.8388513671777256
1627645371.368838,0.016114863282227443,-0.8388513671777256
1627645371.3793695,0.016114863282227443,-0.8388513671777256
1627645371.3896863,0.015616898643708965,-0.8438310135629103
1627645371.4000282,0.015616898643708965,-0.8438310135629103
1627645371.4105134,0.015616898643708965,-0.8438310135629103
1627645371.4207356,0.015616898643708965,-0.8438310135629103
1627645371.4310894,0.015229252598660481,-0.8477074740133952
1627645371.4414165,0.015229252598660481,-0.8477074740133952
1627645371.451743,0.015229252598660481,-0.8477074740133952
1627645371.461959,0.015229252598660481,-0.8477074740133952
1627645371.472953,0.01530484534519403,0.8469515465480597
1627645371.4828715,0.01530484534519403,0.8469515465480597
1627645371.493145,0.01530484534519403,0.8469515465480597
1627645371.5035055,0.01530484534519403,0.8469515465480597
1627645371.5139244,0.015688683456313603,0.843113165436864
1627645371.5241554,0.015688683456313603,0.843113165436864
1627645371.534536,0.015688683456313603,0.843113165436864
1627645371.5450323,0.015688683456313603,0.843113165436864
1627645371.5553489,0.015688683456313603,0.843113165436864
1627645371.5658064,0.016201361603198763,0.8379863839680124
1627645371.5760677,0.016201361603198763,0.8379863839680124
1627645371.5863376,0.016201361603198763,0.8379863839680124
1627645371.5967777,0.016201361603198763,0.8379863839680124
1627645371.6071715,0.01707151707473822,0.8292848292526178
1627645371.6174529,0.01707151707473822,0.8292848292526178
1627645371.6280026,0.01707151707473822,0.8292848292526178
1627645371.638227,0.01707151707473822,0.8292848292526178
1627645371.648525,0.017449446039116003,0.82550553960884
1627645371.6588898,0.017449446039116003,0.82550553960884
1627645371.6692827,0.017449446039116003,0.82550553960884
1627645371.679662,0.017871204531694773,0.8212879546830523
1627645371.6901855,0.017871204531694773,0.8212879546830523
1627645371.700467,0.017871204531694773,0.8212879546830523
1627645371.7107344,0.017871204531694773,0.8212879546830523
1627645371.7212064,0.01831873778852061,0.8168126221147939
1627645371.7315419,0.01831873778852061,0.8168126221147939
1627645371.7418776,0.01831873778852061,0.8168126221147939
1627645371.7521594,0.01831873778852061,0.8168126221147939
1627645371.7625308,0.01871861236784872,0.8128138763215128
1627645371.7727892,0.01871861236784872,0.8128138763215128
1627645371.7831888,0.01871861236784872,0.8128138763215128
1627645371.7936797,0.01871861236784872,0.8128138763215128
1627645371.8040094,0.019482034929587822,0.8051796507041218
1627645371.814383,0.019482034929587822,0.8051796507041218
1627645371.8248005,0.019482034929587822,0.8051796507041218
1627645371.835185,0.019482034929587822,0.8051796507041218
1627645371.845396,0.019956807753210237,0.8004319224678976
1627645371.8557556,0.019956807753210237,0.8004319224678976
1627645371.8660364,0.019956807753210237,0.8004319224678976
1627645371.8763914,0.019956807753210237,0.8004319224678976
1627645371.8869135,0.019956807753210237,0.8004319224678976
1627645371.8972342,0.020889032981964286,0.7911096701803572
1627645371.907584,0.020889032981964286,0.7911096701803572
1627645371.918042,0.020889032981964286,0.7911096701803572
1627645371.928325,0.020889032981964286,0.7911096701803572
1627645371.9385898,0.021441047378312462,0.7855895262168754
1627645371.949064,0.021441047378312462,0.7855895262168754
1627645371.9594936,0.02214935743575859,0.7785064256424141
1627645371.9699697,0.02214935743575859,0.7785064256424141
1627645371.980721,0.02214935743575859,0.7785064256424141
1627645371.9906492,0.02214935743575859,0.7785064256424141
1627645372.000938,0.022657132949292502,0.773428670507075
1627645372.0113425,0.022657132949292502,0.773428670507075
1627645372.021618,0.022657132949292502,0.773428670507075
1627645372.0319183,0.022657132949292502,0.773428670507075
1627645372.0423996,0.023154349985728996,0.76845650014271
1627645372.052681,0.023154349985728996,0.76845650014271
1627645372.0629401,0.023154349985728996,0.76845650014271
1627645372.07341,0.023154349985728996,0.76845650014271
1627645372.083938,0.023154349985728996,0.76845650014271
1627645372.094325,0.023725594268784223,0.7627440573121578
1627645372.1046138,0.023725594268784223,0.7627440573121578
1627645372.1149657,0.023725594268784223,0.7627440573121578
1627645372.1252768,0.023725594268784223,0.7627440573121578
1627645372.1356142,0.024303751603099312,0.7569624839690069
1627645372.1459954,0.024303751603099312,0.7569624839690069
1627645372.1562364,0.024303751603099312,0.7569624839690069
1627645372.1665077,0.024303751603099312,0.7569624839690069
1627645372.1768217,0.02515849986372858,0.7484150013627142
1627645372.1872056,0.02515849986372858,0.7484150013627142
1627645372.19754,0.02515849986372858,0.7484150013627142
1627645372.207871,0.02515849986372858,0.7484150013627142
1627645372.2181067,0.02570167525432855,0.7429832474567145
1627645372.2283943,0.02570167525432855,0.7429832474567145
1627645372.2386982,0.02570167525432855,0.7429832474567145
1627645372.2489634,0.02570167525432855,0.7429832474567145
1627645372.2593007,0.02570167525432855,0.7429832474567145
1627645372.269677,0.02681819320901826,0.7318180679098174
1627645372.279984,0.02681819320901826,0.7318180679098174
1627645372.2903402,0.02681819320901826,0.7318180679098174
1627645372.3022604,0.02681819320901826,0.7318180679098174
1627645372.3111923,0.028127552552815207,0.718724474471848
1627645372.321454,0.028127552552815207,0.718724474471848
1627645372.3318005,0.028127552552815207,0.718724474471848
1627645372.3421,0.028127552552815207,0.718724474471848
1627645372.35236,0.028741585228011714,0.7125841477198829
1627645372.3626308,0.028741585228011714,0.7125841477198829
1627645372.3729584,0.028741585228011714,0.7125841477198829
1627645372.383338,0.028741585228011714,0.7125841477198829
1627645372.393681,0.028741585228011714,0.7125841477198829
1627645372.4040546,0.029915735021052516,0.7008426497894749
1627645372.4145048,0.029915735021052516,0.7008426497894749
1627645372.4247777,0.029915735021052516,0.7008426497894749
1627645372.4352677,0.029915735021052516,0.7008426497894749
1627645372.445555,0.03055310248970824,0.6944689751029176
1627645372.4557931,0.03055310248970824,0.6944689751029176
1627645372.4662852,0.03055310248970824,0.6944689751029176
1627645372.47663,0.03055310248970824,0.6944689751029176
1627645372.4869566,0.03055310248970824,0.6944689751029176
1627645372.4975197,0.03118693723600754,0.6881306276399246
1627645372.5077426,0.03118693723600754,0.6881306276399246
1627645372.5180285,0.03118693723600754,0.6881306276399246
1627645372.5284364,0.03118693723600754,0.6881306276399246
1627645372.5386415,0.03195791098162296,0.6804208901837704
1627645372.5490084,0.03195791098162296,0.6804208901837704
1627645372.5593557,0.03195791098162296,0.6804208901837704
1627645372.5695188,0.03195791098162296,0.6804208901837704
1627645372.579862,0.03195791098162296,0.6804208901837704
1627645372.5902727,0.03370112008717974,0.6629887991282026
1627645372.6006281,0.03370112008717974,0.6629887991282026
1627645372.6138628,0.03370112008717974,0.6629887991282026
1627645372.6213472,0.03370112008717974,0.6629887991282026
1627645372.6315787,0.0343291171595379,0.656708828404621
1627645372.641877,0.0343291171595379,0.656708828404621
1627645372.6523643,0.035280391578314634,0.6471960842168537
1627645372.662556,0.035280391578314634,0.6471960842168537
1627645372.6729577,0.035280391578314634,0.6471960842168537
1627645372.6833537,0.035280391578314634,0.6471960842168537
1627645372.6936185,0.035280391578314634,0.6471960842168537
1627645372.703933,0.03600698295018641,0.6399301704981359
1627645372.7143373,0.03600698295018641,0.6399301704981359
1627645372.724777,0.03600698295018641,0.6399301704981359
1627645372.7350345,0.03600698295018641,0.6399301704981359
1627645372.7453191,0.0366866859973657,0.633133140026343
1627645372.7556434,0.0366866859973657,0.633133140026343
1627645372.7659202,0.0366866859973657,0.633133140026343
1627645372.776288,0.0366866859973657,0.633133140026343
1627645372.7866144,0.0366866859973657,0.633133140026343
1627645372.7969978,0.03740050664515916,0.6259949335484084
1627645372.8072205,0.03740050664515916,0.6259949335484084
1627645372.8175645,0.03740050664515916,0.6259949335484084
1627645372.827885,0.03740050664515916,0.6259949335484084
1627645372.8381717,0.039172256246922,0.60827743753078
1627645372.8486223,0.039172256246922,0.60827743753078
1627645372.8588848,0.039172256246922,0.60827743753078
1627645372.8691466,0.039172256246922,0.60827743753078
1627645372.8796978,0.039891774452435,0.6010822554756501
1627645372.889974,0.039891774452435,0.6010822554756501
1627645372.9003513,0.039891774452435,0.6010822554756501
1627645372.9107955,0.039891774452435,0.6010822554756501
1627645372.9209945,0.039891774452435,0.6010822554756501
1627645372.9313474,0.040679969133966015,0.5932003086603399
1627645372.941742,0.040679969133966015,0.5932003086603399
1627645372.9519746,0.040679969133966015,0.5932003086603399
1627645372.9621944,0.040679969133966015,0.5932003086603399
1627645372.972665,0.041497360237406446,0.5850263976259356
1627645372.9829104,0.041497360237406446,0.5850263976259356
1627645372.9932482,0.041497360237406446,0.5850263976259356
1627645373.0036528,0.041497360237406446,0.5850263976259356
1627645373.0183403,0.0434942144843961,0.565057855156039
1627645373.0242527,0.0434942144843961,0.565057855156039
1627645373.0346124,0.0434942144843961,0.565057855156039
1627645373.045131,0.0434942144843961,0.565057855156039
1627645373.055402,0.0434942144843961,0.565057855156039
1627645373.0657783,0.04437443653345679,0.5562556346654322
1627645373.0760884,0.04437443653345679,0.5562556346654322
1627645373.0863442,0.04564530436965425,0.5435469563034575
1627645373.0967703,0.04564530436965425,0.5435469563034575
1627645373.1072454,0.04564530436965425,0.5435469563034575
1627645373.1175048,0.04564530436965425,0.5435469563034575
1627645373.1278434,0.04564530436965425,0.5435469563034575
1627645373.1380937,0.04641025693619703,0.5358974306380297
1627645373.1484292,0.04641025693619703,0.5358974306380297
1627645373.1586742,0.04641025693619703,0.5358974306380297
1627645373.1691134,0.04641025693619703,0.5358974306380297
1627645373.1795971,0.04821237198838207,0.5178762801161794
1627645373.190104,0.04821237198838207,0.5178762801161794
1627645373.200421,0.04821237198838207,0.5178762801161794
1627645373.210741,0.04821237198838207,0.5178762801161794
1627645373.2210822,0.04821237198838207,0.5178762801161794
1627645373.2316744,0.049126418204621436,0.5087358179537856
1627645373.2419772,0.049126418204621436,0.5087358179537856
1627645373.2522013,0.049126418204621436,0.5087358179537856
1627645373.2626262,0.049126418204621436,0.5087358179537856
1627645373.2729454,0.049126418204621436,0.5087358179537856
1627645373.283275,0.050006697969568574,0.4999330203043143
1627645373.293621,0.050006697969568574,0.4999330203043143
1627645373.3039823,0.050006697969568574,0.4999330203043143
1627645373.314321,0.050006697969568574,0.4999330203043143
1627645373.3247108,0.050915452089323056,0.49084547910676946
1627645373.335125,0.050915452089323056,0.49084547910676946
1627645373.3454013,0.050915452089323056,0.49084547910676946
1627645373.3558576,0.050915452089323056,0.49084547910676946
1627645373.366159,0.050915452089323056,0.49084547910676946
1627645373.376512,0.05326257052407077,0.4673742947592924
1627645373.3869486,0.05326257052407077,0.4673742947592924
1627645373.3973992,0.05326257052407077,0.4673742947592924
1627645373.4077117,0.05326257052407077,0.4673742947592924
1627645373.4180052,0.054167746380892536,0.45832253619107466
1627645373.4284148,0.054167746380892536,0.45832253619107466
1627645373.4387171,0.055433301341068233,0.4456669865893177
