time,v,omega
1627645399.4180167,0.47786683312473194,0.3365779145425598
1627645399.4282532,0.47786683312473194,0.3365779145425598
1627645399.4387038,0.47786683312473194,0.3365779145425598
1627645399.4488401,0.47786683312473194,0.3365779145425598
1627645399.4590495,0.47786683312473194,0.3365779145425598
1627645399.469372,0.47786683312473194,0.3365779145425598
1627645399.4796224,0.4757491859040024,0.32575712582756
1627645399.4898183,0.4757491859040024,0.32575712582756
1627645399.500126,0.4757491859040024,0.32575712582756
1627645399.5103269,0.4757491859040024,0.32575712582756
1627645399.5206275,0.4757491859040024,0.32575712582756
1627645399.530831,0.4757491859040024,0.32575712582756
1627645399.5411365,0.4757491859040024,0.32575712582756
1627645399.5513482,0.4757491859040024,0.32575712582756
1627645399.5615945,0.4757491859040024,0.32575712582756
1627645399.571776,0.4757491859040024,0.32575712582756
1627645399.58202,0.4735933445302386,0.32448855940730875
1627645399.592241,0.4735933445302386,0.32448855940730875
1627645399.6024783,0.4735933445302386,0.32448855940730875
1627645399.6127548,0.4735933445302386,0.32448855940730875
1627645399.6229289,0.4735933445302386,0.32448855940730875
1627645399.6330726,0.4735933445302386,0.32448855940730875
1627645399.643333,0.4735933445302386,0.32448855940730875
1627645399.6534753,0.4735933445302386,0.32448855940730875
1627645399.6637638,0.4735933445302386,0.32448855940730875
1627645399.674019,0.47786683312473194,0.36939330367042605
1627645399.6841853,0.47786683312473194,0.36939330367042605
1627645399.6944387,0.47786683312473194,0.36939330367042605
1627645399.7046976,0.47786683312473194,0.36939330367042605
1627645399.7149055,0.47786683312473194,0.36939330367042605
1627645399.7251782,0.47786683312473194,0.36939330367042605
1627645399.7354484,0.47786683312473194,0.36939330367042605
1627645399.7456372,0.47786683312473194,0.36939330367042605
1627645399.7558715,0.47786683312473194,0.36939330367042605
1627645399.7660773,0.47786683312473194,0.36939330367042605
1627645399.7762427,0.47786683312473194,0.3309804980962347
1627645399.7864697,0.47786683312473194,0.3309804980962347
1627645399.7969272,0.47786683312473194,0.3309804980962347
1627645399.8071342,0.47786683312473194,0.3309804980962347
1627645399.8173845,0.47786683312473194,0.3309804980962347
1627645399.8278608,0.47786683312473194,0.3309804980962347
1627645399.8380942,0.47786683312473194,0.3309804980962347
1627645399.8483236,0.47786683312473194,0.3309804980962347
1627645399.8586383,0.47786683312473194,0.3309804980962347
1627645399.868919,0.47786683312473194,0.3309804980962347
1627645399.8790872,0.4757491859040024,0.3086414803104319
1627645399.8895307,0.4757491859040024,0.3086414803104319
1627645399.8995595,0.4757491859040024,0.3086414803104319
1627645399.9098053,0.4757491859040024,0.3086414803104319
1627645399.9201882,0.4757491859040024,0.3086414803104319
1627645399.930379,0.4757491859040024,0.3086414803104319
1627645399.940661,0.4757491859040024,0.3086414803104319
1627645399.9510982,0.4757491859040024,0.3086414803104319
1627645399.9611158,0.4757491859040024,0.3086414803104319
1627645399.9713304,0.4757491859040024,0.3086414803104319
1627645399.981707,0.47786683312473194,0.42558258540296245
1627645399.9917803,0.47786683312473194,0.42558258540296245
1627645400.002039,0.47786683312473194,0.42558258540296245
1627645400.012345,0.47786683312473194,0.42558258540296245
1627645400.0227187,0.47786683312473194,0.42558258540296245
1627645400.0328953,0.47786683312473194,0.42558258540296245
1627645400.0430624,0.47786683312473194,0.42558258540296245
1627645400.0533626,0.47786683312473194,0.42558258540296245
1627645400.0636303,0.47786683312473194,0.42558258540296245
1627645400.0738897,0.47786683312473194,0.3369936685390477
1627645400.0841892,0.47786683312473194,0.3369936685390477
1627645400.0944915,0.47786683312473194,0.3369936685390477
1627645400.1046882,0.47786683312473194,0.3369936685390477
1627645400.114918,0.47742481468531844,0.3327523545689189
1627645400.1251507,0.47742481468531844,0.3327523545689189
1627645400.1353374,0.47742481468531844,0.3327523545689189
1627645400.1456423,0.47742481468531844,0.3327523545689189
1627645400.1559205,0.47742481468531844,0.3327523545689189
1627645400.1660573,0.47742481468531844,0.3327523545689189
1627645400.1763203,0.4753087881298458,0.3352487952175028
1627645400.1865933,0.4753087881298458,0.3352487952175028
1627645400.1968856,0.4753087881298458,0.3352487952175028
1627645400.2072158,0.4753087881298458,0.3352487952175028
1627645400.217522,0.4753087881298458,0.3352487952175028
1627645400.227659,0.4753087881298458,0.3352487952175028
1627645400.2380095,0.4753087881298458,0.3352487952175028
1627645400.2481723,0.4753087881298458,0.3352487952175028
1627645400.258436,0.4753087881298458,0.3352487952175028
1627645400.268741,0.4753087881298458,0.3352487952175028
1627645400.278974,0.4753087881298458,0.31113676914682104
1627645400.2902572,0.4753087881298458,0.31113676914682104
1627645400.299598,0.4753087881298458,0.31113676914682104
1627645400.309877,0.4753087881298458,0.31113676914682104
1627645400.3200665,0.4733473376513512,0.2974592991628861
1627645400.3303678,0.4733473376513512,0.2974592991628861
1627645400.3406343,0.4733473376513512,0.2974592991628861
1627645400.3508825,0.4733473376513512,0.2974592991628861
1627645400.3610725,0.4733473376513512,0.2974592991628861
1627645400.3713422,0.4733473376513512,0.2974592991628861
1627645400.381703,0.4733473376513512,0.26273569503123456
1627645400.3919032,0.4733473376513512,0.26273569503123456
1627645400.402226,0.4733473376513512,0.26273569503123456
1627645400.4124773,0.4733473376513512,0.26273569503123456
1627645400.4227598,0.4733473376513512,0.26273569503123456
1627645400.4330013,0.4733473376513512,0.26273569503123456
1627645400.4431884,0.4733473376513512,0.26273569503123456
1627645400.4534044,0.4733473376513512,0.26273569503123456
1627645400.4637246,0.4733473376513512,0.26273569503123456
1627645400.4738688,0.47545614385101337,0.3250531057753422
1627645400.4841232,0.47545614385101337,0.3250531057753422
1627645400.4943156,0.47545614385101337,0.3250531057753422
1627645400.5046396,0.47545614385101337,0.3250531057753422
1627645400.5147939,0.47545614385101337,0.3250531057753422
1627645400.5250902,0.47269182420381156,0.3129411238074363
1627645400.5353174,0.47269182420381156,0.3129411238074363
1627645400.5454888,0.47269182420381156,0.3129411238074363
1627645400.5557535,0.47269182420381156,0.3129411238074363
1627645400.5659974,0.47269182420381156,0.3129411238074363
1627645400.576198,0.47269182420381156,0.24321386910636775
1627645400.5864697,0.47269182420381156,0.24321386910636775
1627645400.596686,0.47269182420381156,0.24321386910636775
1627645400.6068828,0.47269182420381156,0.24321386910636775
1627645400.617154,0.47269182420381156,0.24321386910636775
1627645400.6274548,0.47269182420381156,0.24321386910636775
1627645400.637691,0.47269182420381156,0.24321386910636775
1627645400.6478987,0.47269182420381156,0.24321386910636775
1627645400.6580498,0.47269182420381156,0.24321386910636775
1627645400.6682496,0.47269182420381156,0.24321386910636775
1627645400.6784573,0.4705931626483909,0.24186180306420774
1627645400.6903312,0.4705931626483909,0.24186180306420774
1627645400.699009,0.4705931626483909,0.24186180306420774
1627645400.7092316,0.4705931626483909,0.24186180306420774
1627645400.719494,0.46693160264526,0.23026208831431372
1627645400.72977,0.46693160264526,0.23026208831431372
1627645400.7399797,0.46693160264526,0.23026208831431372
1627645400.7501395,0.46693160264526,0.23026208831431372
1627645400.7603881,0.46693160264526,0.23026208831431372
1627645400.770544,0.46444795467707967,-0.32605609716105843
1627645400.7808099,0.46231740055226406,-0.3306817757560284
1627645400.7910023,0.46231740055226406,-0.3306817757560284
1627645400.8012483,0.46231740055226406,-0.3306817757560284
1627645400.8120577,0.46231740055226406,-0.3306817757560284
1627645400.8216558,0.46231740055226406,-0.3306817757560284
1627645400.8319232,0.46231740055226406,-0.3306817757560284
1627645400.8422487,0.46231740055226406,-0.3306817757560284
1627645400.852481,0.46231740055226406,-0.3306817757560284
1627645400.8626935,0.46231740055226406,-0.3306817757560284
1627645400.8728364,0.46231740055226406,-0.3306817757560284
1627645400.8830173,0.46654103660510593,-0.2670943016262103
1627645400.893248,0.46654103660510593,-0.2670943016262103
1627645400.9033656,0.46654103660510593,-0.2670943016262103
1627645400.9136348,0.46654103660510593,-0.2670943016262103
1627645400.9238276,0.4628339814158499,-0.27336282552518293
1627645400.9340286,0.4628339814158499,-0.27336282552518293
1627645400.9444456,0.4628339814158499,-0.27336282552518293
1627645400.9547312,0.4628339814158499,-0.27336282552518293
1627645400.964967,0.4628339814158499,-0.27336282552518293
1627645400.975645,0.4628339814158499,-0.27336282552518293
1627645400.9857297,0.4628339814158499,-0.32668223796276136
1627645400.996061,0.4628339814158499,-0.32668223796276136
1627645401.0063527,0.4628339814158499,-0.32668223796276136
1627645401.0167513,0.4628339814158499,-0.32668223796276136
1627645401.027013,0.4628339814158499,-0.32668223796276136
1627645401.0372024,0.4628339814158499,-0.32668223796276136
1627645401.047479,0.4628339814158499,-0.32668223796276136
1627645401.05768,0.4628339814158499,-0.32668223796276136
1627645401.0680063,0.4628339814158499,-0.32668223796276136
1627645401.078146,0.4607546516813212,-0.33368782383067824
1627645401.0884914,0.4607546516813212,-0.33368782383067824
1627645401.098728,0.4607546516813212,-0.33368782383067824
1627645401.1089594,0.4607546516813212,-0.33368782383067824
1627645401.119115,0.4584564521318683,-0.3304217051860137
1627645401.1293776,0.4584564521318683,-0.3304217051860137
1627645401.1397116,0.4584564521318683,-0.3304217051860137
1627645401.149974,0.4584564521318683,-0.3304217051860137
1627645401.160154,0.4584564521318683,-0.3304217051860137
1627645401.170507,0.4584564521318683,-0.3304217051860137
1627645401.1807523,0.4563486303061542,-0.31981051580717657
1627645401.191025,0.4563486303061542,-0.31981051580717657
1627645401.2012227,0.4563486303061542,-0.31981051580717657
1627645401.2114105,0.4563486303061542,-0.31981051580717657
1627645401.2216382,0.4563486303061542,-0.31981051580717657
1627645401.2318194,0.4563486303061542,-0.31981051580717657
1627645401.2420208,0.4563486303061542,-0.31981051580717657
1627645401.2522776,0.4563486303061542,-0.31981051580717657
1627645401.2625163,0.4563486303061542,-0.31981051580717657
1627645401.27278,0.4563486303061542,-0.31981051580717657
1627645401.2829816,0.4605272173534406,-0.2497188895859012
1627645401.2932055,0.4605272173534406,-0.2497188895859012
1627645401.303434,0.4605272173534406,-0.2497188895859012
1627645401.3137057,0.4605272173534406,-0.2497188895859012
1627645401.323928,0.4585995181917696,-0.24739492768193727
1627645401.3341477,0.4585995181917696,-0.24739492768193727
1627645401.3443673,0.4585995181917696,-0.24739492768193727
1627645401.354567,0.4585995181917696,-0.24739492768193727
1627645401.364759,0.4585995181917696,-0.24739492768193727
1627645401.3750267,0.4585995181917696,-0.30118463936598117
1627645401.3853426,0.4585995181917696,-0.30118463936598117
1627645401.3956418,0.4585995181917696,-0.30118463936598117
1627645401.4058683,0.4585995181917696,-0.30118463936598117
1627645401.4160955,0.4585995181917696,-0.30118463936598117
1627645401.426426,0.45382571717716746,-0.10410784724977343
1627645401.4366245,0.45382571717716746,-0.10410784724977343
1627645401.4468718,0.45382571717716746,-0.10410784724977343
1627645401.4571536,0.45382571717716746,-0.10410784724977343
1627645401.46736,0.45382571717716746,-0.10410784724977343
1627645401.4775343,0.451747101388503,-0.11166852316894753
1627645401.487804,0.451747101388503,-0.11166852316894753
1627645401.4980705,0.451747101388503,-0.11166852316894753
1627645401.508416,0.451747101388503,-0.11166852316894753
1627645401.518668,0.451747101388503,-0.11166852316894753
1627645401.528811,0.451151074392877,-0.10692398906741468
1627645401.5390208,0.451151074392877,-0.10692398906741468
1627645401.549345,0.451151074392877,-0.10692398906741468
1627645401.559736,0.451151074392877,-0.10692398906741468
1627645401.5700915,0.451151074392877,-0.10692398906741468
1627645401.580458,0.45322742743223104,-0.10294662892551223
1627645401.5906732,0.45322742743223104,-0.10294662892551223
1627645401.60095,0.45322742743223104,-0.10294662892551223
1627645401.611137,0.45322742743223104,-0.10294662892551223
1627645401.6215286,0.45322742743223104,-0.10294662892551223
1627645401.631682,0.45322742743223104,-0.10294662892551223
1627645401.6418967,0.45322742743223104,-0.10294662892551223
1627645401.6522005,0.45322742743223104,-0.10294662892551223
1627645401.6624377,0.45322742743223104,-0.10294662892551223
1627645401.6726446,0.45322742743223104,-0.10294662892551223
1627645401.6829667,0.45322742743223104,-0.06461846335753374
1627645401.6931012,0.45322742743223104,-0.06461846335753374
1627645401.7034302,0.45322742743223104,-0.06461846335753374
1627645401.7135992,0.45322742743223104,-0.06461846335753374
1627645401.7238684,0.4521511368514278,-0.06456742558508018
1627645401.7340877,0.4521511368514278,-0.06456742558508018
1627645401.7442496,0.4521511368514278,-0.06456742558508018
1627645401.7545128,0.4521511368514278,-0.06456742558508018
1627645401.764646,0.4521511368514278,-0.06456742558508018
1627645401.7749417,0.4521511368514278,-0.06456742558508018
1627645401.7851686,0.4521511368514278,-0.0562739637753044
1627645401.7953644,0.4521511368514278,-0.0562739637753044
1627645401.8057387,0.4521511368514278,-0.0562739637753044
1627645401.8159828,0.4521511368514278,-0.0562739637753044
1627645401.8261635,0.4521511368514278,-0.0562739637753044
1627645401.8364506,0.4521511368514278,-0.0562739637753044
1627645401.8466873,0.4521511368514278,-0.0562739637753044
1627645401.8568769,0.4521511368514278,-0.0562739637753044
1627645401.867123,0.4521511368514278,-0.0562739637753044
1627645401.877363,0.4521511368514278,-0.1229742587622159
1627645401.887644,0.4521511368514278,-0.1229742587622159
1627645401.8979042,0.4521511368514278,-0.1229742587622159
1627645401.9081154,0.4521511368514278,-0.1229742587622159
1627645401.9182472,0.4521511368514278,-0.1229742587622159
1627645401.9284947,0.45084284725667173,-0.12600127028013627
1627645401.9387424,0.45084284725667173,-0.12600127028013627
1627645401.94894,0.45084284725667173,-0.12600127028013627
1627645401.9591255,0.45084284725667173,-0.12600127028013627
1627645401.9693785,0.45084284725667173,-0.12600127028013627
1627645401.9797108,0.4487755166260418,-0.13713555190128954
1627645401.9899485,0.4487755166260418,-0.13713555190128954
1627645402.000233,0.4487755166260418,-0.13713555190128954
1627645402.0104787,0.4487755166260418,-0.13713555190128954
1627645402.0206847,0.4487755166260418,-0.13713555190128954
1627645402.0310032,0.4487755166260418,-0.13713555190128954
1627645402.04122,0.4487755166260418,-0.13713555190128954
1627645402.0514424,0.4487755166260418,-0.13713555190128954
1627645402.0616276,0.4487755166260418,-0.13713555190128954
