time,x,y,yaw,v,omega
1627645406.840948,2.9832000732421875,0.056217193603515625,0.4516144993057071,0.2046549767255783,-0.007448877673596144
1627645406.8852246,2.991827964782715,0.0604095458984375,0.45295346609693093,0.20853804051876068,0.029107797890901566
1627645406.9375627,2.9980154037475586,0.06342744827270508,0.45462430001467197,0.20862141251564026,0.050631437450647354
1627645406.9803226,3.015575408935547,0.07205533981323242,0.45876382066741667,0.20380376279354095,0.043120235204696655
1627645407.0244663,3.0218563079833984,0.07517004013061523,0.4618734298397798,0.2190956324338913,0.09717419743537903
1627645407.068628,3.0306997299194336,0.07961273193359375,0.46919714174506477,0.19404859840869904,0.14360278844833374
1627645407.1120417,3.036807060241699,0.08273553848266602,0.47616601171622563,0.19597703218460083,0.19911016523838043
1627645407.1558645,3.0481300354003906,0.08872032165527344,0.496329427958135,0.18561169505119324,0.29222342371940613
1627645407.202265,3.053651809692383,0.09175825119018555,0.5096188798507235,0.18006744980812073,0.37969860434532166
1627645407.24821,3.060230255126953,0.09549951553344727,0.5246404536413299,0.1759975701570511,0.3493386507034302
1627645407.2918022,3.0656423568725586,0.0986795425415039,0.5378099669700153,0.1793442964553833,0.37627220153808594
1627645407.3369515,3.0754384994506836,0.10463714599609375,0.5549701409428678,0.17372335493564606,0.26000267267227173
1627645407.3834352,3.0806446075439453,0.10791254043579102,0.5682308614339792,0.17572848498821259,0.37887778878211975
1627645407.428099,3.087381362915039,0.11231660842895508,0.5897921505005439,0.17497387528419495,0.4687231481075287
1627645407.4719596,3.0924463272094727,0.11576080322265625,0.6045651210902803,0.17500531673431396,0.42208603024482727
1627645407.5163121,3.0994949340820312,0.1207423210144043,0.6259711611260032,0.17981132864952087,0.4459594786167145
1627645407.5596654,3.104414939880371,0.12434816360473633,0.6390225766557729,0.16944098472595215,0.3625386357307434
1627645407.6045218,3.1139278411865234,0.13161706924438477,0.6659768867094403,0.17868588864803314,0.40230289101600647
1627645407.647823,3.1186599731445312,0.13538551330566406,0.6789945004315294,0.1728358268737793,0.3719329833984375
1627645407.695804,3.126326560974121,0.14168405532836914,0.6965170868848649,0.1740664690732956,0.30741357803344727
1627645407.748811,3.1310224533081055,0.14565610885620117,0.7076511452017648,0.17572848498821259,0.31811508536338806
1627645407.7919528,3.136601448059082,0.15050411224365234,0.7232059041834841,0.17596954107284546,0.37035202980041504
1627645407.8359442,3.141201972961426,0.15462446212768555,0.7375600436519133,0.1715502142906189,0.3987252712249756
1627645407.8798187,3.147031784057617,0.16002559661865234,0.7569169117722266,0.17661234736442566,0.43015214800834656
1627645407.9238,3.1515140533447266,0.16431140899658203,0.7691077119189089,0.17225328087806702,0.33863386511802673
1627645407.9676554,3.159666061401367,0.1724095344543457,0.7950272646078927,0.176785409450531,0.39876240491867065
1627645408.0117693,3.1640396118164062,0.1769118309020996,0.8047766543036207,0.17436251044273376,0.27081701159477234
1627645408.0559664,3.169473648071289,0.1826767921447754,0.8250822638390011,0.1800510138273239,0.4614916741847992
1627645408.0996678,3.173734664916992,0.18735456466674805,0.838902120215392,0.1757686585187912,0.3838837146759033
1627645408.1443079,3.1789865493774414,0.19331932067871094,0.858741869867657,0.1806262582540512,0.4509037137031555
1627645408.1874418,3.182976722717285,0.1979999542236328,0.8711315003400859,0.17084713280200958,0.34415721893310547
1627645408.232235,3.1879491806030273,0.20400428771972656,0.8871487595431035,0.17717480659484863,0.3640272319316864
1627645408.2760668,3.191779136657715,0.20875167846679688,0.8967812019304175,0.16944098472595215,0.26756855845451355
1627645408.27608,3.1962966918945312,0.21447229385375977,0.9079284892580984,0.17779213190078735,0.27188441157341003
1627645408.3198483,3.200206756591797,0.2195110321044922,0.913742894062035,0.17717480659484863,0.16151203215122223
1627645408.3496985,3.204763412475586,0.2255535125732422,0.9357316372104075,0.1759975701570511,0.5113662481307983
1627645408.4017236,3.2084503173828125,0.23063373565673828,0.9502088009156621,0.17436251044273376,0.40214261412620544
1627645408.4438617,3.2134714126586914,0.2378091812133789,0.9702610923906957,0.1824478656053543,0.4177565276622772
1627645408.48754,3.216944694519043,0.24294662475585938,0.9824485712127566,0.17225328087806702,0.3385411500930786
1627645408.5325866,3.2225046157836914,0.2514986991882324,1.0062706728783304,0.17895099520683289,0.41793105006217957
1627645408.5837612,3.2257423400878906,0.2566986083984375,1.0215513950992414,0.17014406621456146,0.42446455359458923
1627645408.627679,3.229583740234375,0.26310110092163086,1.039186473212916,0.17777743935585022,0.41988348960876465
1627645408.6751776,3.2326908111572266,0.26846790313720703,1.052798691099531,0.17225328087806702,0.378118634223938
1627645408.723371,3.237394332885742,0.2768864631652832,1.0698309204294039,0.17858095467090607,0.3154101073741913
1627645408.7717378,3.24033260345459,0.2823185920715332,1.0800346565173362,0.1715502142906189,0.283439964056015
1627645408.8162742,3.245288848876953,0.29192304611206055,1.1087818198495927,0.18012772500514984,0.4791180193424225
1627645408.860092,3.2480239868164062,0.2975163459777832,1.1232043048802327,0.17295636236667633,0.400622695684433
1627645408.9041307,3.251570701599121,0.3050227165222168,1.1356494788903169,0.18047620356082916,0.2705480754375458
1627645408.9481776,3.254241943359375,0.31081485748291016,1.1417689572751362,0.17717480659484863,0.169985830783844
1627645408.9914083,3.2579030990600586,0.31885385513305664,1.1450178597737743,0.19629843533039093,0.07219844311475754
1627645409.0363667,3.2607555389404297,0.32517480850219727,1.1486689959237746,0.1926424503326416,0.10142061114311218
1627645409.079585,3.26638126373291,0.33771419525146484,1.1494479387701462,0.20211327075958252,0.011454610154032707
1627645409.1241,3.269087791442871,0.34374046325683594,1.1477811104182731,0.20018452405929565,-0.050508614629507065
1627645409.1673415,3.2735471725463867,0.35358524322509766,1.1431565659468843,0.19650296866893768,-0.08408372849225998
1627645409.216476,3.2762937545776367,0.35959339141845703,1.140785048224271,0.18350248038768768,-0.06587637960910797
1627645409.2598696,3.281360626220703,0.3704962730407715,1.130793784414345,0.19083453714847565,-0.15858998894691467
1627645409.3037605,3.2842464447021484,0.37657928466796875,1.1248889377318918,0.18701784312725067,-0.16402536630630493
1627645409.3482323,3.287700653076172,0.3837089538574219,1.1143918885638726,0.18862487375736237,-0.24993078410625458
1627645409.3923662,3.29044246673584,0.38924264907836914,1.107111954887826,0.1871456801891327,-0.22060221433639526
1627645409.4361405,3.2943830490112305,0.3970351219177246,1.0980575462077584,0.18192055821418762,-0.18863379955291748
1627645409.4801805,3.2971315383911133,0.40236663818359375,1.0914590077234603,0.1817767471075058,-0.19995371997356415
1627645409.5234034,3.3026275634765625,0.4126882553100586,1.0715752007588293,0.17990057170391083,-0.30590569972991943
1627645409.572521,3.3055028915405273,0.4178948402404785,1.0608301918846517,0.18024276196956635,-0.3256075382232666
1627645409.6203904,3.3086605072021484,0.423494815826416,1.0538716675258848,0.18368326127529144,-0.19881384074687958
1627645409.6204011,3.31201171875,0.4293637275695801,1.0501380579314807,0.18772092461585999,-0.10371208190917969
1627645409.6640887,3.31516170501709,0.43482255935668945,1.0447754467753432,0.19098062813282013,-0.1625003218650818
1627645409.6862555,3.3202686309814453,0.44350528717041016,1.03342105538716,0.19372409582138062,-0.218354731798172
1627645409.7404916,3.3235883712768555,0.44904041290283203,1.027728751357569,0.1955825835466385,-0.17249223589897156
1627645409.7880538,3.330747604370117,0.4608607292175293,1.0246905972168479,0.1919393688440323,-0.04219677671790123
1627645409.8334718,3.334127426147461,0.4664182662963867,1.0240600179765298,0.20327645540237427,-0.019706785678863525
1627645409.878127,3.337784767150879,0.4723997116088867,1.0198607196195182,0.20031601190567017,-0.11997903883457184
1627645409.919259,3.3417892456054688,0.4789109230041504,1.0189690748529339,0.20115335285663605,-0.023465408012270927
1627645409.9634814,3.345243453979492,0.4845118522644043,1.0172996341216134,0.19941753149032593,-0.05058808624744415
1627645410.0071704,3.3503150939941406,0.49274349212646484,1.0199037033932854,0.20143088698387146,0.05425016209483147
1627645410.0553527,3.3538198471069336,0.4984622001647949,1.0220832688672312,0.20325247943401337,0.06604917347431183
1627645410.099197,3.360532760620117,0.5094881057739258,1.0257694981062047,0.2016945332288742,0.05759671330451965
1627645410.1431642,3.363880157470703,0.5150361061096191,1.0301916226983756,0.19634956121444702,0.13400569558143616
1627645410.1881323,3.3672027587890625,0.5206284523010254,1.0392057798692131,0.19711655378341675,0.27315545082092285
1627645410.188146,3.3715133666992188,0.5280470848083496,1.0495991639951552,0.1906738430261612,0.23096401989459991
1627645410.2319252,3.3745079040527344,0.5333027839660645,1.0560854226050964,0.18331073224544525,0.19655083119869232
1627645410.2555282,3.378350257873535,0.5401439666748047,1.061932628707871,0.18247239291667938,0.1359817534685135
1627645410.3040025,3.3812437057495117,0.5453696250915527,1.0683924956090476,0.18100975453853607,0.19575610756874084
1627645410.3483825,3.3843955993652344,0.5511751174926758,1.0782937358510856,0.1887454092502594,0.2828938663005829
1627645410.3915823,3.3872289657592773,0.5565199851989746,1.0884094584311939,0.18331073224544525,0.3065340518951416
1627645410.436121,3.3900537490844727,0.561983585357666,1.0988811787086,0.18637868762016296,0.31732791662216187
1627645410.4811416,3.3938894271850586,0.5696020126342773,1.1098497141675567,0.18542829155921936,0.2384444922208786
1627645410.5252225,3.396714210510254,0.5753488540649414,1.1181094703085135,0.18296010792255402,0.23599351942539215
1627645410.578223,3.4044761657714844,0.5919766426086426,1.1499682283679449,0.18168562650680542,0.31543248891830444
1627645410.626282,3.406900405883789,0.5974912643432617,1.1631667933179917,0.17717480659484863,0.3881945312023163
1627645410.6755412,3.410083770751953,0.605048656463623,1.1809869033155667,0.18637868762016296,0.4050027132034302
1627645410.7235074,3.4124698638916016,0.6109638214111328,1.1937286289745832,0.1822369396686554,0.36405155062675476
1627645410.7673247,3.415353775024414,0.6184239387512207,1.2102256499146253,0.1817767471075058,0.3749294579029083
1627645410.8113625,3.4175167083740234,0.624262809753418,1.2219700607811697,0.17789797484874725,0.33555713295936584
1627645410.8113773,3.420013427734375,0.6312727928161621,1.235178175283829,0.17717480659484863,0.3144797682762146
1627645410.8574715,3.4220123291015625,0.637089729309082,1.2445178212629135,0.17572848498821259,0.26684489846229553
1627645410.8819768,3.424290657043457,0.6440138816833496,1.2612009001182938,0.17779213190078735,0.4069049060344696
1627645410.929463,3.4261817932128906,0.6500258445739746,1.2708602505606,0.18006744980812073,0.2759797275066376
1627645410.9776685,3.4291858673095703,0.6601438522338867,1.293411224266879,0.17889077961444855,0.3822213411331177
1627645411.0258253,3.430898666381836,0.6663141250610352,1.3064966054691278,0.18296010792255402,0.37386757135391235
1627645411.0748353,3.433561325073242,0.6766057014465332,1.328802853326479,0.18017776310443878,0.37807124853134155
1627645411.1258018,3.435068130493164,0.6828556060791016,1.3395553397095579,0.18368326127529144,0.30721256136894226
1627645411.1698513,3.43717098236084,0.6922149658203125,1.360001779952297,0.1776435226202011,0.3786396086215973
1627645411.2182238,3.4384536743164062,0.6983857154846191,1.3718294553175274,0.18006744980812073,0.3379344940185547
1627645411.2595563,3.4398117065429688,0.7054705619812012,1.3910820779687851,0.18033863604068756,0.48131346702575684
1627645411.3032584,3.440898895263672,0.7116527557373047,1.4023165597174152,0.1793442964553833,0.3209863305091858
1627645411.347254,3.4420480728149414,0.7187485694885254,1.4180345034400945,0.17970587313175201,0.39294958114624023
1627645411.3915157,3.4429826736450195,0.7250838279724121,1.4306716946529843,0.17787787318229675,0.351031631231308
1627645411.4355664,3.4437780380249023,0.7309784889221191,1.4427790906736768,0.18587535619735718,0.37835538387298584
1627645411.4355793,3.4446048736572266,0.737736701965332,1.4552410232280948,0.17917302250862122,0.3279447555541992
1627645411.4792962,3.4452686309814453,0.743800163269043,1.4681342122730987,0.17428214848041534,0.368377149105072
1627645411.5104601,3.446165084838867,0.7531981468200684,1.4832333713105752,0.17483122646808624,0.27961641550064087
1627645411.5604591,3.446674346923828,0.7593526840209961,1.493213592324144,0.17645163834095,0.28514862060546875
1627645411.6035228,3.4471664428710938,0.7664732933044434,1.5103766747377132,0.17844033241271973,0.4290759563446045
1627645411.6522884,3.447514533996582,0.772892951965332,1.5227480307824985,0.18368326127529144,0.3534657657146454
1627645411.6958325,3.4479265213012695,0.7836675643920898,1.5424484933075844,0.17970587313175201,0.32834210991859436
1627645411.740234,3.4480810165405273,0.7901201248168945,1.5513226828836808,0.17928403615951538,0.24650494754314423
1627645411.7834663,3.4481964111328125,0.8008008003234863,1.5686316212870282,0.1873878836631775,0.30366578698158264
1627645411.828226,3.4481887817382812,0.8070526123046875,1.5752762979665125,0.1838746964931488,0.195433109998703
1627645411.8714068,3.4481048583984375,0.8153285980224609,1.5866976145607707,0.1924789398908615,0.26560938358306885
1627645411.9153008,3.447965621948242,0.8221611976623535,1.5957663487197788,0.18983015418052673,0.2519091069698334
1627645411.9593089,3.447604179382324,0.8342289924621582,1.6057181481542877,0.19472898542881012,0.16051338613033295
1627645412.0033953,3.4473466873168945,0.8410835266113281,1.610921165801947,0.19053322076797485,0.14452801644802094
1627645412.0472605,3.44681453704834,0.8524861335754395,1.62397543805131,0.19025199115276337,0.21757285296916962
1627645412.0952272,3.4464378356933594,0.8591322898864746,1.6309505205412884,0.18490862846374512,0.19374820590019226
1627645412.1400607,3.4456567764282227,0.8706984519958496,1.6455208609867014,0.19320490956306458,0.24284124374389648
1627645412.1849427,3.445127487182617,0.8774356842041016,1.652850365806204,0.18772092461585999,0.20359621942043304
1627645412.232497,3.4441232681274414,0.8888063430786133,1.6648744948267793,0.193476602435112,0.20379939675331116
1627645412.2772229,3.4434585571289062,0.8955316543579102,1.6737508434475423,0.18772092461585999,0.24656455218791962
1627645412.3253367,3.442770004272461,0.9021015167236328,1.6766139938578213,0.20018452405929565,0.0867626890540123
1627645412.3672683,3.441962242126465,0.9095497131347656,1.6809973197511558,0.19715692102909088,0.11535067111253738
1627645412.4115086,3.441160202026367,0.9166927337646484,1.684128740377701,0.19967319071292877,0.08698304742574692
