time,v,omega
1629114716.96695,0.5410786852916935,-0.6390927873774997
1629114716.977235,0.5413327835361638,-0.6373822391707605
1629114716.987553,0.5413327835361638,-0.6373822391707605
1629114716.9979837,0.5413327835361638,-0.6373822391707605
1629114717.00839,0.5413327835361638,-0.6373822391707605
1629114717.018683,0.5413327835361638,-0.6373822391707605
1629114717.028981,0.5416877970051024,-0.634980732146966
1629114717.0391805,0.5416877970051024,-0.634980732146966
1629114717.049447,0.5416877970051024,-0.634980732146966
1629114717.0597053,0.5416877970051024,-0.634980732146966
1629114717.0698986,0.5423231137913149,-0.630649020497633
1629114717.080197,0.5423231137913149,-0.630649020497633
1629114717.0905714,0.5423231137913149,-0.630649020497633
1629114717.1007884,0.5423231137913149,-0.630649020497633
1629114717.1110566,0.5425497247721497,-0.6290932766804564
1629114717.1213264,0.5425497247721497,-0.6290932766804564
1629114717.1315544,0.5425497247721497,-0.6290932766804564
1629114717.141881,0.5430409018620965,-0.6257017876721775
1629114717.1530063,0.5430409018620965,-0.6257017876721775
1629114717.163356,0.543043536562186,-0.6257017875719522
1629114717.1736403,0.543043536562186,-0.6257017875719522
1629114717.1840022,0.5432731693157844,-0.6241070416034404
1629114717.1943054,0.5432731693157844,-0.6241070416034404
1629114717.204547,0.5432731693157844,-0.6241070416034404
1629114717.2147956,0.5432731693157844,-0.6241070416034404
1629114717.2250843,0.5432731693157844,-0.6241070416034404
1629114717.2353778,0.5435369899068554,-0.6222676017742081
1629114717.2456443,0.5435369899068554,-0.6222676017742081
1629114717.2559507,0.5435369899068554,-0.6222676017742081
1629114717.266198,0.5435369899068554,-0.6222676017742081
1629114717.2764869,0.5436878514027221,-0.6212122409066645
1629114717.2867062,0.5436878514027221,-0.6212122409066645
1629114717.296993,0.5436878514027221,-0.6212122409066645
1629114717.3073156,0.5436878514027221,-0.6212122409066645
1629114717.317621,0.5436878514027221,-0.6212122409066645
1629114717.3276849,0.5442165045222296,-0.6174937504912964
1629114717.338035,0.5442165045222296,-0.6174937504912964
1629114717.348344,0.5442165045222296,-0.6174937504912964
1629114717.3587654,0.5442165045222296,-0.6174937504912964
1629114717.3689914,0.544559778828843,-0.6150621963758707
1629114717.3793433,0.544559778828843,-0.6150621963758707
1629114717.3894994,0.544559778828843,-0.6150621963758707
1629114717.3998883,0.544559778828843,-0.6150621963758707
1629114717.4101562,0.5448410950306107,-0.6130594627566072
1629114717.420431,0.5448410950306107,-0.6130594627566072
1629114717.4306326,0.5448410950306107,-0.6130594627566072
1629114717.4410508,0.5448410950306107,-0.6130594627566072
1629114717.4513426,0.5448410950306107,-0.6130594627566072
1629114717.461507,0.5451058934302697,-0.6111659990066257
1629114717.4717505,0.5451058934302697,-0.6111659990066257
1629114717.4821134,0.5451058934302697,-0.6111659990066257
1629114717.4924176,0.5451058934302697,-0.6111659990066257
1629114717.5027075,0.5453449955484965,-0.609449309086164
1629114717.513055,0.5453449955484965,-0.609449309086164
1629114717.523253,0.5453449955484965,-0.609449309086164
1629114717.5335019,0.5453449955484965,-0.609449309086164
1629114717.5438116,0.545751558836044,-0.6065150179216166
1629114717.5539281,0.545751558836044,-0.6065150179216166
1629114717.5643017,0.545751558836044,-0.6065150179216166
1629114717.5746334,0.545751558836044,-0.6065150179216166
1629114717.58488,0.5458511721846422,-0.6057931300661621
1629114717.5951636,0.5458511721846422,-0.6057931300661621
1629114717.6055212,0.5458511721846422,-0.6057931300661621
1629114717.6158276,0.5458511721846422,-0.6057931300661621
1629114717.6261206,0.5458511721846422,-0.6057931300661621
1629114717.636496,0.5463953312618779,-0.6018290453223966
1629114717.6468031,0.5463953312618779,-0.6018290453223966
1629114717.6571522,0.5463953312618779,-0.6018290453223966
1629114717.6673026,0.5463953312618779,-0.6018290453223966
1629114717.6775606,0.5466449906371117,-0.5999985980837399
1629114717.68789,0.5466449906371117,-0.5999985980837399
1629114717.6982448,0.5471634065744954,-0.5961739222818914
1629114717.7085323,0.5471634065744954,-0.5961739222818914
1629114717.7188158,0.5471634065744954,-0.5961739222818914
1629114717.7290187,0.5471634065744954,-0.5961739222818914
1629114717.7392716,0.5475202828260369,-0.5935222499884454
1629114717.7494936,0.5475202828260369,-0.5935222499884454
1629114717.7598429,0.5475202828260369,-0.5935222499884454
1629114717.770173,0.5475202828260369,-0.5935222499884454
1629114717.7804108,0.5475202828260369,-0.5935222499884454
1629114717.7908108,0.5478019699552866,-0.5914183609432517
1629114717.8011906,0.5478019699552866,-0.5914183609432517
1629114717.8114254,0.5478019699552866,-0.5914183609432517
1629114717.8218098,0.5478019699552866,-0.5914183609432517
1629114717.8321135,0.5478019699552866,-0.5914183609432517
1629114717.8423615,0.5480626454123246,-0.5894627993469884
1629114717.8525698,0.5480626454123246,-0.5894627993469884
1629114717.862924,0.5480626454123246,-0.5894627993469884
1629114717.8731644,0.5480626454123246,-0.5894627993469884
1629114717.8834236,0.5485706158573981,-0.58562813386723
1629114717.8936486,0.5485706158573981,-0.58562813386723
1629114717.903941,0.5485706158573981,-0.58562813386723
1629114717.9141822,0.5485706158573981,-0.58562813386723
1629114717.9246316,0.5487207127178922,-0.584488968325209
1629114717.9348745,0.5487207127178922,-0.584488968325209
1629114717.945066,0.5487207127178922,-0.584488968325209
1629114717.9613173,0.5487207127178922,-0.584488968325209
1629114717.965505,0.549054711211524,-0.5819440535062426
1629114717.9757528,0.549054711211524,-0.5819440535062426
1629114717.9860387,0.549054711211524,-0.5819440535062426
1629114717.9964092,0.549054711211524,-0.5819440535062426
1629114718.0066943,0.5493330517725096,-0.5798126145028834
1629114718.016991,0.5493330517725096,-0.5798126145028834
1629114718.0272448,0.5493330517725096,-0.5798126145028834
1629114718.0375068,0.5493330517725096,-0.5798126145028834
1629114718.0477676,0.5493330517725096,-0.5798126145028834
1629114718.057985,0.5495826876906935,-0.5778927374177755
1629114718.0682838,0.5495826876906935,-0.5778927374177755
1629114718.078612,0.5495826876906935,-0.5778927374177755
1629114718.0888143,0.5495826876906935,-0.5778927374177755
1629114718.0991945,0.5503075202979333,-0.5722737280171353
1629114718.1096177,0.5503075202979333,-0.5722737280171353
1629114718.1198843,0.5503075202979333,-0.5722737280171353
1629114718.1301417,0.5503075202979333,-0.5722737280171353
1629114718.140455,0.5503075202979333,-0.5722737280171353
1629114718.1507628,0.5505644168998761,-0.5702662114572459
1629114718.160938,0.5505644168998761,-0.5702662114572459
1629114718.1711962,0.5507468014392045,-0.5688358464674195
1629114718.1815054,0.5507468014392045,-0.5688358464674195
1629114718.1917377,0.5507468014392045,-0.5688358464674195
1629114718.2020297,0.5507468014392045,-0.5688358464674195
1629114718.2125013,0.5507468014392045,-0.5688358464674195
1629114718.2227786,0.5510038932084471,-0.5668123313983002
1629114718.233027,0.5510038932084471,-0.5668123313983002
1629114718.2434733,0.5510038932084471,-0.5668123313983002
1629114718.2536206,0.5510038932084471,-0.5668123313983002
1629114718.2639492,0.5511650827391779,-0.5655392997096209
1629114718.2741842,0.5511650827391779,-0.5655392997096209
1629114718.2844317,0.5511650827391779,-0.5655392997096209
1629114718.2947378,0.5511650827391779,-0.5655392997096209
1629114718.3050818,0.5511650827391779,-0.5655392997096209
1629114718.3153162,0.5516289506200633,-0.5618570254343727
1629114718.3255363,0.5516289506200633,-0.5618570254343727
1629114718.335974,0.5516289506200633,-0.5618570254343727
1629114718.3461313,0.5516289506200633,-0.5618570254343727
1629114718.356343,0.5518843636431076,-0.559817554394978
1629114718.3667061,0.5518843636431076,-0.559817554394978
1629114718.3768778,0.5518843636431076,-0.559817554394978
1629114718.387225,0.5518843636431076,-0.559817554394978
1629114718.3990064,0.5518843636431076,-0.559817554394978
1629114718.4080687,0.5519827444596271,-0.5590297094303721
1629114718.4184177,0.5519827444596271,-0.5590297094303721
1629114718.4289052,0.5519827444596271,-0.5590297094303721
1629114718.4391463,0.5521642011055361,-0.5575732549172395
1629114718.4494655,0.5521642011055361,-0.5575732549172395
1629114718.4596517,0.5521642011055361,-0.5575732549172395
1629114718.4699821,0.5521642011055361,-0.5575732549172395
1629114718.4803,0.5528616870773984,-0.5519345065853966
1629114718.490568,0.5528616870773984,-0.5519345065853966
1629114718.5008051,0.5528616870773984,-0.5519345065853966
1629114718.5111423,0.5528616870773984,-0.5519345065853966
1629114718.5215044,0.5528616870773984,-0.5519345065853966
1629114718.5319798,0.5528616870773984,-0.5499508390869352
1629114718.5422819,0.5531051777688504,-0.5499508390869352
1629114718.552522,0.5531051777688504,-0.5499508390869352
1629114718.5630171,0.5531051777688504,-0.5499508390869352
1629114718.5731606,0.5534280709513937,-0.5473080852615742
1629114718.583618,0.5534280709513937,-0.5473080852615742
1629114718.5940185,0.5534280709513937,-0.5473080852615742
1629114718.6043496,0.5534280709513937,-0.5473080852615742
1629114718.6146932,0.5534280709513937,-0.5473080852615742
1629114718.62499,0.5539554779761499,-0.5429613473256448
1629114718.6353316,0.5539554779761499,-0.5429613473256448
1629114718.645655,0.5539554779761499,-0.5429613473256448
1629114718.6559243,0.5539554779761499,-0.5429613473256448
1629114718.6663558,0.5539554779761499,-0.5429613473256448
1629114718.6766458,0.5539554779761499,-0.5429613473256448
1629114718.6871297,0.554255076373188,-0.5404754010615259
1629114718.6976192,0.554255076373188,-0.5404754010615259
1629114718.7078671,0.554255076373188,-0.5404754010615259
1629114718.718473,0.554255076373188,-0.5404754010615259
1629114718.7287328,0.5544989937690341,-0.5384424649099546
1629114718.7390485,0.5544989937690341,-0.5384424649099546
1629114718.7493083,0.5544989937690341,-0.5384424649099546
1629114718.763844,-0.0007463975506121383,0.9394123389542108
1629114718.769854,-0.0007471775827139388,0.9396103411332893
1629114718.780189,-0.0007471775827139388,0.9396103411332893
1629114718.7905629,-0.0007471775827139388,0.9396103411332893
1629114718.8008828,-0.0007471775827139388,0.9396103411332893
1629114718.8111699,-0.0007471775827139388,0.9396103411332893
1629114718.8214428,-0.000748042883590211,0.9398295760918957
1629114718.831706,-0.000748042883590211,0.9398295760918957
1629114718.8420136,-0.000748042883590211,0.9398295760918957
1629114718.8524094,-0.000748042883590211,0.9398295760918957
1629114718.8626142,-0.0007589575170214481,0.9425581247831717
1629114718.87285,-0.0007589575170214481,0.9425581247831717
1629114718.883156,-0.0007589575170214481,0.9425581247831717
1629114718.8934705,-0.0007589575170214481,0.9425581247831717
1629114718.9037035,-0.0007589575170214481,0.9425581247831717
1629114718.9142892,-0.00076375442212153,0.9437360063229976
1629114718.9245117,-0.00076375442212153,0.9437360063229976
1629114718.9347215,-0.00076375442212153,0.9437360063229976
1629114718.9450006,-0.00076375442212153,0.9437360063229976
1629114718.9555018,-0.0007647704497198715,0.9439838452842849
1629114718.9655483,-0.0007647704497198715,0.9439838452842849
1629114718.9759,-0.0007647704497198715,0.9439838452842849
1629114718.9861317,-0.0007647704497198715,0.9439838452842849
1629114718.9965148,-0.0007564809263180459,0.9419449410916545
1629114719.0069284,-0.0007564809263180459,0.9419449410916545
1629114719.0172136,-0.0007564809263180459,0.9419449410916545
1629114719.0275042,-0.0007564809263180459,0.9419449410916545
1629114719.0378137,-0.0007564809263180459,0.9419449410916545
1629114719.0481536,-0.0007471857393512135,0.9396124097414139
1629114719.0583744,-0.0007471857393512135,0.9396124097414139
1629114719.068744,-0.0007471857393512135,0.9396124097414139
1629114719.0790966,-0.0007471857393512135,0.9396124097414139
1629114719.0893168,-0.0007230419433861165,0.9333174453570858
1629114719.099578,-0.0007230419433861165,0.9333174453570858
1629114719.109972,-0.0007230419433861165,0.9333174453570858
1629114719.1201844,-0.0007230419433861165,0.9333174453570858
1629114719.1304464,-0.000709492404515475,0.9296293951871163
1629114719.1407406,-0.000709492404515475,0.9296293951871163
1629114719.151006,-0.000709492404515475,0.9296293951871163
1629114719.1612306,-0.000709492404515475,0.9296293951871163
1629114719.1715252,-0.000709492404515475,0.9296293951871163
1629114719.1818345,-0.0006880335410862591,0.9235486568531528
1629114719.1921992,-0.0006880335410862591,0.9235486568531528
1629114719.2024915,-0.0006880335410862591,0.9235486568531528
1629114719.2129226,-0.0006880335410862591,0.9235486568531528
1629114719.2231598,-0.000672128376760989,0.9188436191282476
1629114719.23349,-0.000672128376760989,0.9188436191282476
1629114719.2435853,-0.000672128376760989,0.9188436191282476
1629114719.2539406,-0.000672128376760989,0.9188436191282476
1629114719.2642007,-0.0006432248658488882,0.9098365223357592
1629114719.2745223,-0.0006432248658488882,0.9098365223357592
1629114719.284699,-0.0006432248658488882,0.9098365223357592
1629114719.295071,-0.0006432248658488882,0.9098365223357592
1629114719.3052049,-0.0006432248658488882,0.9098365223357592
