time,x,y,yaw,v,omega
1629114741.1892722,-0.4883187860250473,-2.093678444623947,-2.3571453039608885,0.07056312263011932,-0.08653871715068817
1629114741.2178562,-0.4904017895460129,-2.09574756026268,-2.3619022180411133,0.06524532288312912,-0.10570817440748215
1629114741.2663753,-0.4919882267713547,-2.0973109900951385,-2.3651227396618437,0.06749516725540161,-0.09759537875652313
1629114741.3158967,-0.49407123029232025,-2.099344104528427,-2.3715048182303478,0.06468286365270615,-0.14182329177856445
1629114741.3624694,-0.495636448264122,-2.100856751203537,-2.374993537153219,0.06596118211746216,-0.10571786761283875
1629114741.4078338,-0.49726156890392303,-2.1024167239665985,-2.3783140634094027,0.06826215237379074,-0.10062257200479507
1629114741.407866,-0.4988927096128464,-2.103970378637314,-2.382695018097085,0.06826215237379074,-0.13275489211082458
1629114741.4574702,-0.5004747360944748,-2.1054655015468597,-2.3861768255038083,0.06596118211746216,-0.10551196336746216
1629114741.4730525,-0.5028028339147568,-2.1076451241970062,-2.392087185061435,0.06932926923036575,-0.12848752737045288
1629114741.5258415,-0.5043985694646835,-2.1091255843639374,-2.395215948756687,0.06596118211746216,-0.0948084145784378
1629114741.5751224,-0.5074950307607651,-2.1119655072689056,-2.4035422844623366,0.06887826323509216,-0.13649562001228333
1629114741.6197217,-0.5092027634382248,-2.1135110557079315,-2.4084577623947827,0.0697961375117302,-0.14895020425319672
1629114741.6640809,-0.5122620910406113,-2.116241067647934,-2.4175553725872745,0.06833885610103607,-0.15162576735019684
1629114741.7090163,-0.5139152854681015,-2.1176956593990326,-2.4224207693228843,0.06672817468643188,-0.14743751287460327
1629114741.750653,-0.516474649310112,-2.119921177625656,-2.4292769498085747,0.07065899670124054,-0.14283756911754608
1629114741.7944477,-0.5183163732290268,-2.1215061843395233,-2.4326916398351615,0.07363108545541763,-0.10347186028957367
1629114741.8413653,-0.5202210992574692,-2.123134344816208,-2.4359476796829247,0.07593206316232681,-0.09866917133331299
1629114741.8827658,-0.5225940197706223,-2.1251496970653534,-2.4390674059015924,0.07593206316232681,-0.07608896493911743
1629114741.9305482,-0.5246049016714096,-2.1268483102321625,-2.441274925490423,0.07976701110601425,-0.06689537316560745
1629114741.9744782,-0.5278025716543198,-2.1295345723629,-2.4444961386658477,0.08031275868415833,-0.06194527447223663
1629114742.0185487,-0.5298993438482285,-2.131288379430771,-2.445528535384214,0.08283497393131256,-0.031287018209695816
1629114742.0185575,-0.5328750461339951,-2.133766621351242,-2.448769390910048,0.0806778147816658,-0.06751591712236404
1629114742.0634575,-0.5350182503461838,-2.135543793439865,-2.4498164584101954,0.08436895161867142,-0.031734053045511246
1629114742.103034,-0.5371042937040329,-2.137270897626877,-2.450249467901696,0.08206798136234283,-0.013122052885591984
1629114742.1478033,-0.5400698035955429,-2.139721840620041,-2.4515967650060815,0.08549387753009796,-0.02993742562830448
1629114742.190497,-0.5421596020460129,-2.1414444148540497,-2.452822702112069,0.08206798136234283,-0.03715356066823006
1629114742.2398021,-0.5443281978368759,-2.143230527639389,-2.452394508380231,0.08513594418764114,0.012973944656550884
1629114742.283055,-0.5466149896383286,-2.145112007856369,-2.4538404590827994,0.08709853887557983,-0.0425322949886322
1629114742.3287697,-0.548727497458458,-2.1468468606472015,-2.4542825131881445,0.08283497393131256,-0.013397498987615108
1629114742.3287802,-0.5518600791692734,-2.14941343665123,-2.4560871290324076,0.08099419623613358,-0.03609359264373779
1629114742.3802745,-0.5539176911115646,-2.1510954797267914,-2.456519618961274,0.08053400367498398,-0.013107603415846825
1629114742.410633,-0.5576671808958054,-2.154147118330002,-2.4603834309523775,0.07673557102680206,-0.06133176013827324
1629114742.49433,-0.559517428278923,-2.1556428372859955,-2.463106841891285,0.07435014098882675,-0.08511077612638474
1629114742.5439472,-0.5654343217611313,-2.160361260175705,-2.4737200895208233,0.07072799652814865,-0.09918797761201859
1629114742.5888832,-0.5672653168439865,-2.1617999970912933,-2.4774760952383517,0.07056312263011932,-0.11381958425045013
1629114742.6365774,-0.5690621584653854,-2.163200229406357,-2.4817697797625815,0.06902914494276047,-0.1301088184118271
1629114742.6804242,-0.57094506919384,-2.1646545827388763,-2.486057270307922,0.06797727197408676,-0.1225028708577156
1629114742.7230465,-0.5726930946111679,-2.16599377989769,-2.489662372233637,0.06881342828273773,-0.11266209185123444
1629114742.723061,-0.5753962248563766,-2.1680422723293304,-2.496546298509214,0.06783264130353928,-0.13767600059509277
1629114742.7735102,-0.577219232916832,-2.1694081723690033,-2.5005511902480286,0.07118630409240723,-0.1251567155122757
1629114742.817706,-0.5792501419782639,-2.1709186732769012,-2.5036163693297415,0.07669904828071594,-0.09287848323583603
1629114742.8635924,-0.5813464969396591,-2.1724683940410614,-2.5063891916061034,0.07448573410511017,-0.07922138273715973
1629114742.907651,-0.5834263414144516,-2.173997849225998,-2.5086383973105217,0.0806778147816658,-0.07028691470623016
1629114742.9076643,-0.5865310877561569,-2.1762697398662567,-2.511106019899448,0.08015050739049911,-0.051410868763923645
1629114742.955967,-0.5886990875005722,-2.177850216627121,-2.512254721260799,0.08384165167808533,-0.035900622606277466
1629114742.9825516,-0.5919136852025986,-2.180186241865158,-2.514073643077245,0.0845484659075737,-0.03869926556944847
1629114743.028454,-0.594147190451622,-2.1818057000637054,-2.5143828363805003,0.08621452748775482,-0.009666197001934052
1629114743.0732338,-0.5964624732732773,-2.1834848821163177,-2.5138354318218505,0.0866699293255806,0.016590863466262817
1629114743.1145384,-0.5988995283842087,-2.1852549016475677,-2.5130621890276212,0.08605633676052094,0.02209288813173771
1629114743.1584878,-0.601171538233757,-2.1869075000286102,-2.5124108264139156,0.08513594418764114,0.01973726600408554
1629114743.202707,-0.6044245809316635,-2.189276784658432,-2.511785014561114,0.08562551438808441,0.013315930962562561
1629114743.2465022,-0.6066740602254868,-2.19091734290123,-2.5111224747039893,0.08700548112392426,0.02070702612400055
1629114743.2908912,-0.6089435666799545,-2.1925733983516693,-2.5112874726612957,0.08513594418764114,-0.0049968562088906765
1629114743.290901,-0.6113356202840805,-2.194319099187851,-2.5110025353246184,0.08461000770330429,0.008143697865307331
1629114743.3346193,-0.6135639995336533,-2.195945590734482,-2.511126304607429,0.08360196650028229,-0.0037487708032131195
1629114743.3379564,-0.6163441985845566,-2.1979752480983734,-2.5108218545658247,0.08005240559577942,0.007082556374371052
1629114743.3866265,-0.6184093803167343,-2.1994819343090057,-2.5117549891204756,0.07988685369491577,-0.0291578471660614
1629114743.438317,-0.6204360574483871,-2.200955480337143,-2.5141150852621093,0.07593206316232681,-0.07152105867862701
1629114743.4825332,-0.6224658340215683,-2.2024247348308563,-2.515921094192718,0.07159308344125748,-0.05160059407353401
1629114743.5268552,-0.624396488070488,-2.203815072774887,-2.519004066188477,0.07209710776805878,-0.0934266671538353
1629114743.5268664,-0.6271153539419174,-2.20575675368309,-2.52385878418326,0.06960438936948776,-0.10113852471113205
1629114743.5716515,-0.6289943307638168,-2.20708891749382,-2.525900138773114,0.07197726517915726,-0.06379000842571259
1629114743.6117632,-0.6307726949453354,-2.2083440721035004,-2.528078509414224,0.06596118211746216,-0.06601304560899734
1629114743.6599126,-0.6324298232793808,-2.2095076739788055,-2.530692097094185,0.059554558247327805,-0.07686720043420792
1629114743.7050517,-0.6341725438833237,-2.2107255160808563,-2.5326347231698065,0.0644272044301033,-0.05886681005358696
1629114743.7050653,-0.6362090557813644,-2.21214160323143,-2.535372439489275,0.060498714447021484,-0.0667761042714119
1629114743.74689,-0.6377910226583481,-2.2132359445095062,-2.5374858483073877,0.06011287868022919,-0.06604008376598358
1629114743.7672474,-0.6397091597318649,-2.214556187391281,-2.5400533799911655,0.05679471045732498,-0.06262557953596115
1629114743.815787,-0.6412752121686935,-2.215629070997238,-2.5418042966023324,0.059321921318769455,-0.054720789194107056
1629114743.864576,-0.6431787461042404,-2.2169258296489716,-2.545281612272229,0.057581812143325806,-0.08693411946296692
1629114743.906771,-0.6448135226964951,-2.2180326879024506,-2.5475954619335317,0.06169479712843895,-0.07230974733829498
1629114743.9507372,-0.6464508026838303,-2.219135731458664,-2.5498442609712257,0.03463567793369293,-0.03945304453372955
1629114743.9953427,-0.6480482667684555,-2.2202074229717255,-2.551540868466269,0.19236122071743011,-0.1696556806564331
1629114744.0417383,-0.6497319787740707,-2.221332162618637,-2.553751446364455,0.06135924160480499,-0.06699200719594955
1629114744.0417478,-0.6520721167325974,-2.222886770963669,-2.556657607278812,0.05853096395730972,-0.06054404005408287
1629114744.0912778,-0.6536768525838852,-2.2239474952220917,-2.558357265561826,0.05829127877950668,-0.05150473490357399
1629114744.109425,-0.6567437499761581,-2.225963205099106,-2.561910358007666,0.06016474589705467,-0.058249372988939285
1629114744.1590514,-0.6583536714315414,-2.227015942335129,-2.563008289046835,0.05829127877950668,-0.033266615122556686
1629114744.203806,-0.6599435657262802,-2.22805318236351,-2.564085501477747,0.05752428621053696,-0.032643478363752365
1629114744.2506614,-0.6616194099187851,-2.2291439473629,-2.5651343045632258,0.06248575821518898,-0.03277510404586792
1629114744.2957711,-0.6633818596601486,-2.2302872836589813,-2.5671458212827196,0.058355193585157394,-0.05587438866496086
1629114744.2957823,-0.6654233783483505,-2.2316050231456757,-2.569686624009839,0.05926404520869255,-0.06197138503193855
1629114744.3388884,-0.6671056002378464,-2.2326858937740326,-2.5712552562615953,0.060592249035835266,-0.04753199592232704
1629114744.3703446,-0.669492706656456,-2.234214872121811,-2.572583633379745,0.06031482666730881,-0.028264015913009644
1629114744.420896,-0.6710712164640427,-2.235223025083542,-2.573797470883339,0.05675729736685753,-0.03678328916430473
1629114744.4637349,-0.6742766946554184,-2.2372574508190155,-2.5783202647436747,0.05666571483016014,-0.06750448793172836
1629114744.5133915,-0.6758829802274704,-2.2382690608501434,-2.5807883938365825,0.05752428621053696,-0.07479118555784225
1629114744.559185,-0.6774488538503647,-2.2392497956752777,-2.583269628188555,0.0559903047978878,-0.075188547372818
1629114744.604297,-0.6792539805173874,-2.2403731048107147,-2.586649612491305,0.05746209993958473,-0.09135458618402481
1629114744.6465487,-0.680804118514061,-2.241331309080124,-2.589207151344329,0.055223315954208374,-0.07750048488378525
1629114744.6919498,-0.683459684252739,-2.242956131696701,-2.5957703850643052,0.05461779609322548,-0.11514362692832947
1629114744.7386906,-0.6849758476018906,-2.2438728511333466,-2.599847762645525,0.05368933454155922,-0.1235550120472908
1629114744.7853217,-0.6865393966436386,-2.244809001684189,-2.604410659139098,0.055223315954208374,-0.13826651871204376
1629114744.7853305,-0.6881069988012314,-2.2457383573055267,-2.608516478219421,0.055223315954208374,-0.12441837787628174
1629114744.8268087,-0.6897214502096176,-2.2466878592967987,-2.611345791852839,0.05675729736685753,-0.08573856949806213
1629114744.8375995,-0.6920384615659714,-2.248040407896042,-2.615042485357973,0.058324623852968216,-0.08036131411790848
1629114744.8865051,-0.6937463730573654,-2.24903067946434,-2.617261398304649,0.05982526019215584,-0.06723765283823013
1629114744.9322958,-0.6954778283834457,-2.2500308454036713,-2.6182932712385325,0.060592249035835266,-0.03127257153391838
1629114744.9755857,-0.6971449702978134,-2.250990480184555,-2.6202478695318345,0.05829127877950668,-0.05923256650567055
1629114745.0186534,-0.6989898532629013,-2.2520472705364227,-2.622570752764557,0.06253228336572647,-0.06831919401884079
1629114745.0633216,-0.7013215869665146,-2.2533744275569916,-2.6257420023594693,0.057083677500486374,-0.06747499108314514
1629114745.1066344,-0.7029738873243332,-2.2543090283870697,-2.627856282509519,0.05752428621053696,-0.0640677660703659
1629114745.1066456,-0.7052031606435776,-2.255560129880905,-2.6324805664598045,0.05809953063726425,-0.1051006019115448
1629114745.1512096,-0.7067959159612656,-2.2564456164836884,-2.635890211683635,0.055223315954208374,-0.10332375019788742
1629114745.1760316,-0.7089685052633286,-2.257642477750778,-2.640289821730157,0.05392276868224144,-0.09563954174518585
1629114745.2264576,-0.7106125801801682,-2.258539766073227,-2.643759255888809,0.05675729736685753,-0.10513175278902054
1629114745.270507,-0.7133962959051132,-2.260043352842331,-2.6489114301933845,0.05454889312386513,-0.08883044868707657
1629114745.3143363,-0.7149807661771774,-2.2608912885189056,-2.651532146036749,0.054456327110528946,-0.07941867411136627
1629114745.3587496,-0.7165899127721786,-2.2617466151714325,-2.654516737572277,0.055223315954208374,-0.09043650329113007
1629114745.40362,-0.7182245701551437,-2.262607902288437,-2.658870676042863,0.0559903047978878,-0.13193939626216888
1629114745.4528363,-0.7198430150747299,-2.2634455859661102,-2.669071450694441,0.055223315954208374,-0.3091132938861847
1629114745.4528453,-0.7220413535833359,-2.264538735151291,-2.6912031332851933,0.05579856038093567,-0.5029913783073425
1629114745.4948444,-0.7237136214971542,-2.26532444357872,-2.713486166031412,0.0559903047978878,-0.6752465963363647
1629114745.532806,-0.72549669444561,-2.2661111056804657,-2.738692999337588,0.05905826762318611,-0.76384437084198
1629114745.5744777,-0.7273692339658737,-2.2668815553188324,-2.763860223074233,0.06135924160480499,-0.762641429901123
1629114745.6190805,-0.7293799966573715,-2.2676466405391693,-2.7922034096691095,0.06519418954849243,-0.8588866591453552
1629114745.6190941,-0.7323495596647263,-2.268662542104721,-2.8316953158895037,0.06822880357503891,-0.8585193753242493
1629114745.6667006,-0.7346019595861435,-2.2693463265895844,-2.861975198113371,0.07133011519908905,-0.917570173740387
1629114745.7122107,-0.736800417304039,-2.2699428498744965,-2.891348142342439,0.06902914494276047,-0.8900870084762573
1629114745.7594736,-0.7391623109579086,-2.270513504743576,-2.9177122045247685,0.07363108545541763,-0.7989153861999512
1629114745.8035386,-0.7421353310346603,-2.2711349427700043,-2.9533925025882515,0.08436895161867142,-0.9911175966262817
1629114745.8035517,-0.746921107172966,-2.2719790637493134,-2.9806306425300826,0.11570599675178528,-0.6485283374786377
1629114745.8502145,-0.7514724582433701,-2.2726901471614838,-2.9925727822104493,0.1395922750234604,-0.3618868887424469
1629114745.8785343,-0.7583836168050766,-2.2737081944942474,-2.9980993104801916,0.15186412632465363,-0.12014482170343399
1629114745.9313204,-0.7636439651250839,-2.274469941854477,-2.9974665602884336,0.1661013811826706,0.01977197825908661
1629114745.975656,-0.7717045396566391,-2.2756740748882294,-2.9891323979986257,0.1663273721933365,0.1700848937034607
1629114746.019467,-0.7773305624723434,-2.276557058095932,-2.982679851736207,0.17796576023101807,0.20163878798484802
1629114746.0668633,-0.7830977886915207,-2.2775181233882904,-2.9702377381239513,0.17717480659484863,0.3770318925380707
1629114746.1159866,-0.7889296263456345,-2.2785514295101166,-2.9622227991183188,0.1794757843017578,0.24287809431552887
1629114746.1160002,-0.7948503941297531,-2.2796617448329926,-2.9502201245383577,0.18254373967647552,0.36371657252311707
1629114746.1588485,-0.8017993420362473,-2.2810536324977875,-2.9376034869674976,0.1728534698486328,0.3077227771282196
1629114746.1780553,-0.8074211925268173,-2.282239407300949,-2.9298272143240167,0.17954768240451813,0.2430099993944168
1629114746.227514,-0.8167383521795273,-2.284299224615097,-2.918214075388688,0.17349325120449066,0.2111489176750183
