time,x,y,yaw,v,omega
1629117331.248205,-2.3169021606445312,1.3502178192138672,-2.8162584669130584,0.053785208612680435,-0.8021220564842224
1629117331.2944345,-2.3188533782958984,1.3495864868164062,-2.841765878629111,0.05694904550909996,-0.7085402607917786
1629117331.3399618,-2.3208932876586914,1.348989486694336,-2.8714644984393662,0.06074564903974533,-0.8485317230224609
1629117331.3830974,-2.32309627532959,1.348409652709961,-2.897814278114557,0.06902914494276047,-0.7984782457351685
1629117331.4276469,-2.327434539794922,1.3473968505859375,-2.926806460668016,0.09899290651082993,-0.6442705988883972
1629117331.471123,-2.3312978744506836,1.3465805053710938,-2.940166701140585,0.11965052038431168,-0.404856413602829
1629117331.4711347,-2.33791446685791,1.3453350067138672,-2.970669527970958,0.13201260566711426,-0.5980940461158752
1629117331.5198905,-2.3425865173339844,1.3445758819580078,-2.9906313425111,0.14790932834148407,-0.6238073110580444
1629117331.5451965,-2.3491039276123047,1.3436641693115234,-3.014689914922282,0.1462395191192627,-0.5346351265907288
1629117331.5944111,-2.354306221008301,1.3430442810058594,-3.031140565104365,0.1637285053730011,-0.5140826106071472
1629117331.6398065,-2.3612060546875,1.3423423767089844,-3.0494551730435995,0.16128204762935638,-0.42592093348503113
1629117331.6826856,-2.3668041229248047,1.3418540954589844,-3.0597755947210232,0.17559288442134857,-0.32251328229904175
1629117331.727843,-2.372760772705078,1.3414077758789062,-3.0735149433441435,0.16592560708522797,-0.38164854049682617
1629117331.7705986,-2.3786468505859375,1.3410358428955078,-3.083696842516794,0.17870879173278809,-0.30854254961013794
1629117331.8160524,-2.384763717651367,1.3407115936279297,-3.093588357315527,0.17014406621456146,-0.27476418018341064
1629117331.8160632,-2.3917179107666016,1.3404178619384766,-3.105412245045605,0.1740109622478485,-0.2955973148345947
1629117331.860515,-2.397738456726074,1.340219497680664,-3.1118314299037366,0.18824823200702667,-0.20059943199157715
1629117331.8760653,-2.406113624572754,1.3400249481201172,-3.1248037822350456,0.1745382696390152,-0.2702573835849762
1629117331.9252372,-2.4122133255004883,1.339944839477539,-3.1319830415793497,0.19062110781669617,-0.2243518829345703
1629117331.9665039,-2.419806480407715,1.3398876190185547,-3.136302232460437,0.18079061806201935,-0.10283788293600082
1629117332.0104635,-2.4259567260742188,1.339864730834961,-3.1395702360630446,0.19220302999019623,-0.10212510824203491
1629117332.054639,-2.4345874786376953,1.3398571014404297,3.1415444056125836,0.1836371123790741,-0.04405670985579491
1629117332.0984836,-2.4408645629882812,1.3398571014404297,3.141373221072635,0.1961578130722046,-0.005349516868591309
1629117332.1427045,-2.4475717544555664,1.339874267578125,3.1368351622847555,0.18631477653980255,-0.1260572075843811
1629117332.1427143,-2.4541015625,1.3399181365966797,3.133112731883495,0.19206345081329346,-0.10948321223258972
1629117332.1911886,-2.4603023529052734,1.3399829864501953,3.1292904063684346,0.1937849372625351,-0.11944770812988281
1629117332.2061446,-2.468881607055664,1.3401069641113281,3.1248522431553436,0.1906738430261612,-0.09862581640481949
1629117332.256216,-2.4752845764160156,1.3402252197265625,3.121321263321652,0.20011261105537415,-0.1103430986404419
1629117332.3013773,-2.488140106201172,1.3404655456542969,3.124439064934452,0.19481559097766876,0.04723938927054405
1629117332.3512018,-2.494795799255371,1.3405685424804688,3.1277101681394526,0.20802220702171326,0.10222196578979492
1629117332.3961415,-2.5019073486328125,1.340667724609375,3.1273692297898767,0.19756397604942322,-0.009470515884459019
1629117332.4398444,-2.5088415145874023,1.3407611846923828,3.128724638780662,0.20397435128688812,0.03986498713493347
1629117332.4832115,-2.5155229568481445,1.3408432006835938,3.1296954782834194,0.20248548686504364,0.02941940724849701
1629117332.4832246,-2.5243310928344727,1.340932846069336,3.1332133451530852,0.20018452405929565,0.07995150238275528
1629117332.532132,-2.5309619903564453,1.3409786224365234,3.1360748447066906,0.20095151662826538,0.08671211451292038
1629117332.5773764,-2.537517547607422,1.3410167694091797,3.135376040300469,0.20485836267471313,-0.02183765172958374
1629117332.6232731,-2.5444021224975586,1.3410625457763672,3.134659353614155,0.20248548686504364,-0.021079007536172867
1629117332.6675115,-2.5510082244873047,1.3411083221435547,3.1346350344088934,0.20018452405929565,-0.0007369301747530699
1629117332.667522,-2.559512138366699,1.3411731719970703,3.133413617601931,0.20248548686504364,-0.02908138930797577
1629117332.7105026,-2.566370964050293,1.3412303924560547,3.1330433531074418,0.20785441994667053,-0.011220122687518597
1629117332.738936,-2.575532913208008,1.3412837982177734,3.138500992521013,0.2036104053258896,0.12128087878227234
1629117332.788547,-2.582139015197754,1.3412971496582031,3.1406288782770977,0.20018452405929565,0.06448138505220413
1629117332.835427,-2.591909408569336,1.3412895202636719,-3.1391272543373234,0.19938622415065765,0.06998315453529358
1629117332.883625,-2.598515510559082,1.3412647247314453,-3.1367101668537947,0.20018452405929565,0.0732450783252716
1629117332.9269097,-2.6121578216552734,1.3412132263183594,-3.1389093399677166,0.20062440633773804,-0.03234077990055084
1629117332.975107,-2.6188650131225586,1.341196060180664,-3.138914585152833,0.20960412919521332,-0.00016391277313232422
1629117333.0191216,-2.6315956115722656,1.3411235809326172,-3.132792711556168,0.19892618060112,0.09565427899360657
1629117333.0670507,-2.6381759643554688,1.3410568237304688,-3.1298334601904094,0.20564933121204376,0.09247660636901855
1629117333.111693,-2.6508045196533203,1.3408946990966797,-3.127637863714201,0.20047670602798462,0.03485074266791344
1629117333.1590235,-2.6574602127075195,1.3408031463623047,-3.1278464800096324,0.20802220702171326,-0.00651925802230835
1629117333.2026362,-2.6645212173461914,1.3407020568847656,-3.126458884181836,0.1961578130722046,0.03854433819651604
1629117333.2489045,-2.6712779998779297,1.3405990600585938,-3.126242161532835,0.20478646457195282,0.006567348260432482
1629117333.2937229,-2.6777820587158203,1.3404998779296875,-3.1265184865689064,0.19711655378341675,-0.008373549208045006
1629117333.2937355,-2.68646240234375,1.3403816223144531,-3.129490852495184,0.19730830192565918,-0.06755373626947403
1629117333.341646,-2.6929922103881836,1.3403091430664062,-3.13164210261322,0.2040674090385437,-0.0672265887260437
1629117333.3681428,-2.7025842666625977,1.340230941772461,-3.1353275780642957,0.19185499846935272,-0.07370948791503906
1629117333.418979,-2.709012985229492,1.3402023315429688,-3.1387569904661574,0.20090357959270477,-0.10716915130615234
1629117333.4647646,-2.715770721435547,1.3401870727539062,-3.1399266719736723,0.11454158276319504,-0.019825110211968422
1629117333.5110006,-2.7223005294799805,1.3401832580566406,3.1410096326977897,0.5936506390571594,-0.20445476472377777
1629117333.5553994,-2.728425979614258,1.3401966094970703,3.137999598268867,0.18561169505119324,-0.0912131667137146
1629117333.6000044,-2.7378416061401367,1.3402729034423828,3.128809992099802,0.19215460121631622,-0.18754297494888306
1629117333.64952,-2.74404239654541,1.3403663635253906,3.12410432673392,0.1937849372625351,-0.1470521092414856
1629117333.64953,-2.7554550170898438,1.3405990600585938,3.11836153666723,0.19025199115276337,-0.09571313858032227
1629117333.7001684,-2.7617807388305664,1.3407554626464844,3.115131921127642,0.19773973524570465,-0.10092556476593018
1629117333.7367303,-2.755000114440918,1.3405647277832031,3.111813067735533,0.1884240061044693,174.44073486328125
1629117333.7829094,-2.76177978515625,1.3407821655273438,3.107004163902701,0.1884240061044693,-0.13358062505722046
1629117333.8273644,-2.7681283950805664,1.3410186767578125,3.1017882801298167,0.19251461327075958,-0.1580570638179779
1629117333.8704815,-2.777029037475586,1.3414154052734375,3.0923538239720556,0.1818237006664276,-0.1925400346517563
1629117333.9276836,-2.783095359802246,1.34173583984375,3.085240842611333,0.18983015418052673,-0.2222806215286255
1629117333.9706593,-2.795452117919922,1.3424434661865234,3.083657497253312,0.18752917647361755,-0.02398996613919735
1629117334.0156481,-2.80179500579834,1.342803955078125,3.085827828763171,0.19853070378303528,0.06782263517379761
1629117334.0615306,-2.808542251586914,1.3431854248046875,3.0845563409744186,0.18772092461585999,-0.03531906381249428
1629117334.0615408,-2.8154659271240234,1.3435897827148438,3.0817763802052607,0.1926424503326416,-0.07722112536430359
1629117334.106827,-2.8217058181762695,1.3439693450927734,3.0798039438478115,0.19536685943603516,-0.06163865327835083
1629117334.1096752,-2.8301429748535156,1.3445014953613281,3.0775475554298963,0.19659928977489471,-0.052474264055490494
1629117334.1590815,-2.836305618286133,1.3449039459228516,3.075461859621669,0.1871456801891327,-0.06320259720087051
1629117334.2026975,-2.843250274658203,1.3453712463378906,3.0732777186058335,0.19334551692008972,-0.06067090481519699
1629117334.2464497,-2.849864959716797,1.3458366394042969,3.069546466626853,0.19504117965698242,-0.109742671251297
1629117334.2955353,-2.8564529418945312,1.3463211059570312,3.0666203532244527,0.20018452405929565,-0.0886700376868248
1629117334.2955658,-2.8663978576660156,1.3470630645751953,3.0675823695679125,0.19553746283054352,0.018863117322325706
1629117334.341792,-2.8731374740600586,1.347555160522461,3.0695731710659557,0.20478646457195282,0.06032712385058403
1629117334.388251,-2.87967586517334,1.3480243682861328,3.070552347438399,0.20485836267471313,0.030599534511566162
1629117334.4308698,-2.8862152099609375,1.3484878540039062,3.0712275562907663,0.1986505389213562,0.020460648462176323
1629117334.4760923,-2.893310546875,1.3489837646484375,3.0726492407945987,0.19756397604942322,0.03949138894677162
1629117334.476102,-2.902250289916992,1.349588394165039,3.0753014119255004,0.1991107314825058,0.05893707275390625
1629117334.520109,-2.9089183807373047,1.350027084350586,3.076543332993411,0.20248548686504364,0.03763401135802269
1629117334.5633776,-2.915839195251465,1.3504791259765625,3.0762972839427136,0.12842829525470734,-0.0045564440079033375
1629117334.6077845,-2.9229116439819336,1.3509368896484375,3.0777995596007246,0.4429370164871216,0.09389221668243408
1629117334.6524043,-2.9294538497924805,1.3513526916503906,3.0786342592403213,0.20485836267471313,0.026084482669830322
1629117334.6956766,-2.9378156661987305,1.3518714904785156,3.0804858218367306,0.1994723081588745,0.04408473148941994
1629117334.7435236,-2.944612503051758,1.352273941040039,3.0843036206259873,0.20632044970989227,0.11569081246852875
1629117334.7435353,-2.954646110534668,1.352813720703125,3.0914692838400994,0.20096684992313385,0.14331340789794922
1629117334.7880795,-2.961446762084961,1.3531417846679688,3.0951182867002025,0.21276795864105225,0.11403113603591919
1629117334.8244038,-2.9731531143188477,1.3536853790283203,3.0953056819088958,0.19862453639507294,0.0031762204598635435
1629117334.866975,-2.9752769470214844,1.3537826538085938,3.096771003038456,0.21260976791381836,0.1465320587158203
1629117334.9104412,-2.9818010330200195,1.3540687561035156,3.098718403769372,0.19788354635238647,0.05901221185922623
1629117334.9545014,-2.99090576171875,1.3544273376464844,3.1059181674382863,0.19808363914489746,0.15651661157608032
1629117334.9986768,-2.9977102279663086,1.3546524047851562,3.1114218227416752,0.20632044970989227,0.16677740216255188
1629117334.9986892,-2.986173629760742,1.3543167114257812,3.1137033147131428,0.20248548686504364,-110.19129180908203
1629117335.0451417,-2.9928531646728516,1.3544979095458984,3.115094007374626,0.2088131606578827,0.04345923662185669
1629117335.089014,-2.9999637603759766,1.3546733856201172,3.1188252609076166,0.19756397604942322,0.10364585369825363
1629117335.130567,-3.0070743560791016,1.354818344116211,3.1234167244817233,0.19756397604942322,0.1275406926870346
1629117335.1744597,-3.0135278701782227,1.3549251556396484,3.1266053362652944,0.2016945332288742,0.09964406490325928
1629117335.2225854,-3.0212974548339844,1.3549995422363281,3.1375961943107193,0.1689213216304779,0.23893170058727264
1629117335.2667515,-3.026333808898926,1.354970932006836,-3.1261136546846426,0.15740083158016205,0.6086081266403198
1629117335.266765,-3.0333681106567383,1.3547840118408203,-3.104143620141735,0.15991751849651337,0.4993189573287964
1629117335.3153536,-3.039133071899414,1.3545284271240234,-3.090746884958249,0.18033863604068756,0.4186481237411499
1629117335.353367,-3.0455760955810547,1.3541545867919922,-3.076397178438116,0.17928403615951538,0.39860275387763977
1629117335.3993282,-3.0518884658813477,1.3537178039550781,-3.0688798426970627,0.19174762070178986,0.22779811918735504
1629117335.4442995,-3.0582990646362305,1.353231430053711,-3.062722200630219,0.20090357959270477,0.1924261450767517
1629117335.444306,-3.066875457763672,1.3525238037109375,-3.055733923016441,0.19123630225658417,0.155295267701149
1629117335.4909735,-3.07327938079834,1.3519630432128906,-3.052583933929241,0.20090357959270477,0.09843707084655762
1629117335.5295236,-3.0802879333496094,1.3513355255126953,-3.0517737858329004,0.19545474648475647,0.022504065185785294
1629117335.5759764,-3.0868921279907227,1.3507308959960938,-3.0486950910271786,0.20095151662826538,0.09329391270875931
1629117335.6229718,-3.093621253967285,1.3501052856445312,-3.0488097732140838,0.20478646457195282,-0.003475131466984749
1629117335.6229825,-3.10244083404541,1.3492698669433594,-3.0453252832068576,0.1968608945608139,0.07743305712938309
1629117335.6705427,-3.1090660095214844,1.348623275756836,-3.043343062329072,0.20802220702171326,0.06194412708282471
1629117335.7096522,-3.1161184310913086,1.3479232788085938,-3.04197192931114,0.1968608945608139,0.03808736801147461
1629117335.7605898,-3.1229686737060547,1.3472347259521484,-3.0408492083373693,0.20248548686504364,0.033020973205566406
1629117335.8028617,-3.129667282104492,1.3465557098388672,-3.040245998673139,0.2040194720029831,0.018278757110238075
1629117335.8028762,-3.1378002166748047,1.3457260131835938,-3.03953123375426,0.19939881563186646,0.017433632165193558
1629117335.8480942,-3.1445226669311523,1.3450336456298828,-3.038115978945632,0.20478646457195282,0.04288644343614578
1629117335.8904505,-3.1515960693359375,1.3442935943603516,-3.0367343542889262,0.19756397604942322,0.0383787676692009
1629117335.9362435,-3.1585683822631836,1.3435535430908203,-3.0349352377760144,0.20620764791965485,0.052914898842573166
1629117335.9830244,-3.165085792541504,1.3428497314453125,-3.0330879761594773,0.1986505389213562,0.05597779154777527
1629117335.9830363,-3.1747207641601562,1.3417797088623047,-3.028796196119677,0.20195817947387695,0.08941193670034409
1629117336.0287862,-3.1814098358154297,1.341012954711914,-3.025869367963052,0.21039508283138275,0.09146332740783691
1629117336.0692818,-3.1883230209350586,1.3402042388916016,-3.02425361109303,0.19334551692008972,0.04488229751586914
1629117336.1104367,-3.1952590942382812,1.339376449584961,-3.021235225458519,0.2054632157087326,0.08877585828304291
1629117336.1548104,-3.201641082763672,1.3386039733886719,-3.020974629696302,0.19481559097766876,0.00789671204984188
1629117336.1548219,-3.209806442260742,1.3376102447509766,-3.0199246349589255,0.20564933121204376,0.02624988555908203
1629117336.2006478,-3.2163877487182617,1.3367996215820312,-3.0179550725218576,0.20095151662826538,0.05968411639332771
1629117336.244926,-3.223494529724121,1.3359031677246094,-3.014368065602023,0.19897012412548065,0.09963909536600113
