time,v,omega
1629117310.3586054,0.19085462878095005,-0.80914537121905
1629117310.3690724,0.19085462878095005,-0.80914537121905
1629117310.379386,0.19085462878095005,-0.80914537121905
1629117310.3895636,0.19077659395637458,-0.8092234060436254
1629117310.399979,0.19077659395637458,-0.8092234060436254
1629117310.410251,0.19077659395637458,-0.8092234060436254
1629117310.4206488,0.19077659395637458,-0.8092234060436254
1629117310.4310868,0.19071392620487915,-0.8092860737951209
1629117310.4414077,0.19071392620487915,-0.8092860737951209
1629117310.4517019,0.19071392620487915,-0.8092860737951209
1629117310.4620585,0.19071392620487915,-0.8092860737951209
1629117310.47246,0.19062699632842817,-0.8093730036715718
1629117310.4827635,0.19062699632842817,-0.8093730036715718
1629117310.4932165,0.19062699632842817,-0.8093730036715718
1629117310.5034933,0.19062699632842817,-0.8093730036715718
1629117310.5138235,0.19062699632842817,-0.8093730036715718
1629117310.5243063,0.19049582597518877,-0.8095041740248112
1629117310.534638,0.19049582597518877,-0.8095041740248112
1629117310.5448725,0.19049582597518877,-0.8095041740248112
1629117310.5551975,0.19049582597518877,-0.8095041740248112
1629117310.5654993,0.19044843182414373,-0.8095515681758563
1629117310.5757973,0.19044843182414373,-0.8095515681758563
1629117310.586205,0.19044843182414373,-0.8095515681758563
1629117310.596476,0.19040880345209632,-0.8095911965479037
1629117310.6068082,0.19040880345209632,-0.8095911965479037
1629117310.6172845,0.19040880345209632,-0.8095911965479037
1629117310.6275423,0.19040880345209632,-0.8095911965479037
1629117310.6379273,0.19035196778275565,-0.8096480322172444
1629117310.648178,0.19035196778275565,-0.8096480322172444
1629117310.6585562,0.19035196778275565,-0.8096480322172444
1629117310.668787,0.19035196778275565,-0.8096480322172444
1629117310.6790278,0.19030120295430764,-0.8096987970456924
1629117310.6893709,0.19030120295430764,-0.8096987970456924
1629117310.6996477,0.19030120295430764,-0.8096987970456924
1629117310.7098894,0.19030120295430764,-0.8096987970456924
1629117310.7203505,0.19030120295430764,-0.8096987970456924
1629117310.7307067,0.1901914425375435,-0.8098085574624565
1629117310.7409878,0.1901914425375435,-0.8098085574624565
1629117310.7513125,0.1901914425375435,-0.8098085574624565
1629117310.761649,0.1901914425375435,-0.8098085574624565
1629117310.7720199,0.19015819280408697,-0.809841807195913
1629117310.7823567,0.19015819280408697,-0.809841807195913
1629117310.7925985,0.19015819280408697,-0.809841807195913
1629117310.8028984,0.19015819280408697,-0.809841807195913
1629117310.8133955,0.19012550403911166,-0.8098744959608883
1629117310.8241398,0.19012550403911166,-0.8098744959608883
1629117310.8339982,0.19012550403911166,-0.8098744959608883
1629117310.8442922,0.19012550403911166,-0.8098744959608883
1629117310.8546224,0.19005286673012267,-0.8099471332698773
1629117310.8648803,0.19005286673012267,-0.8099471332698773
1629117310.8752406,0.19005286673012267,-0.8099471332698773
1629117310.8856747,0.19005286673012267,-0.8099471332698773
1629117310.8960137,0.18995872092164112,-0.8100412790783589
1629117310.9063725,0.18995872092164112,-0.8100412790783589
1629117310.9166012,0.18995872092164112,-0.8100412790783589
1629117310.926964,0.18995872092164112,-0.8100412790783589
1629117310.937527,0.18995872092164112,-0.8100412790783589
1629117310.9478793,0.19024380579039635,-0.8097561942096037
1629117310.9582374,0.19024380579039635,-0.8097561942096037
1629117310.9686415,0.19024380579039635,-0.8097561942096037
1629117310.9789884,0.19024380579039635,-0.8097561942096037
1629117310.9893043,0.19024380579039635,-0.8097561942096037
1629117310.9995518,0.19167253190037026,-0.8083274680996297
1629117311.0099149,0.19167253190037026,-0.8083274680996297
1629117311.0202246,0.19167253190037026,-0.8083274680996297
1629117311.0306404,0.19167253190037026,-0.8083274680996297
1629117311.0410924,0.19223336385956769,-0.8077666361404323
1629117311.0513868,0.1937786182100525,-0.8062213817899475
1629117311.0617313,0.1937786182100525,-0.8062213817899475
1629117311.072078,0.1937786182100525,-0.8062213817899475
1629117311.0822942,0.1937786182100525,-0.8062213817899475
1629117311.0925364,0.1937786182100525,-0.8062213817899475
1629117311.1029558,0.19422717873687567,-0.8057728212631243
1629117311.1131818,0.19422717873687567,-0.8057728212631243
1629117311.1235485,0.19422717873687567,-0.8057728212631243
1629117311.1348486,0.19422717873687567,-0.8057728212631243
1629117311.144393,0.19422717873687567,-0.8057728212631243
1629117311.1547186,0.19475605605175472,-0.8052439439482453
1629117311.1651552,0.19475605605175472,-0.8052439439482453
1629117311.175572,0.19475605605175472,-0.8052439439482453
1629117311.1858203,0.19475605605175472,-0.8052439439482453
1629117311.1961272,0.1941731565794651,-0.8058268434205349
1629117311.2064993,0.1941731565794651,-0.8058268434205349
1629117311.2167923,0.1941731565794651,-0.8058268434205349
1629117311.2270796,0.1941731565794651,-0.8058268434205349
1629117311.2374024,0.19379937952203807,-0.8062006204779619
1629117311.2477956,0.19379937952203807,-0.8062006204779619
1629117311.2582207,0.19379937952203807,-0.8062006204779619
1629117311.2685506,0.19379937952203807,-0.8062006204779619
1629117311.278916,0.19379937952203807,-0.8062006204779619
1629117311.2893045,0.19375395082596936,-0.8062460491740306
1629117311.2996137,0.19375395082596936,-0.8062460491740306
1629117311.3098333,0.19375395082596936,-0.8062460491740306
1629117311.3201935,0.19375395082596936,-0.8062460491740306
1629117311.3305404,0.1934124093194285,-0.8065875906805715
1629117311.3408246,0.1934124093194285,-0.8065875906805715
1629117311.3511481,0.1934124093194285,-0.8065875906805715
1629117311.3615358,0.1934124093194285,-0.8065875906805715
1629117311.3717992,0.19300283833574428,-0.8069971616642557
1629117311.3820786,0.19300283833574428,-0.8069971616642557
1629117311.3925896,0.19300283833574428,-0.8069971616642557
1629117311.4029005,0.19300283833574428,-0.8069971616642557
1629117311.4131284,0.19300283833574428,-0.8069971616642557
1629117311.423627,0.19266716044152243,-0.8073328395584776
1629117311.4338672,0.19266716044152243,-0.8073328395584776
1629117311.4442036,0.19266716044152243,-0.8073328395584776
1629117311.4547179,0.19266716044152243,-0.8073328395584776
1629117311.4649584,0.19336492330738286,-0.8066350766926171
1629117311.475271,0.19336492330738286,-0.8066350766926171
1629117311.4856372,0.19336492330738286,-0.8066350766926171
1629117311.4959626,0.19336492330738286,-0.8066350766926171
1629117311.5062673,0.19336492330738286,-0.8066350766926171
1629117311.5166023,0.19367261449352058,-0.8063273855064794
1629117311.526907,0.19367261449352058,-0.8063273855064794
1629117311.5374253,0.19367261449352058,-0.8063273855064794
1629117311.5479932,0.19367261449352058,-0.8063273855064794
1629117311.5583534,0.19335348679903253,-0.8066465132009675
1629117311.5685613,0.19335348679903253,-0.8066465132009675
1629117311.5791578,0.19335348679903253,-0.8066465132009675
1629117311.589245,0.19335348679903253,-0.8066465132009675
1629117311.599538,0.19314237806437062,-0.8068576219356294
1629117311.609975,0.19314237806437062,-0.8068576219356294
1629117311.6202588,0.19314237806437062,-0.8068576219356294
1629117311.6306438,0.19314237806437062,-0.8068576219356294
1629117311.6413598,0.19314237806437062,-0.8068576219356294
1629117311.6515298,0.19319773378367655,-0.8068022662163234
1629117311.6617358,0.19319773378367655,-0.8068022662163234
1629117311.6721587,0.19319773378367655,-0.8068022662163234
1629117311.6825297,0.19319773378367655,-0.8068022662163234
1629117311.692867,0.19298894905555497,-0.807011050944445
1629117311.7032022,0.19298894905555497,-0.807011050944445
1629117311.713662,0.19298894905555497,-0.807011050944445
1629117311.724153,0.19298894905555497,-0.807011050944445
1629117311.7346153,0.19328041561696185,-0.8067195843830381
1629117311.744854,0.19328041561696185,-0.8067195843830381
1629117311.7553058,0.19328041561696185,-0.8067195843830381
1629117311.765532,0.19328041561696185,-0.8067195843830381
1629117311.7758698,0.19350793478524086,-0.8064920652147591
1629117311.7861273,0.19350793478524086,-0.8064920652147591
1629117311.7964065,0.19350793478524086,-0.8064920652147591
1629117311.8067963,0.19350793478524086,-0.8064920652147591
1629117311.8169932,0.19350793478524086,-0.8064920652147591
1629117311.8273287,0.19343108254895114,-0.8065689174510489
1629117311.8377826,0.19343108254895114,-0.8065689174510489
1629117311.8479857,0.19343108254895114,-0.8065689174510489
1629117311.8582473,0.19343108254895114,-0.8065689174510489
1629117311.8686538,0.19337047141891484,-0.8066295285810852
1629117311.8790076,0.19337047141891484,-0.8066295285810852
1629117311.8893104,0.19337047141891484,-0.8066295285810852
1629117311.8996875,0.19337047141891484,-0.8066295285810852
1629117311.90997,0.19337047141891484,-0.8066295285810852
1629117311.9202552,0.19356330955617262,-0.8064366904438274
1629117311.930721,0.19356330955617262,-0.8064366904438274
1629117311.9409432,0.19356330955617262,-0.8064366904438274
1629117311.9512804,0.19356330955617262,-0.8064366904438274
1629117311.9616258,0.1930618787957945,-0.8069381212042055
1629117311.9720476,0.1930618787957945,-0.8069381212042055
1629117311.982253,0.1930618787957945,-0.8069381212042055
1629117311.992794,0.1930618787957945,-0.8069381212042055
1629117312.0032113,0.1930618787957945,-0.8069381212042055
1629117312.0133505,0.1928193684818118,-0.8071806315181882
1629117312.0236428,0.1928193684818118,-0.8071806315181882
1629117312.033993,0.1928193684818118,-0.8071806315181882
1629117312.0443602,0.1928193684818118,-0.8071806315181882
1629117312.054627,0.19262350528848038,-0.8073764947115196
1629117312.0650637,0.19262350528848038,-0.8073764947115196
1629117312.0753632,0.19262350528848038,-0.8073764947115196
1629117312.085677,0.19262350528848038,-0.8073764947115196
1629117312.0960274,0.19257468767065689,-0.8074253123293431
1629117312.1063104,0.19257468767065689,-0.8074253123293431
1629117312.1165264,0.19257468767065689,-0.8074253123293431
1629117312.127143,0.19257468767065689,-0.8074253123293431
1629117312.137282,0.19243728068921828,-0.8075627193107817
1629117312.1476974,0.19243728068921828,-0.8075627193107817
1629117312.1579754,0.19243728068921828,-0.8075627193107817
1629117312.1683319,0.19243728068921828,-0.8075627193107817
1629117312.1786892,0.19243728068921828,-0.8075627193107817
1629117312.1892397,0.19220214183554152,-0.8077978581644585
1629117312.199516,0.19220214183554152,-0.8077978581644585
1629117312.2097898,0.19220214183554152,-0.8077978581644585
1629117312.2201786,0.19220214183554152,-0.8077978581644585
1629117312.2304611,0.1916342706571006,-0.8083657293428994
1629117312.2408206,0.1916342706571006,-0.8083657293428994
1629117312.251217,0.1916342706571006,-0.8083657293428994
1629117312.2614985,0.1916342706571006,-0.8083657293428994
1629117312.2717881,0.19139717799919742,-0.8086028220008026
1629117312.2822664,0.19139717799919742,-0.8086028220008026
1629117312.2924612,0.19139717799919742,-0.8086028220008026
1629117312.302801,0.19139717799919742,-0.8086028220008026
1629117312.313204,0.19050857340997784,-0.8094914265900222
1629117312.3235674,0.19050857340997784,-0.8094914265900222
1629117312.3338943,0.19050857340997784,-0.8094914265900222
1629117312.3441696,0.19050857340997784,-0.8094914265900222
1629117312.354545,0.19050857340997784,-0.8094914265900222
1629117312.3648643,0.1901909429811648,-0.8098090570188352
1629117312.375249,0.1901909429811648,-0.8098090570188352
1629117312.3855686,0.1901909429811648,-0.8098090570188352
1629117312.395828,0.1901909429811648,-0.8098090570188352
1629117312.4061537,0.19005731524656722,-0.8099426847534328
1629117312.4164572,0.19005731524656722,-0.8099426847534328
1629117312.4268541,0.19005731524656722,-0.8099426847534328
1629117312.437166,0.19005731524656722,-0.8099426847534328
1629117312.447567,0.19005731524656722,-0.8099426847534328
1629117312.4578483,0.18986206282687634,-0.8101379371731237
1629117312.468122,0.18986206282687634,-0.8101379371731237
1629117312.4784958,0.18986206282687634,-0.8101379371731237
1629117312.4888124,0.18986206282687634,-0.8101379371731237
1629117312.4992034,0.18852834446553768,-0.8114716555344623
1629117312.5096107,0.18852834446553768,-0.8114716555344623
1629117312.5199666,0.18852834446553768,-0.8114716555344623
1629117312.5305028,0.18852834446553768,-0.8114716555344623
1629117312.5407245,0.18791945415159783,-0.8120805458484022
1629117312.55101,0.18791945415159783,-0.8120805458484022
1629117312.5612822,0.18791945415159783,-0.8120805458484022
1629117312.571686,0.18791945415159783,-0.8120805458484022
1629117312.5820177,0.18791945415159783,-0.8120805458484022
1629117312.5924282,0.18787310209118102,-0.812126897908819
1629117312.602813,0.18787310209118102,-0.812126897908819
1629117312.6132274,0.18787310209118102,-0.812126897908819
1629117312.6245441,0.18787310209118102,-0.812126897908819
1629117312.6339798,0.1875652143029436,-0.8124347856970564
1629117312.6443443,0.1875652143029436,-0.8124347856970564
1629117312.6546767,0.1875652143029436,-0.8124347856970564
1629117312.6649752,0.1875652143029436,-0.8124347856970564
1629117312.6752732,0.1875652143029436,-0.8124347856970564
1629117312.685664,0.18692822308183143,-0.8130717769181686
1629117312.6959226,0.18692822308183143,-0.8130717769181686
1629117312.7063327,0.18692822308183143,-0.8130717769181686
1629117312.7166073,0.18692822308183143,-0.8130717769181686
1629117312.7269187,0.18662493866529073,-0.8133750613347093
1629117312.7373002,0.18662493866529073,-0.8133750613347093
1629117312.747809,0.18662493866529073,-0.8133750613347093
1629117312.7578197,0.18662493866529073,-0.8133750613347093
1629117312.7682288,0.18651169725345307,-0.8134883027465469
1629117312.7784586,0.18651169725345307,-0.8134883027465469
1629117312.7887316,0.18651169725345307,-0.8134883027465469
1629117312.79913,0.18651169725345307,-0.8134883027465469
1629117312.8093839,0.18651169725345307,-0.8134883027465469
1629117312.819621,0.18693368613872097,-0.813066313861279
1629117312.8300135,0.18693368613872097,-0.813066313861279
1629117312.8402886,0.18693368613872097,-0.813066313861279
1629117312.850566,0.18693368613872097,-0.813066313861279
1629117312.8608897,0.1870639481751224,-0.8129360518248776
1629117312.871258,0.1870639481751224,-0.8129360518248776
1629117312.8815415,0.1870639481751224,-0.8129360518248776
1629117312.8918378,0.1870639481751224,-0.8129360518248776
1629117312.9021516,0.1870639481751224,-0.8129360518248776
1629117312.9124646,0.1870639481751224,-0.8129360518248776
1629117312.9227924,0.1870639481751224,-0.8129360518248776
1629117312.9331262,0.1860223006487427,-0.8139776993512573
1629117312.9434547,0.1860223006487427,-0.8139776993512573
1629117312.9537811,0.1860223006487427,-0.8139776993512573
1629117312.9640822,0.1860223006487427,-0.8139776993512573
1629117312.9743488,0.18596147288697562,-0.8140385271130244
1629117312.984654,0.18596147288697562,-0.8140385271130244
1629117312.9950395,0.18596147288697562,-0.8140385271130244
1629117313.0052912,0.18596147288697562,-0.8140385271130244
1629117313.0155585,0.18596147288697562,-0.8140385271130244
1629117313.025934,0.186720875533805,-0.813279124466195
1629117313.0363088,0.186720875533805,-0.813279124466195
1629117313.0465472,0.186720875533805,-0.813279124466195
1629117313.056874,0.186720875533805,-0.813279124466195
1629117313.0671508,0.18662686447660382,-0.8133731355233962
1629117313.0774763,0.18662686447660382,-0.8133731355233962
1629117313.0877633,0.18662686447660382,-0.8133731355233962
1629117313.0980184,0.18662686447660382,-0.8133731355233962
