time,v,omega
1629117320.6665337,0.4508598301579204,0.43177803508810125
1629117320.6768377,0.4508598301579204,0.43177803508810125
1629117320.6871638,0.4508598301579204,0.43177803508810125
1629117320.6975238,0.4508598301579204,0.43177803508810125
1629117320.7078464,0.4508598301579204,0.43177803508810125
1629117320.7180412,0.4508598301579204,0.43177803508810125
1629117320.7283788,0.4530538039268314,0.4151522809729765
1629117320.7388697,0.4530538039268314,0.4151522809729765
1629117320.7491448,0.4530538039268314,0.4151522809729765
1629117320.7593117,0.4530538039268314,0.4151522809729765
1629117320.7696338,0.4530538039268314,0.4151522809729765
1629117320.7799695,0.4530538039268314,0.4151522809729765
1629117320.7902045,0.4530538039268314,0.4151522809729765
1629117320.8005397,0.4530538039268314,0.4151522809729765
1629117320.8107002,0.4530538039268314,0.4151522809729765
1629117320.8210022,0.4530538039268314,0.4151522809729765
1629117320.8313332,0.4530538039268314,0.3922166844594786
1629117320.8415232,0.4530538039268314,0.3922166844594786
1629117320.851805,0.4530538039268314,0.3922166844594786
1629117320.86206,0.4530538039268314,0.3922166844594786
1629117320.8724642,0.4530538039268314,0.3922166844594786
1629117320.8826118,0.4530538039268314,0.3922166844594786
1629117320.893079,0.4530538039268314,0.3922166844594786
1629117320.9032407,0.4530538039268314,0.3922166844594786
1629117320.9134517,0.4530538039268314,0.3922166844594786
1629117320.924589,0.4530538039268314,0.3922166844594786
1629117320.9342313,0.4530538039268314,0.38914687566990386
1629117320.944514,0.4530538039268314,0.38914687566990386
1629117320.954818,0.4530538039268314,0.38914687566990386
1629117320.9653354,0.4530538039268314,0.38914687566990386
1629117320.975471,0.4530538039268314,0.38914687566990386
1629117320.985777,0.4530538039268314,0.38914687566990386
1629117320.9960804,0.4530538039268314,0.38914687566990386
1629117321.0064096,0.4530538039268314,0.38914687566990386
1629117321.0166965,0.4530538039268314,0.38914687566990386
1629117321.0269847,0.4530538039268314,0.3792362129201689
1629117321.037494,0.4530538039268314,0.3792362129201689
1629117321.0477421,0.4530538039268314,0.3792362129201689
1629117321.0579717,0.4530538039268314,0.3792362129201689
1629117321.0682566,0.4530538039268314,0.3792362129201689
1629117321.078512,0.4530538039268314,0.3792362129201689
1629117321.088768,0.4530538039268314,0.3792362129201689
1629117321.0989974,0.4530538039268314,0.3792362129201689
1629117321.109188,0.4530538039268314,0.3792362129201689
1629117321.1194906,0.4530538039268314,0.3792362129201689
1629117321.1296852,0.44405280955479765,0.36273792835073193
1629117321.140043,0.44405280955479765,0.36273792835073193
1629117321.150285,0.44405280955479765,0.36273792835073193
1629117321.1605089,0.44405280955479765,0.36273792835073193
1629117321.1708353,0.44405280955479765,0.36273792835073193
1629117321.1811125,0.44405280955479765,0.36273792835073193
1629117321.1913397,0.44405280955479765,0.36273792835073193
1629117321.2015488,0.44405280955479765,0.36273792835073193
1629117321.2120128,0.44405280955479765,0.36273792835073193
1629117321.2221117,0.44405280955479765,0.36273792835073193
1629117321.2324033,0.4530538039268314,0.28663672872702417
1629117321.2427714,0.4530538039268314,0.28663672872702417
1629117321.2530625,0.4530538039268314,0.28663672872702417
1629117321.2632527,0.4530538039268314,0.28663672872702417
1629117321.2736773,0.4530538039268314,0.28663672872702417
1629117321.2841883,0.4530538039268314,0.28663672872702417
1629117321.2943356,0.4530538039268314,0.28663672872702417
1629117321.3047457,0.4530538039268314,0.28663672872702417
1629117321.3151388,0.4530538039268314,0.28663672872702417
1629117321.3253484,0.4530538039268314,0.28079765975131554
1629117321.3357546,0.4530538039268314,0.28079765975131554
1629117321.3459969,0.4530538039268314,0.28079765975131554
1629117321.3562691,0.4530538039268314,0.28079765975131554
1629117321.3665504,0.4530538039268314,0.28079765975131554
1629117321.3768435,0.4530538039268314,0.28079765975131554
1629117321.3871193,0.4530538039268314,0.28079765975131554
1629117321.397292,0.4530538039268314,0.28079765975131554
1629117321.407696,0.4530538039268314,0.28079765975131554
1629117321.4179397,0.4530538039268314,0.28079765975131554
1629117321.4283385,0.4530538039268314,0.2806080256306748
1629117321.4385045,0.4530538039268314,0.2806080256306748
1629117321.4486911,0.4530538039268314,0.2806080256306748
1629117321.458901,0.4530538039268314,0.2806080256306748
1629117321.4692187,0.4530538039268314,0.2806080256306748
1629117321.4795456,0.4530538039268314,0.2806080256306748
1629117321.4898243,0.4530538039268314,0.2806080256306748
1629117321.5000277,0.4530538039268314,0.2806080256306748
1629117321.510414,0.4530538039268314,0.2806080256306748
1629117321.520744,0.4530538039268314,0.2806080256306748
1629117321.531044,0.4530538039268314,0.3416262495681746
1629117321.5414515,0.4530538039268314,0.3416262495681746
1629117321.5518582,0.4530538039268314,0.3416262495681746
1629117321.5621903,0.4530538039268314,0.3416262495681746
1629117321.5724366,0.4530538039268314,0.3416262495681746
1629117321.5829575,0.4530538039268314,0.3416262495681746
1629117321.5932088,0.4530538039268314,0.3416262495681746
1629117321.6034567,0.4530538039268314,0.3416262495681746
1629117321.6137598,0.4530538039268314,0.3416262495681746
1629117321.623981,0.4530538039268314,0.3416262495681746
1629117321.6344812,0.4530538039268314,0.3752203661805855
1629117321.644495,0.4530538039268314,0.3752203661805855
1629117321.654882,0.4530538039268314,0.3752203661805855
1629117321.6652157,0.4530538039268314,0.3752203661805855
1629117321.675476,0.4530538039268314,0.3752203661805855
1629117321.685664,0.4530538039268314,0.3752203661805855
1629117321.6959808,0.4530538039268314,0.3752203661805855
1629117321.7062304,0.4530538039268314,0.3752203661805855
1629117321.7164173,0.4530538039268314,0.3752203661805855
1629117321.7267275,0.4530538039268314,0.3752203661805855
1629117321.7370033,0.4530538039268314,0.3752203661805855
1629117321.7471836,0.40727380491864207,1.2720743957849878
1629117321.757502,0.40727380491864207,1.2720743957849878
1629117321.7678492,0.40727380491864207,1.2720743957849878
1629117321.7780867,0.40727380491864207,1.2720743957849878
1629117321.7884398,0.40727380491864207,1.2720743957849878
1629117321.79875,0.40727380491864207,1.2720743957849878
1629117321.8089187,0.40727380491864207,1.2720743957849878
1629117321.8193188,0.40727380491864207,1.2720743957849878
1629117321.8296359,0.4508598301579204,0.3008530051731158
1629117321.8399994,0.4508598301579204,0.3008530051731158
1629117321.85034,0.4508598301579204,0.3008530051731158
1629117321.8607004,0.4508598301579204,0.3008530051731158
1629117321.8709373,0.4508598301579204,0.3008530051731158
1629117321.8814392,0.4508598301579204,0.3008530051731158
1629117321.8915954,0.4508598301579204,0.3008530051731158
1629117321.9018385,0.4508598301579204,0.3008530051731158
1629117321.9122005,0.4508598301579204,0.3008530051731158
1629117321.9225397,0.4508598301579204,0.3008530051731158
1629117321.9327946,0.4530538039268314,0.3027571431946246
1629117321.942955,0.4530538039268314,0.3027571431946246
1629117321.9531815,0.4530538039268314,0.3027571431946246
1629117321.9634993,0.4530538039268314,0.3027571431946246
1629117321.9737508,0.4530538039268314,0.3027571431946246
1629117321.9839804,0.4530538039268314,0.3027571431946246
1629117321.9941812,0.4530538039268314,0.3027571431946246
1629117322.0044103,0.4530538039268314,0.3027571431946246
1629117322.014747,0.4530538039268314,0.3027571431946246
1629117322.025053,0.4530538039268314,0.28114708284278733
1629117322.0353568,0.4530538039268314,0.28114708284278733
1629117322.0456486,0.4530538039268314,0.28114708284278733
1629117322.0558553,0.4530538039268314,0.28114708284278733
1629117322.0662014,0.4530538039268314,0.28114708284278733
1629117322.0765517,0.4530538039268314,0.28114708284278733
1629117322.086891,0.4530538039268314,0.28114708284278733
1629117322.0969772,0.4530538039268314,0.28114708284278733
1629117322.1072702,0.4530538039268314,0.28114708284278733
1629117322.1175253,0.4530538039268314,0.28114708284278733
1629117322.1278253,0.4530538039268314,0.26654473183069494
1629117322.138066,0.4530538039268314,0.26654473183069494
1629117322.1483836,0.4530538039268314,0.26654473183069494
1629117322.1586761,0.4530538039268314,0.26654473183069494
1629117322.1689372,0.4530538039268314,0.26654473183069494
1629117322.179215,0.4530538039268314,0.26654473183069494
1629117322.1895263,0.4530538039268314,0.26654473183069494
1629117322.1997437,0.4530538039268314,0.26654473183069494
1629117322.2133112,0.4530538039268314,0.26654473183069494
1629117322.2203453,0.45203751716084084,0.25674266513401056
1629117322.2308204,0.44984761259204564,0.30738409962305535
1629117322.2410893,0.44984761259204564,0.30738409962305535
1629117322.2513669,0.44984761259204564,0.30738409962305535
1629117322.2615812,0.44984761259204564,0.30738409962305535
1629117322.271956,0.44984761259204564,0.30738409962305535
1629117322.282289,0.44984761259204564,0.30738409962305535
1629117322.2925327,0.44984761259204564,0.30738409962305535
1629117322.302826,0.44984761259204564,0.30738409962305535
1629117322.3133895,0.44984761259204564,0.30738409962305535
1629117322.3233464,0.44984761259204564,0.30738409962305535
1629117322.3335938,0.45203751716084084,0.25123676500015496
1629117322.343886,0.45203751716084084,0.25123676500015496
1629117322.354244,0.45203751716084084,0.25123676500015496
1629117322.3646176,0.45203751716084084,0.25123676500015496
1629117322.3749542,0.45203751716084084,0.25123676500015496
1629117322.385135,0.45203751716084084,0.25123676500015496
1629117322.395506,0.45203751716084084,0.25123676500015496
1629117322.405756,0.45203751716084084,0.25123676500015496
1629117322.4160643,0.45203751716084084,0.25123676500015496
1629117322.426221,0.449915209607281,0.23419145464517083
1629117322.4366002,0.449915209607281,0.23419145464517083
1629117322.446846,0.449915209607281,0.23419145464517083
1629117322.4570467,0.449915209607281,0.23419145464517083
1629117322.4672809,0.449915209607281,0.23419145464517083
1629117322.4774933,0.449915209607281,0.23419145464517083
1629117322.487684,0.449915209607281,0.23419145464517083
1629117322.4981542,0.449915209607281,0.23419145464517083
1629117322.5082977,0.449915209607281,0.23419145464517083
1629117322.518546,0.449915209607281,0.23419145464517083
1629117322.5290842,0.449915209607281,0.21215181107393247
1629117322.539128,0.449915209607281,0.21215181107393247
1629117322.5494382,0.449915209607281,0.21215181107393247
1629117322.5597632,0.449915209607281,0.21215181107393247
1629117322.5699673,0.449915209607281,0.21215181107393247
1629117322.580146,0.449915209607281,0.21215181107393247
1629117322.5905056,0.449915209607281,0.21215181107393247
1629117322.6008036,0.449915209607281,0.21215181107393247
1629117322.611092,0.449915209607281,0.21215181107393247
1629117322.624487,0.449915209607281,0.21215181107393247
1629117322.6316636,0.4450162579247789,0.20164811798494015
1629117322.6418827,0.4450162579247789,0.20164811798494015
1629117322.6521194,0.4450162579247789,0.20164811798494015
1629117322.6623924,0.4450162579247789,0.20164811798494015
1629117322.672587,0.4450162579247789,0.20164811798494015
1629117322.6828508,0.4450162579247789,0.20164811798494015
1629117322.6931155,0.4450162579247789,0.20164811798494015
1629117322.703393,0.4450162579247789,0.20164811798494015
1629117322.7136884,0.4450162579247789,0.20164811798494015
1629117322.7239487,0.4450162579247789,0.20164811798494015
1629117322.7342257,0.4450162579247789,0.18301921985237699
1629117322.7444775,0.4450162579247789,0.18301921985237699
1629117322.75469,0.4450162579247789,0.18301921985237699
1629117322.7650461,0.4450162579247789,0.18301921985237699
1629117322.775128,0.4450162579247789,0.18301921985237699
1629117322.785626,0.4450162579247789,0.18301921985237699
1629117322.7958415,0.4450162579247789,0.18301921985237699
1629117322.8062012,0.4450162579247789,0.18301921985237699
1629117322.8166497,0.4450162579247789,0.18301921985237699
1629117322.8268545,0.44391039767944035,0.1632006657677577
1629117322.8372984,0.44391039767944035,0.1632006657677577
1629117322.8476028,0.44391039767944035,0.1632006657677577
1629117322.8578503,0.44391039767944035,0.1632006657677577
1629117322.868065,0.44391039767944035,0.1632006657677577
1629117322.878435,0.44391039767944035,0.1632006657677577
1629117322.8887868,0.44391039767944035,0.1632006657677577
1629117322.8991733,0.44391039767944035,0.1632006657677577
1629117322.9097078,0.44391039767944035,0.1632006657677577
1629117322.919968,0.44391039767944035,0.1632006657677577
1629117322.93014,0.44391039767944035,0.14750445485214114
1629117322.9405468,0.44391039767944035,0.14750445485214114
1629117322.9508607,0.44391039767944035,0.14750445485214114
1629117322.9612253,0.44391039767944035,0.14750445485214114
1629117322.9715986,0.44391039767944035,0.14750445485214114
1629117322.9819834,0.44391039767944035,0.14750445485214114
1629117322.9923782,0.44391039767944035,0.14750445485214114
1629117323.002746,0.44391039767944035,0.14750445485214114
1629117323.0131273,0.44391039767944035,0.14750445485214114
1629117323.0234478,0.44391039767944035,0.14750445485214114
1629117323.0339398,0.4401955778287677,0.13969866030173492
1629117323.0441947,0.4401955778287677,0.13969866030173492
1629117323.0545573,0.4401955778287677,0.13969866030173492
1629117323.0647824,0.4401955778287677,0.13969866030173492
1629117323.0751278,0.4401955778287677,0.13969866030173492
1629117323.085452,0.4401955778287677,0.13969866030173492
1629117323.0958781,0.4401955778287677,0.13969866030173492
1629117323.1061883,0.4401955778287677,0.13969866030173492
1629117323.1165059,0.4401955778287677,0.13969866030173492
1629117323.1269023,0.4401955778287677,0.13969866030173492
1629117323.1375577,0.4401955778287677,0.12453936240426772
1629117323.1478639,0.4401955778287677,0.12453936240426772
1629117323.1580613,0.4401955778287677,0.12453936240426772
1629117323.1684916,0.4401955778287677,0.12453936240426772
1629117323.178747,0.4401955778287677,0.12453936240426772
1629117323.1888704,0.4401955778287677,0.12453936240426772
1629117323.1993973,0.4401955778287677,0.12453936240426772
1629117323.209584,0.4401955778287677,0.12453936240426772
1629117323.2199142,0.4401955778287677,0.12453936240426772
1629117323.2308898,0.4342883683168604,0.1708921998846811
1629117323.2407942,0.4342883683168604,0.1708921998846811
1629117323.2511182,0.4342883683168604,0.1708921998846811
1629117323.2617111,0.4342883683168604,0.1708921998846811
1629117323.2718935,0.4342883683168604,0.1708921998846811
1629117323.2821572,0.4342883683168604,0.1708921998846811
1629117323.2925696,0.4342883683168604,0.1708921998846811
1629117323.3029954,0.4342883683168604,0.1708921998846811
