time,x,y,yaw,v,omega
1627303526.1103761,1.89093017578125,3.390223503112793,-1.1683845142777973,0.0014463249826803803,-0.2482788860797882
1627303526.154479,1.8909401893615723,3.390200614929199,-1.1762156778085753,0.0007669904734939337,-0.23730957508087158
1627303526.1544917,1.8909401893615723,3.390200614929199,-1.1854613266195935,0.0,-0.2311408519744873
1627303526.1986089,1.8909592628479004,3.3901538848876953,-1.1927449916393156,0.0015339809469878674,-0.22071780264377594
1627303526.2297692,1.890995979309082,3.390059471130371,-1.2049180771746253,0.0018748656148090959,-0.22542697191238403
1627303526.2802682,1.891005039215088,3.390035629272461,-1.212341623711657,0.0007669904734939337,-0.22495515644550323
1627303526.3214364,1.891031265258789,3.3899641036987305,-1.2233120960594952,0.001615575747564435,-0.2334168553352356
1627303526.3659062,1.8910655975341797,3.38986873626709,-1.231216227244802,0.0030679618939757347,-0.2395167499780655
1627303526.413616,1.8910822868347168,3.3898210525512695,-1.2425105427209864,0.0010546119883656502,-0.2352992743253708
1627303526.4583097,1.8911066055297852,3.389749526977539,-1.2499336558155223,0.002300971420481801,-0.2249443233013153
1627303526.5023103,1.8911538124084473,3.3896055221557617,-1.2607482505907774,0.003163835732266307,-0.2253030687570572
1627303526.5464005,1.8911843299865723,3.3895092010498047,-1.2679463638200044,0.0029777279123663902,-0.2117086797952652
1627303526.5904362,1.8912138938903809,3.3894128799438477,-1.2785501379952613,0.0021541009191423655,-0.22561246156692505
1627303526.6343231,1.8912353515625,3.389340400695801,-1.2856866958599888,0.002300971420481801,-0.21625648438930511
1627303526.6777651,1.891256332397461,3.3892669677734375,-1.2941858350173967,0.002300971420481801,-0.25755348801612854
1627303526.6777785,1.8912630081176758,3.389242172241211,-1.3029564066509263,0.0006173338042572141,-0.21391670405864716
1627303526.7224128,1.8912696838378906,3.3892173767089844,-1.310035001757818,0.0007669904734939337,-0.21450085937976837
1627303526.7523394,1.8912887573242188,3.389143943786621,-1.323573537387563,0.0013805829221382737,-0.24615417420864105
1627303526.7977145,1.891301155090332,3.389094352722168,-1.330625827959514,0.0015339809469878674,-0.2137061357498169
1627303526.847001,1.891313076019287,3.389044761657715,-1.3405258170691545,0.0011772412108257413,-0.23023472726345062
1627303526.8897266,1.8913187980651855,3.3890199661254883,-1.347686331839324,0.0007669904734939337,-0.21698619425296783
1627303526.937842,1.891340732574463,3.388920783996582,-1.3589539764006866,0.0022498387843370438,-0.25038984417915344
1627303526.9857273,1.8913564682006836,3.3888463973999023,-1.3654074077850338,0.002300971420481801,-0.19556103646755219
1627303527.030593,1.891371726989746,3.3887720108032227,-1.3732668545816773,0.002300971420481801,-0.238162100315094
1627303527.0306067,1.8913912773132324,3.3886728286743164,-1.383957866220695,0.002300971420481801,-0.24297833442687988
1627303527.0742261,1.8913960456848145,3.38864803314209,-1.3912378321309329,0.0007669904734939337,-0.22060582041740417
1627303527.1015313,1.891413688659668,3.388547897338867,-1.3990732212250323,0.0030679618939757347,-0.23743601143360138
1627303527.1460521,1.891430377960205,3.3884477615356445,-1.4087091270998449,0.0023544824216514826,-0.22408851981163025
1627303527.1900034,1.8914422988891602,3.3883724212646484,-1.4157420837120274,0.002300971420481801,-0.21312092244625092
1627303527.23407,1.8914570808410645,3.388272285461426,-1.4283088477346062,0.0018407772295176983,-0.22848735749721527
1627303527.278368,1.8914709091186523,3.388172149658203,-1.4347459922788794,0.0030679618939757347,-0.19506613910198212
1627303527.3259568,1.8914875984191895,3.3880462646484375,-1.442083041292023,0.003834952600300312,-0.22233615815639496
1627303527.325971,1.8914909362792969,3.388021469116211,-1.450262554705755,0.0006489919614978135,-0.2097288817167282
1627303527.374869,1.8914909362792969,3.388021469116211,-1.45722664478671,0.0,-0.2110329568386078
1627303527.3938928,1.8915019035339355,3.387920379638672,-1.4695002029163255,0.0020661784801632166,-0.25048062205314636
1627303527.4425268,1.8915119171142578,3.387819290161133,-1.4766560031711422,0.0030679618939757347,-0.2168416976928711
1627303527.4869742,1.8915143013000488,3.3877944946289062,-1.482885492457438,0.0007669904734939337,-0.18877333402633667
1627303527.5302205,1.8915162086486816,3.3877696990966797,-1.4948651329013531,0.0005502323037944734,-0.260428249835968
1627303527.57529,1.8915214538574219,3.3876943588256836,-1.5025025443015623,0.002300971420481801,-0.23143580555915833
1627303527.6182253,1.8915276527404785,3.3875932693481445,-1.513921814703637,0.0022009292151778936,-0.24824556708335876
1627303527.6619518,1.8915290832519531,3.3875675201416016,-1.5213605749908463,0.0007669904734939337,-0.22541393339633942
1627303527.7059822,1.891533374786377,3.3874664306640625,-1.5377112284689332,0.0015819178661331534,-0.25547856092453003
1627303527.7505457,1.8915348052978516,3.387415885925293,-1.5449929922106576,0.0015339809469878674,-0.2206636220216751
1627303527.7941372,1.8915362358093262,3.3873395919799805,-1.5526541983139008,0.002300971420481801,-0.23215828835964203
1627303527.7941499,1.8915371894836426,3.387263298034668,-1.5625915969601571,0.0018520014127716422,-0.24237574636936188
1627303527.8432121,1.8915371894836426,3.387289047241211,-1.5706725532556907,-0.0007669904734939337,-0.24487394094467163
1627303527.8714268,1.8915367126464844,3.3872385025024414,-1.5808446030493821,0.0010546119883656502,-0.21191935241222382
1627303527.9205735,1.8915362358093262,3.387187957763672,-1.5877445790001279,0.0015339809469878674,-0.2090894877910614
1627303527.966397,1.8915324211120605,3.3870363235473633,-1.6017366097636616,0.0026642826851457357,-0.24547284841537476
1627303528.0140405,1.8915314674377441,3.3870105743408203,-1.6091721449890855,0.0007669904734939337,-0.2253236174583435
1627303528.0623214,1.8915271759033203,3.3869094848632812,-1.6214155916036503,0.0019851517863571644,-0.24006646871566772
1627303528.1096087,1.891524314880371,3.3868589401245117,-1.6289833997679188,0.0015339809469878674,-0.22932615876197815
1627303528.1542945,1.8915228843688965,3.386834144592285,-1.6415340361355832,0.0004962879465892911,-0.24609237909317017
1627303528.1977882,1.8915152549743652,3.386733055114746,-1.648540534365255,0.0030679618939757347,-0.21231897175312042
1627303528.2463715,1.8915090560913086,3.38665771484375,-1.6592632139705554,0.0017257286235690117,-0.24369630217552185
1627303528.2940881,1.8915066719055176,3.3866329193115234,-1.6663904873806683,0.0007669904734939337,-0.21597833931446075
1627303528.29418,1.891496181488037,3.3865318298339844,-1.678777982794535,0.0021092239767313004,-0.2580707371234894
1627303528.338386,1.891493320465088,3.386507034301758,-1.6868299420414274,0.0007669904734939337,-0.24399973452091217
1627303528.381874,1.8912158012390137,3.3842458724975586,-1.69917805366631,0.0350455641746521,-0.18997009098529816
1627303528.4310412,1.8908252716064453,3.381258964538574,-1.7025154442763297,0.09127186983823776,-0.10113643854856491
1627303528.4783802,1.889780044555664,3.3734827041625977,-1.7063338998581823,0.13077187538146973,-0.06363987922668457
1627303528.5224152,1.8896689414978027,3.3726806640625,-1.7102037864955335,0.13499033451080322,-0.644981861114502
1627303528.570344,1.8889260292053223,3.3675708770751953,-1.720183559629602,0.1564660668373108,-0.3024159073829651
1627303528.5703537,1.887617588043213,3.3592185974121094,-1.7322609997355234,0.17252589762210846,-0.2464785873889923
1627303528.6160462,1.8866991996765137,3.353700637817383,-1.739268876450005,0.16950489580631256,-0.21236231923103333
1627303528.6619322,1.885676383972168,3.347867012023926,-1.7494345098556754,0.1794757843017578,-0.30804765224456787
1627303528.70626,1.88447904586792,3.3414478302001953,-1.7609028667993318,0.18139325082302094,-0.3185669481754303
1627303528.7501154,1.883328914642334,3.3355865478515625,-1.768136019588224,0.18100975453853607,-0.21918614208698273
1627303528.7501254,1.881749153137207,3.3279008865356445,-1.7788729966480985,0.18247239291667938,-0.24969632923603058
1627303528.7935712,1.8804960250854492,3.3220863342285156,-1.7873253412160381,0.18024276196956635,-0.2561337947845459
1627303528.8390489,1.879176139831543,3.3161306381225586,-1.7905334696034712,0.1848447173833847,-0.09721697866916656
1627303528.8826697,1.8777494430541992,3.309783935546875,-1.7933259140255822,0.18069018423557281,-0.0775655135512352
1627303528.926118,1.876363754272461,3.3036880493164062,-1.795332000785394,0.17862112820148468,-0.057315826416015625
1627303528.9707007,1.8745231628417969,3.2957229614257812,-1.8003759697830681,0.17772503197193146,-0.10965181142091751
1627303529.0144339,1.8731689453125,3.289982795715332,-1.8046093430985748,0.17870879173278809,-0.12828364968299866
1627303529.058579,1.8707175254821777,3.2799768447875977,-1.817528265637926,0.17761120200157166,-0.22274050116539001
1627303529.1034555,1.8692355155944824,3.2741899490356445,-1.8255767548359187,0.18100975453853607,-0.24389497935771942
1627303529.1034677,1.8670649528503418,3.26596736907959,-1.8321590223858621,0.18094448745250702,-0.140048086643219
1627303529.149662,1.8654956817626953,3.2601518630981445,-1.836605462388134,0.18254373967647552,-0.1347426176071167
1627303529.1710007,1.8636789321899414,3.253538131713867,-1.8411753334857583,0.1805051565170288,-0.12025707960128784
1627303529.222733,1.862060546875,3.2477359771728516,-1.844369871740742,0.18254373967647552,-0.09680517017841339
1627303529.2705424,1.8596863746643066,3.2394113540649414,-1.8529036205854454,0.18033863604068756,-0.1777857542037964
1627303529.31776,1.858011245727539,3.2336511611938477,-1.8546538563105095,0.1817767471075058,-0.05303729698061943
1627303529.3624513,1.8555426597595215,3.225407600402832,-1.8688558795514765,0.17562517523765564,-0.28983914852142334
1627303529.4108946,1.8537578582763672,3.2196807861328125,-1.8768767916996183,0.1817767471075058,-0.24305690824985504
1627303529.4543943,1.8519530296325684,3.2140398025512695,-1.884092305211676,0.1794757843017578,-0.21865151822566986
1627303529.4544065,1.8499717712402344,3.2080307006835938,-1.8943939048520795,0.18079061806201935,-0.2943311333656311
1627303529.499182,1.8480420112609863,3.2023239135742188,-1.899317578756391,0.18254373967647552,-0.1491994559764862
1627303529.5125844,1.845177173614502,3.1940746307373047,-1.91078903314428,0.18192055821418762,-0.23898978531360626
1627303529.5621977,1.843127727508545,3.1883296966552734,-1.9161305324337141,0.1848447173833847,-0.1618645340204239
1627303529.6103075,1.841097354888916,3.1827392578125,-1.922163409124926,0.18024276196956635,-0.18281647562980652
1627303529.6584568,1.8389930725097656,3.1770410537719727,-1.9268448090880674,0.18407772481441498,-0.1418590545654297
1627303529.7020633,1.836935043334961,3.1715688705444336,-1.9340835297768835,0.17196378111839294,-0.212900772690773
1627303529.7020745,1.833847999572754,3.1635360717773438,-1.941250278811311,0.18309858441352844,-0.1524864286184311
1627303529.7475684,1.8317222595214844,3.158116340637207,-1.9480108992063279,0.1764078140258789,-0.20486658811569214
1627303529.7902982,1.8295178413391113,3.1526193618774414,-1.9563403037931841,0.1794757843017578,-0.2524057924747467
1627303529.8345509,1.8272666931152344,3.147141456604004,-1.9650018411898655,0.1794757843017578,-0.26246994733810425
1627303529.8787355,1.8249387741088867,3.141613006591797,-1.9736278644337346,0.1817767471075058,-0.2613934576511383
1627303529.878747,1.8213791847229004,3.133390426635742,-1.9850749837750916,0.18285679817199707,-0.23361614346504211
1627303529.926259,1.8189396858215332,3.127882957458496,-1.990420770732831,0.18254373967647552,-0.1619945913553238
1627303529.9671178,1.8146820068359375,3.118419647216797,-1.996693124678216,0.17892037332057953,-0.1081433817744255
1627303530.0196435,1.8121657371520996,3.11289119720459,-1.9991445613111842,0.18407772481441498,-0.07428544759750366
1627303530.061926,1.8085298538208008,3.1050357818603516,-2.009412720975653,0.1766582578420639,-0.20955532789230347
1627303530.1107244,1.8059444427490234,3.0995664596557617,-2.0153314487415828,0.18331073224544525,-0.17935580015182495
1627303530.1542485,1.8034420013427734,3.0943660736083984,-2.023302340143994,0.17487382888793945,-0.24153970181941986
1627303530.2021527,1.8007593154907227,3.0889158248901367,-2.033154277325059,0.17866367101669312,-0.2897627353668213
1627303530.2466972,1.7981243133544922,3.083667755126953,-2.0391025645355523,0.17794179916381836,-0.18025167286396027
1627303530.2467089,1.794154167175293,3.075946807861328,-2.0523810991352813,0.17717480659484863,-0.27098947763442993
1627303530.2908692,1.7914118766784668,3.070725440979004,-2.0565145049076086,0.17870879173278809,-0.12525644898414612
1627303530.3251562,1.7885775566101074,3.0654096603393555,-2.0648550610240735,0.18254373967647552,-0.2527453601360321
1627303530.370356,1.784820556640625,3.058492660522461,-2.071792662648876,0.18306101858615875,-0.16133730113506317
1627303530.4178843,1.7819247245788574,3.053238868713379,-2.07729893576546,0.1764303743839264,-0.16194932162761688
1627303530.4622183,1.7769966125488281,3.044424057006836,-2.0838936873992946,0.18361753225326538,-0.1199072077870369
1627303530.5061624,1.7740530967712402,3.039226531982422,-2.0882632191398027,0.18100975453853607,-0.132409006357193
1627303530.506182,1.7699165344238281,3.032057762145996,-2.1000625817230993,0.17992596328258514,-0.2565073072910309
1627303530.551409,1.7669258117675781,3.0270042419433594,-2.110345647601542,0.17794179916381836,-0.31160587072372437
1627303530.6038177,1.763944149017334,3.0220632553100586,-2.1170831264841974,0.17487382888793945,-0.2041657716035843
1627303530.646313,1.7597870826721191,3.015289306640625,-2.125409804654153,0.1806262582540512,-0.18924474716186523
1627303530.6939008,1.7566189765930176,3.010195732116699,-2.129050492473489,0.1817767471075058,-0.11032278090715408
1627303530.7384052,1.7511520385742188,3.001584053039551,-2.1438581755887567,0.18214654922485352,-0.2644232213497162
1627303530.7822711,1.7478208541870117,2.996443748474121,-2.147747932986781,0.18561169505119324,-0.1178727000951767
1627303530.826343,1.7433557510375977,2.9896554946899414,-2.1575278939517215,0.18054956197738647,-0.21733178198337555
1627303530.8707697,1.740004062652588,2.9846506118774414,-2.164179500774349,0.18254373967647552,-0.20156484842300415
1627303530.870783,1.7348155975341797,2.9770679473876953,-2.1776008882724938,0.1801525354385376,-0.2631627023220062
1627303530.9181645,1.7313427925109863,2.9720840454101562,-2.181118447496828,0.18407772481441498,-0.10659477859735489
1627303530.9603503,1.7277441024780273,2.9669713973999023,-2.1871781827947836,0.18944665789604187,-0.18362565338611603
1627303531.005793,1.7226777076721191,2.959859848022461,-2.19242314728663,0.19404859840869904,-0.11655489355325699
1627303531.0545344,1.718881607055664,2.9545774459838867,-2.195461554932502,0.19711655378341675,-0.09207291901111603
