time,v,omega
1627303535.5210087,1.0,-0.8405177116394044
1627303535.528849,1.0,-0.9936595678329468
1627303535.5368047,1.0,-1.089444088935852
1627303535.5448775,1.0,-1.3
1627303535.5949762,1.0,-1.3
1627303535.645046,1.0,-1.3
1627303535.6950936,1.0,-1.3
1627303535.7452362,1.0,-1.3
1627303535.7953134,1.0,-1.3
1627303535.8453796,1.0,-1.3
1627303535.8954484,1.0,-1.3
1627303535.9455419,1.0,-1.3
1627303535.9956346,1.0,-1.3
1627303536.0457447,1.0,-1.3
1627303536.095811,1.0,-1.3
1627303536.145932,1.0,-1.3
1627303536.1960096,1.0,-1.3
1627303536.2461095,1.0,-1.3
1627303536.2961638,1.0,-1.3
1627303536.3369048,0.9853510856628418,-1.3
1627303536.3869445,0.9853510856628418,-1.3
1627303536.4370596,0.9853510856628418,-1.3
1627303536.4871602,0.9853510856628418,-1.3
1627303536.5372376,0.9853510856628418,-1.3
1627303536.5873034,0.9853510856628418,-1.3
1627303536.6373913,0.9853510856628418,-1.3
1627303536.6875012,0.9853510856628418,-1.3
1627303536.737631,0.9853510856628418,-1.3
1627303536.7876863,0.9853510856628418,-1.3
1627303536.8329306,0.9558789730072021,-1.3
1627303536.848839,0.9264068007469177,-1.3
1627303536.8968933,0.8969782590866089,-1.3
1627303536.9128706,0.8675060868263245,-1.3
1627303536.9288695,0.8380774855613708,-1.3
1627303536.9368498,0.8086053729057312,-1.3
1627303536.9448805,0.7791332006454468,-1.3
1627303536.9608443,0.7497045993804932,-1.3
1627303537.0125997,0.7497045993804932,-1.3
1627303537.0610814,0.7497045993804932,-1.3
1627303537.1110992,0.7497045993804932,-1.3
1627303537.1612523,0.7497045993804932,-1.3
1627303537.2112603,0.7497045993804932,-1.3
1627303537.2613323,0.7497045993804932,-1.3
1627303537.311366,0.7497045993804932,-1.3
1627303537.361511,0.7497045993804932,-1.3
1627303537.4128168,0.7497045993804932,-1.3
1627303537.461729,0.7497045993804932,-1.3
1627303537.5118194,0.7497045993804932,-1.3
1627303537.5618873,0.7497045993804932,-1.3
1627303537.6121802,0.7497045993804932,-1.3
1627303537.6620991,0.7497045993804932,-1.3
1627303537.7121434,0.7497045993804932,-1.3
1627303537.762292,0.7497045993804932,-1.3
1627303537.812607,0.7497045993804932,-1.3
1627303537.8248444,0.7497045993804932,-1.2234290719032288
1627303537.832851,0.7497045993804932,-1.089444088935852
1627303537.84087,0.7497045993804932,-0.9554024636745453
1627303537.8488426,0.7497045993804932,-0.8022038877010346
1627303537.8568823,0.7497045993804932,-0.7064760088920593
1627303537.8648744,0.7202324867248535,-0.5915912955999375
1627303537.8728282,0.7202324867248535,-0.49586341679096224
1627303537.8808894,0.6907603144645691,-0.419292488694191
1627303537.8888578,0.6613317131996155,-0.32356464862823486
1627303537.8969276,0.6318596005439758,-0.15126586109399795
1627303537.9048467,0.6318596005439758,-0.03638111632317305
1627303537.9128773,0.6024309992790222,-0.0
1627303537.920905,0.6024309992790222,-0.0
1627303537.9289038,0.5434867143630981,-0.0
1627303537.936866,0.5434867143630981,-0.0
1627303537.9448264,0.5140581130981445,-0.0
1627303537.952836,0.5140581130981445,-0.0
1627303537.960992,0.5140581130981445,-0.0
1627303538.016573,0.5140581130981445,-0.0
1627303538.0169036,0.5140581130981445,-0.0
1627303538.024857,0.4845859706401825,-0.0
1627303538.0328743,0.4845859706401825,-0.0
1627303538.048844,0.4845859706401825,-0.0
1627303538.0989237,0.4845859706401825,-0.0
1627303538.1288908,0.4845859706401825,-0.0
1627303538.13684,0.4845859706401825,-0.0
1627303538.1448922,0.6024309992790222,-0.0
1627303538.1608846,0.6318596005439758,-0.0
1627303538.1768856,0.6318596005439758,-0.0
1627303538.2008877,0.6318596005439758,-0.0
1627303538.224848,0.6318596005439758,-0.0
1627303538.2749774,0.6318596005439758,-0.0
1627303538.2809634,0.6318596005439758,-0.0
1627303538.2888606,0.6613317131996155,-0.0
1627303538.304917,0.6907603144645691,-0.0
1627303538.3369145,0.6907603144645691,-0.0
1627303538.3448727,0.7202324867248535,-0.0
1627303538.3528047,0.7202324867248535,-0.0
1627303538.3608224,0.7202324867248535,-0.0
1627303538.3688092,0.7202324867248535,-0.0
1627303538.3769329,0.7202324867248535,-0.0
1627303538.3848424,0.7202324867248535,-0.03638111632317305
1627303538.392841,0.7202324867248535,-0.18952300399541855
1627303538.4008188,0.7202324867248535,-0.3618784725666046
1627303538.4094853,0.7202324867248535,-0.45760631263256074
1627303538.4169018,0.7202324867248535,-0.534177240729332
1627303538.4248815,0.7202324867248535,-0.6299050807952881
1627303538.432857,0.7202324867248535,-0.7831036567687989
1627303538.4412036,0.7202324867248535,-0.8788314580917359
1627303538.4488158,0.7202324867248535,-0.9936595678329468
1627303538.4568202,0.7202324867248535,-1.089444088935852
1627303538.4648778,0.7202324867248535,-1.1660150170326233
1627303538.4729078,0.7202324867248535,-1.3
1627303538.522946,0.7202324867248535,-1.3
1627303538.5730822,0.7202324867248535,-1.3
1627303538.623068,0.7202324867248535,-1.3
1627303538.6731966,0.7202324867248535,-1.3
1627303538.6968927,0.7497045993804932,-1.3
1627303538.7470489,0.7497045993804932,-1.3
1627303538.7970996,0.7497045993804932,-1.3
1627303538.800843,0.7791332006454468,-1.3
1627303538.8248653,0.8086053729057312,-1.3
1627303538.8749297,0.8086053729057312,-1.3
1627303538.9250152,0.8086053729057312,-1.3
1627303538.9750774,0.8086053729057312,-1.3
1627303539.025322,0.8086053729057312,-1.3
1627303539.0328772,0.8380774855613708,-1.3
1627303539.082965,0.8380774855613708,-1.3
1627303539.0888283,0.8380774855613708,-1.2042721211910248
1627303539.0968204,0.8380774855613708,-1.0128164410591125
1627303539.1048205,0.8380774855613708,-0.8022038877010346
1627303539.112856,0.8380774855613708,-0.6682189047336579
1627303539.1209178,0.8380774855613708,-0.534177240729332
1627303539.1289425,0.8380774855613708,-0.4001355767250061
1627303539.136848,0.7202324867248535,-0.11295205652713776
1627303539.1450176,0.7202324867248535,-0.0
1627303539.1528697,0.6613317131996155,-0.0
1627303539.1608732,0.6318596005439758,-0.0
1627303539.168921,0.6024309992790222,-0.0
1627303539.1769133,0.5434867143630981,-0.0
1627303539.1849248,0.5434867143630981,-0.0
1627303539.2329204,0.6613317131996155,-0.0
1627303539.2408133,0.6907603144645691,-0.0
1627303539.2487864,0.7202324867248535,-0.0
1627303539.2568576,0.7497045993804932,-0.0
1627303539.2888598,0.7791332006454468,-0.0
1627303539.296837,0.8086053729057312,-0.0
1627303539.3049006,0.8380774855613708,-0.0
1627303539.312846,0.8969782590866089,-0.0
1627303539.3209412,0.9264068007469177,-0.0
1627303539.3288949,0.9558789730072021,-0.0
1627303539.3374343,1.0,-0.0
1627303539.3528275,1.0,-0.0
1627303539.3689845,1.0,-0.0
1627303539.419011,1.0,-0.0
1627303539.4330454,1.0,-0.0
1627303539.4408274,1.0,-0.0
1627303539.4488983,1.0,-0.0
1627303539.4568229,1.0,-0.0
1627303539.4648812,1.0,-0.0
1627303539.4728706,1.0,-0.0
1627303539.4808671,1.0,-0.0
1627303539.5309894,1.0,-0.0
1627303539.5529456,1.0,-0.0
1627303539.5608816,1.0,-0.0
1627303539.5689595,1.0,-0.0
1627303539.5769887,1.0,-0.0
1627303539.5848484,1.0,-0.0
1627303539.592933,1.0,-0.0
1627303539.6008468,1.0,-0.0
1627303539.6087768,1.0,-0.11295205652713776
1627303539.6206963,1.0,-0.3618784725666046
1627303539.624995,1.0,-0.534177240729332
1627303539.6329095,1.0,-0.6682189047336579
1627303539.640832,1.0,-0.8405177116394044
1627303539.648804,1.0,-1.0511302649974823
1627303539.6574717,1.0,-1.3
1627303539.706938,1.0,-1.3
1627303539.7570195,1.0,-1.3
1627303539.8071911,1.0,-1.3
1627303539.8571634,1.0,-1.3
1627303539.907307,1.0,-1.3
1627303539.9573035,1.0,-1.3
1627303540.0084934,1.0,-1.3
1627303540.020482,0.9853510856628418,-1.3
1627303540.0251522,0.9558789730072021,-1.3
1627303540.032897,0.9264068007469177,-1.3
1627303540.0409572,0.8969782590866089,-1.3
1627303540.0488055,0.8380774855613708,-1.3
1627303540.0568247,0.7791332006454468,-1.3
1627303540.0648236,0.7497045993804932,-1.3
1627303540.0729053,0.7202324867248535,-1.3
1627303540.0808222,0.6613317131996155,-1.3
1627303540.0888302,0.6024309992790222,-1.3
1627303540.096812,0.5729588270187378,-1.3
1627303540.1049366,0.5434867143630981,-1.3
1627303540.1128874,0.4845859706401825,-1.3
1627303540.1208758,0.45511379837989807,-1.3
1627303540.1288145,0.42568525671958923,-1.3
1627303540.1368446,0.3962130844593048,-1.3
1627303540.1448677,0.3667409420013428,-1.3
1627303540.1528122,0.33731237053871155,-1.3
1627303540.160791,0.3078401982784271,-1.3
1627303540.168841,0.23420339822769165,-1.3
1627303540.1769128,0.20477484166622162,-1.3
1627303540.1848962,0.14583051204681396,-1.3
1627303540.1927938,0.0869297906756401,-1.3
1627303540.2008882,-0.0,-1.3
1627303540.2088418,-0.0,-1.3
1627303540.2168784,-0.0,-1.3
1627303540.2248461,-0.0,-1.3
1627303540.2328205,-0.0,-1.3
1627303540.2408288,-0.0,-1.3
1627303540.2488298,-0.0,-1.3
1627303540.2568357,-0.0,-1.3
1627303540.264891,-0.0,-1.3
1627303540.3149698,-0.0,-1.3
1627303540.3650641,-0.0,-1.3
1627303540.4151688,-0.0,-1.3
1627303540.4652145,-0.0,-1.3
1627303540.5153015,-0.0,-1.3
1627303540.5653837,-0.0,-1.3
1627303540.6155016,-0.0,-1.3
1627303540.6655715,-0.0,-1.3
1627303540.7156231,-0.0,-1.3
1627303540.7368934,-0.0,-1.3
1627303540.7869966,-0.0,-1.3
1627303540.8370857,-0.0,-1.3
1627303540.848905,-0.0,-1.3
1627303540.8649337,-0.0,-1.3
1627303540.8889194,-0.0,-1.3
1627303540.9390247,-0.0,-1.3
1627303540.9890544,-0.0,-1.3
1627303541.0392857,-0.0,-1.3
1627303541.089266,-0.0,-1.3
1627303541.1393266,-0.0,-1.3
1627303541.1448443,-0.0,-1.3
1627303541.1949024,-0.0,-1.3
1627303541.2170038,-0.0,-1.3
1627303541.2670503,-0.0,-1.3
1627303541.3170452,-0.0,-1.3
1627303541.3671825,-0.0,-1.3
1627303541.4172666,-0.0,-1.3
1627303541.467358,-0.0,-1.3
1627303541.5174859,-0.0,-1.3
1627303541.5675685,-0.0,-1.3
1627303541.6176631,-0.0,-1.3
1627303541.656951,-0.0,-1.2617428958415986
1627303541.6649187,-0.0,-1.089444088935852
1627303541.672829,-0.0,-0.9554024636745453
1627303541.6808038,-0.0,-0.7447898328304291
1627303541.6888642,-0.0,-0.534177240729332
1627303541.6968179,-0.0,-0.419292488694191
1627303541.7048976,-0.0,-0.15126586109399795
1627303541.7129178,-0.0,-0.0
1627303541.7208893,-0.0,-0.0
1627303541.7288492,-0.0,-0.0
1627303541.7368994,-0.0,-0.0
1627303541.7688644,-0.0,-0.0
1627303541.7768745,-0.0,-0.0
1627303541.7848377,-0.0,-0.0
1627303541.7928743,-0.0,-0.0
1627303541.8429382,-0.0,-0.0
1627303541.893042,-0.0,-0.0
1627303541.943114,-0.0,-0.0
1627303541.9932408,-0.0,-0.0
1627303542.0432467,-0.0,-0.0
1627303542.093346,-0.0,-0.0
1627303542.143486,-0.0,-0.0
1627303542.19358,-0.0,-0.0
1627303542.243639,-0.0,-0.0
1627303542.2937107,-0.0,-0.0
1627303542.3438532,-0.0,-0.0
1627303542.3939087,-0.0,-0.0
1627303542.4441442,-0.0,-0.0
1627303542.4941056,-0.0,-0.0
1627303542.5441713,-0.0,-0.0
1627303542.5942822,-0.0,-0.0
1627303542.6443899,-0.0,-0.0
1627303542.6944313,-0.0,-0.0
1627303542.7445905,-0.0,-0.0
1627303542.794689,-0.0,-0.0
1627303542.8447514,-0.0,-0.0
1627303542.8947997,-0.0,-0.0
1627303542.9449785,-0.0,-0.0
1627303542.994975,-0.0,-0.0
1627303543.0451021,-0.0,-0.0
1627303543.0951302,-0.0,-0.0
1627303543.1452727,-0.0,-0.0
1627303543.1688788,-0.0,-0.0
1627303543.1768715,-0.0,-0.0
1627303543.18482,-0.0,-0.0
1627303543.1928458,-0.0,-0.0
1627303543.2009807,-0.0,-0.0
1627303543.2088306,0.20477484166622162,-0.0
1627303543.216836,0.3667409420013428,-0.0
1627303543.224925,0.42568525671958923,-0.0
1627303543.232841,0.6024309992790222,-0.0
1627303543.2408316,0.7202324867248535,-0.0
1627303543.2488687,0.9264068007469177,-0.0
1627303543.2568226,1.0,-0.0
1627303543.2648473,1.0,-0.0
1627303543.27288,1.0,-0.0
1627303543.3229594,1.0,-0.0
1627303543.3730385,1.0,-0.0
1627303543.4231172,1.0,-0.0
1627303543.4731817,1.0,-0.0
1627303543.5234447,1.0,-0.0
1627303543.5733957,1.0,-0.0
1627303543.6009476,1.0,-0.0
1627303543.650935,1.0,-0.0
1627303543.6568444,1.0,-0.0
1627303543.7069309,1.0,-0.0
1627303543.757,1.0,-0.0
1627303543.8070838,1.0,-0.0
1627303543.8571882,1.0,-0.0
1627303543.9072828,1.0,-0.0
1627303543.9573436,1.0,-0.0
1627303544.009534,1.0,-0.0
1627303544.0575798,1.0,-0.0
1627303544.1077545,1.0,-0.0
1627303544.157719,1.0,-0.0
1627303544.207871,1.0,-0.0
1627303544.2578156,1.0,-0.0
1627303544.3078878,1.0,-0.0
1627303544.3580174,1.0,-0.0
1627303544.408056,1.0,-0.0
1627303544.4581816,1.0,-0.0
1627303544.5081818,1.0,-0.0
1627303544.558326,1.0,-0.0
1627303544.6008184,1.0,-0.0
1627303544.6168747,1.0,-0.0
1627303544.6329665,1.0,-0.0
1627303544.6488557,1.0,-0.0
1627303544.6888154,1.0,-0.0
1627303544.7370212,1.0,-0.0
1627303544.7869406,1.0,-0.0
1627303544.8370218,1.0,-0.0
1627303544.8809276,1.0,-0.0
1627303544.904986,1.0,-0.0
1627303544.9128668,1.0,-0.0
1627303544.9209764,1.0,-0.0
1627303544.9369006,1.0,-0.0
1627303544.9448864,1.0,-0.0
1627303544.9527788,1.0,-0.0
1627303544.9608178,1.0,-0.0
1627303544.96887,1.0,-0.11295205652713776
1627303544.9768772,1.0,-0.2469937011599541
1627303544.9848845,1.0,-0.4001355767250061
1627303544.99291,1.0,-0.45760631263256074
1627303545.0009193,1.0,-0.5724910646677017
1627303545.00881,1.0,-0.7064760088920593
1627303545.0168638,1.0,-0.8405177116394044
1627303545.0248382,1.0,-0.9936595678329468
1627303545.033128,1.0,-1.089444088935852
1627303545.0409842,1.0,-1.2617428958415986
1627303545.0488892,1.0,-1.3
1627303545.0989268,1.0,-1.3
1627303545.149001,1.0,-1.3
1627303545.1990716,1.0,-1.3
1627303545.2491324,1.0,-1.3
1627303545.2992027,1.0,-1.3
1627303545.3493237,1.0,-1.3
1627303545.3993864,1.0,-1.3
1627303545.4494283,1.0,-1.3
1627303545.4995527,1.0,-1.3
1627303545.549659,1.0,-1.3
1627303545.599725,1.0,-1.3
1627303545.6498597,1.0,-1.3
1627303545.699911,1.0,-1.3
1627303545.7501464,1.0,-1.3
1627303545.8000882,1.0,-1.3
1627303545.8501666,1.0,-1.3
1627303545.9002936,1.0,-1.3
1627303545.9503222,1.0,-1.3
1627303546.0004091,1.0,-1.3
1627303546.0504844,1.0,-1.3
1627303546.1005723,1.0,-1.3
1627303546.1048005,0.9853510856628418,-1.3
1627303546.121992,0.9264068007469177,-1.1277011930942535
1627303546.1288388,0.8969782590866089,-0.9554024636745453
1627303546.136865,0.8086053729057312,-0.7447898328304291
1627303546.144804,0.7791332006454468,-0.5915912955999375
1627303546.152879,0.7497045993804932,-0.49586341679096224
1627303546.1609263,0.7497045993804932,-0.4001355767250061
1627303546.1688879,0.7202324867248535,-0.18952300399541855
1627303546.1768923,0.6907603144645691,-0.07463824711740018
1627303546.1850011,0.6613317131996155,-0.0
1627303546.1929069,0.6613317131996155,-0.0
1627303546.20085,0.6613317131996155,-0.0
1627303546.2088108,0.6318596005439758,-0.0
1627303546.2168589,0.6318596005439758,-0.0
1627303546.2250726,0.6024309992790222,-0.0
1627303546.2328408,0.5434867143630981,-0.0
1627303546.2408218,0.5140581130981445,-0.0
1627303546.2489712,0.5140581130981445,-0.0
1627303546.2567964,0.5140581130981445,-0.0
1627303546.2649148,0.4845859706401825,-0.0
1627303546.2729185,0.4845859706401825,-0.0
1627303546.2809248,0.4845859706401825,-0.0
1627303546.2888412,0.45511379837989807,-0.0
1627303546.2968602,0.45511379837989807,-0.0
1627303546.3048582,0.42568525671958923,-0.0
1627303546.3209682,0.3962130844593048,-0.0
1627303546.3368962,0.3667409420013428,-0.0
1627303546.344893,0.33731237053871155,-0.0
1627303546.352821,0.3078401982784271,-0.0
1627303546.3688836,0.2636755704879761,-0.0
1627303546.376893,0.23420339822769165,-0.0
1627303546.384925,0.20477484166622162,-0.0
1627303546.39285,0.1753026843070984,-0.0
1627303546.4088304,0.14583051204681396,-0.0
1627303546.4168801,0.0869297906756401,-0.0
1627303546.4248593,-0.0,-0.0
1627303546.4328487,-0.0,-0.0
1627303546.440909,-0.0,-0.0
1627303546.4488044,-0.0,-0.0
1627303546.4568439,-0.0,-0.0
1627303546.464878,-0.0,-0.0
1627303546.4729643,-0.0,-0.0
1627303546.4808488,-0.0,-0.0
1627303546.4888752,-0.0,-0.0
1627303546.4968288,-0.0,-0.0
1627303546.5049236,-0.0,-0.0
1627303546.5528514,-0.0,-0.0
1627303546.602989,-0.0,-0.0
1627303546.65306,-0.0,-0.0
1627303546.7031643,-0.0,-0.0
1627303546.7289152,-0.0,-0.0
1627303546.7368925,-0.0,-0.0
1627303546.7448392,-0.0,-0.0
1627303546.7528334,-0.0,-0.0
1627303546.760878,-0.0,-0.0
1627303546.768837,-0.0,-0.07463824711740018
1627303546.7768388,-0.0,-0.419292488694191
1627303546.7848253,-0.0,-0.534177240729332
1627303546.7929044,-0.0,-0.6682189047336579
1627303546.8008206,-0.0,-0.9170886397361756
1627303546.8087888,-0.0,-1.089444088935852
1627303546.8168876,-0.0,-1.3
1627303546.867038,-0.0,-1.3
1627303546.9170463,-0.0,-1.3
1627303546.92089,-0.0,-1.3
1627303546.9368927,-0.0,-1.3
1627303546.9869616,-0.0,-1.3
1627303547.03705,-0.0,-1.3
1627303547.0871854,-0.0,-1.3
1627303547.1128604,-0.0,-1.3
1627303547.1529133,-0.0,-1.3
1627303547.2029676,-0.0,-1.3
1627303547.2530215,-0.0,-1.3
1627303547.3031867,-0.0,-1.3
1627303547.3532133,-0.0,-1.3
1627303547.3688629,-0.0,-1.089444088935852
1627303547.3768086,-0.0,-0.9170886397361756
1627303547.3848252,-0.0,-0.7064760088920593
1627303547.3928154,-0.0,-0.49586341679096224
1627303547.4008667,-0.0,-0.3618784725666046
1627303547.4088612,-0.0,-0.03638111632317305
1627303547.4168618,-0.0,-0.0
1627303547.424888,-0.0,-0.0
1627303547.433012,-0.0,-0.0
1627303547.4409215,-0.0,-0.0
1627303547.4488862,-0.0,-0.0
1627303547.498916,-0.0,-0.0
1627303547.5288465,-0.0,-0.0
1627303547.5368114,-0.0,-0.0
1627303547.5448532,-0.0,-0.0
1627303547.5528264,-0.0,-0.0
1627303547.5608697,-0.0,-0.11295205652713776
1627303547.5688925,-0.0,-0.419292488694191
1627303547.5768576,-0.0,-0.5915912955999375
1627303547.5848384,-0.0,-0.8022038877010346
1627303547.5929723,-0.0,-1.0511302649974823
1627303547.6008775,-0.0,-1.3
1627303547.6509466,-0.0,-1.3
1627303547.6729112,-0.0,-1.3
1627303547.7231228,-0.0,-1.3
1627303547.773088,-0.0,-1.3
1627303547.8231323,-0.0,-1.3
1627303547.8489153,-0.0,-1.3
1627303547.8568094,-0.0,-1.3
1627303547.8648448,-0.0,-1.3
1627303547.880927,-0.0,-1.3
1627303547.9309747,-0.0,-1.3
1627303547.9810498,-0.0,-1.3
1627303548.0311654,-0.0,-1.3
1627303548.0328367,-0.0,-1.3
1627303548.0409348,-0.0,-1.1660150170326233
1627303548.048806,-0.0,-0.9170886397361756
1627303548.0568233,-0.0,-0.7064760088920593
1627303548.064873,-0.0,-0.49586341679096224
1627303548.0729203,-0.0,-0.32356464862823486
1627303548.0809267,-0.0,-0.0
1627303548.08885,-0.0,-0.0
1627303548.096825,-0.0,-0.0
1627303548.1049342,-0.0,-0.0
1627303548.1208763,0.0,0.0
1627303548.7997851,-0.0,-0.0
1627303548.8489547,-0.0,-0.0
1627303548.8568368,-0.0,-0.0
1627303548.8648405,-0.0,-0.0
1627303548.8728979,-0.0,-0.0
1627303548.8808744,-0.0,-0.0
1627303548.8888958,-0.0,-0.0
1627303548.8968203,-0.0,-0.0
1627303548.9048526,-0.0,-0.0
1627303548.9128842,-0.11635835468769073,-0.0
1627303548.9208617,-0.23415979743003845,-0.0
1627303548.9288645,-0.42564165592193604,-0.0
1627303548.9369,-0.6023874282836914,-0.0
1627303548.9448836,-0.6907166838645935,-0.0
1627303548.9528782,-0.7938256859779358,-0.0
1627303548.9608912,-0.9705714583396912,-0.0
1627303548.9689255,-1.0,-0.0
1627303549.0189276,-1.0,-0.0
1627303549.0690413,-1.0,-0.0
1627303549.1128364,-1.0,-0.0
1627303549.1448476,-1.0,-0.0
1627303549.194909,-1.0,-0.0
1627303549.2449806,-1.0,-0.0
1627303549.2648149,-0.7938256859779358,-0.0
1627303549.2728605,-0.7201888561248779,-0.0
1627303549.2808468,-0.6318159699440002,-0.0
1627303549.2888966,-0.45507022738456726,-0.0
1627303549.2968519,-0.23415979743003845,-0.0
1627303549.3048422,-0.14578692615032196,-0.0
1627303549.3128567,-0.0,-0.0
1627303549.3209379,-0.0,-0.0
1627303549.327725,0.0,0.0
1627303550.8399048,-0.0,-0.0
1627303550.8898516,-0.0,-0.0
1627303550.936875,-0.0,-0.0
1627303550.9448235,-0.0,-0.0
1627303550.9608757,-0.0,-0.0
1627303550.976834,-0.0,-0.0
1627303550.9848957,-0.0,-0.0
1627303550.992892,-0.0,-0.0
1627303551.0008495,-0.0,-0.0
1627303551.0088217,-0.0,-0.0
1627303551.0169067,-0.0,-0.0
1627303551.0328715,-0.0,-0.0
1627303551.0408807,-0.0,-0.0
1627303551.04887,-0.0,-0.0
1627303551.0568771,-0.027985474094748497,-0.0
1627303551.0648685,-0.11635835468769073,-0.0
1627303551.072868,-0.1752590835094452,-0.0
1627303551.0808654,-0.2636319696903229,-0.0
1627303551.0888784,-0.3077965974807739,-0.0
1627303551.0969012,-0.3961694836616516,-0.0
1627303551.1048646,-0.42564165592193604,-0.0
1627303551.112836,-0.5434430837631226,-0.0
1627303551.1211512,-0.6023874282836914,-0.0
1627303551.1288848,-0.6612881422042847,-0.0
1627303551.1368937,-0.7201888561248779,-0.0
1627303551.1448836,-0.7496610283851624,-0.0
1627303551.1528158,-0.7938256859779358,-0.0
1627303551.1608553,-0.8821985721588135,-0.0
1627303551.1688013,-0.9705714583396912,-0.0
1627303551.1769004,-1.0,-0.0
1627303551.227024,-1.0,-0.0
1627303551.277044,-1.0,-0.0
1627303551.327156,-1.0,-0.0
1627303551.3772438,-1.0,-0.0
1627303551.3928967,-0.9705714583396912,-0.0
1627303551.4008503,-0.7938256859779358,-0.0
1627303551.408841,-0.7496610283851624,-0.0
1627303551.4169137,-0.7201888561248779,-0.0
1627303551.42488,-0.6318159699440002,-0.0
1627303551.432885,-0.5434430837631226,-0.0
1627303551.4408863,-0.3961694836616516,-0.0
1627303551.4488292,-0.3077965974807739,-0.0
1627303551.4568756,-0.1752590835094452,-0.0
1627303551.4649134,-0.0,-0.0
1627303551.4728723,-0.0,-0.0
1627303551.4808714,-0.0,-0.0
1627303551.4888422,-0.0,-0.0
1627303551.496849,-0.0,-0.0
1627303551.5048327,-0.0,-0.0
1627303551.555009,-0.0,-0.0
1627303551.6051219,-0.0,-0.0
1627303551.655258,-0.0,-0.0
1627303551.7053015,-0.0,-0.0
1627303551.7449458,-0.0,-0.0
1627303551.7529716,-0.0,-0.0
1627303551.7608807,-0.0,-0.0
1627303551.7688842,-0.0,-0.0
1627303551.7769084,-0.0,-0.0
1627303551.7849174,-0.0,-0.18952300399541855
1627303551.7928743,-0.0,-0.419292488694191
1627303551.8008738,-0.0,-0.5915912955999375
1627303551.808863,-0.0,-0.8022038877010346
1627303551.8169882,-0.0,-1.0128164410591125
1627303551.824944,-0.0,-1.2617428958415986
1627303551.8329015,-0.0,-1.3
1627303551.883008,-0.0,-1.3
1627303551.9330928,-0.0,-1.3
1627303551.9832127,-0.0,-1.3
1627303552.0332606,-0.0,-1.3
1627303552.0833695,-0.0,-1.3
1627303552.1334853,-0.0,-1.3
1627303552.1835592,-0.0,-1.3
1627303552.2336502,-0.0,-1.3
1627303552.2836876,-0.0,-1.3
1627303552.3339546,-0.0,-1.3
1627303552.383924,-0.0,-1.3
1627303552.400905,-0.0,-1.2042721211910248
1627303552.408942,-0.0,-1.0511302649974823
1627303552.416842,-0.0,-0.8788314580917359
1627303552.424871,-0.0,-0.7447898328304291
1627303552.4328892,-0.0,-0.5724910646677017
1627303552.4409323,-0.0,-0.419292488694191
1627303552.448901,-0.0,-0.07463824711740018
1627303552.4568675,-0.0,-0.0
1627303552.464834,-0.0,-0.0
1627303552.4728303,-0.0,-0.0
1627303552.5128498,-0.0,-0.0
1627303552.520994,-0.0,-0.0
1627303552.5289469,-0.0,-0.0
1627303552.5368907,-0.0,-0.0
1627303552.5768466,-0.0,-0.0
1627303552.5849388,-0.0,-0.0
1627303552.6248279,-0.0,-0.0
1627303552.6749794,-0.0,-0.0
1627303552.7048955,-0.0,-0.0
1627303552.7549746,-0.0,-0.0
1627303552.8051007,-0.0,-0.0
1627303552.8552186,-0.0,-0.0
1627303552.9052324,-0.0,-0.0
1627303552.955384,-0.0,-0.0
1627303552.9769764,-0.0,-0.0
1627303552.9929,-0.0,-0.0
1627303553.0008993,-0.0,-0.0
1627303553.0088203,-0.0,-0.0
1627303553.0168452,-0.0,-0.0
1627303553.0248475,-0.0,-0.0
1627303553.0329,-0.0,-0.0
1627303553.0408695,-0.0,-0.0
1627303553.0488324,-0.0,-0.0
1627303553.0569277,0.0869297906756401,-0.0
1627303553.0649526,0.20477484166622162,-0.0
1627303553.0727863,0.33731237053871155,-0.0
1627303553.0809155,0.42568525671958923,-0.0
1627303553.0888674,0.5140581130981445,-0.0
1627303553.0968595,0.6318596005439758,-0.0
1627303553.1048422,0.7791332006454468,-0.0
1627303553.112825,0.9558789730072021,-0.0
1627303553.1209886,1.0,-0.0
1627303553.1288624,1.0,-0.0
1627303553.14486,1.0,-0.0
1627303553.1949341,1.0,-0.0
1627303553.2450337,1.0,-0.0
1627303553.264891,1.0,-0.0
1627303553.2728152,1.0,-0.0
1627303553.3048537,0.9853510856628418,-0.0
1627303553.31289,0.8380774855613708,-0.0
1627303553.3208709,0.7202324867248535,-0.0
1627303553.3288755,0.6318596005439758,-0.0
1627303553.3368921,0.5140581130981445,-0.0
1627303553.3448365,0.45511379837989807,-0.0
1627303553.352878,0.3962130844593048,-0.0
1627303553.3608663,0.3667409420013428,-0.0
1627303553.368848,0.2636755704879761,-0.0
1627303553.3768344,0.20477484166622162,-0.0
1627303553.3848886,0.1753026843070984,-0.0
1627303553.3928556,0.057457633316516876,-0.0
1627303553.4008968,-0.0,-0.0
1627303553.4088428,-0.0,-0.11295205652713776
1627303553.4169497,-0.0,-0.3618784725666046
1627303553.4249034,-0.0,-0.45760631263256074
1627303553.4328198,-0.0,-0.5724910646677017
1627303553.4408605,-0.0,-0.7064760088920593
1627303553.4488542,-0.0,-0.8788314580917359
1627303553.4568722,-0.0,-0.9936595678329468
1627303553.4648201,-0.0,-1.1277011930942535
1627303553.472769,-0.0,-1.2234290719032288
