time,v,omega
1627303480.4209118,0.2532159246084033,0.8446871023566599
1627303480.4308345,0.2532159246084033,0.8446871023566599
1627303480.4409983,0.2532159246084033,0.8446871023566599
1627303480.4512038,0.2532159246084033,0.8446871023566599
1627303480.4614317,0.2532159246084033,0.8446871023566599
1627303480.4715834,0.2532159246084033,0.8446871023566599
1627303480.4817739,0.2532159246084033,0.8446871023566599
1627303480.4920177,0.2532159246084033,0.8446871023566599
1627303480.5021791,0.2532159246084033,0.8446871023566599
1627303480.512386,0.2532159246084033,0.8446871023566599
1627303480.5225718,0.2532159246084033,0.8446871023566599
1627303480.532773,0.2532159246084033,0.8446871023566599
1627303480.5429635,0.2532159246084033,0.8446871023566599
1627303480.5531716,0.2532159246084033,0.8446871023566599
1627303480.5634503,0.2532159246084033,0.8446871023566599
1627303480.5735748,0.2532159246084033,0.8446871023566599
1627303480.5838978,0.2532159246084033,0.8446871023566599
1627303480.594106,0.2532159246084033,0.8446871023566599
1627303480.6041963,0.2532159246084033,0.8446871023566599
1627303480.6143897,0.2532159246084033,0.8446871023566599
1627303480.6245663,0.2532159246084033,0.8446871023566599
1627303480.6347935,0.2532159246084033,0.8446871023566599
1627303480.645073,0.2532159246084033,0.8446871023566599
1627303480.6553137,0.2532159246084033,0.8446871023566599
1627303480.6654375,0.2532159246084033,0.8446871023566599
1627303480.6756525,0.2532159246084033,0.8446871023566599
1627303480.6858356,0.2532159246084033,0.8446871023566599
1627303480.6960104,0.2532159246084033,0.8446871023566599
1627303480.7062185,0.2532159246084033,0.8446871023566599
1627303480.7163572,0.2532159246084033,0.8446871023566599
1627303480.7266238,0.2532159246084033,0.8446871023566599
1627303480.7368143,0.2532159246084033,0.8446871023566599
1627303480.7470727,0.2532159246084033,0.8446871023566599
1627303480.7572706,0.2532159246084033,0.8446871023566599
1627303480.7673671,0.2532159246084033,0.8446871023566599
1627303480.7776206,0.2532159246084033,0.8446871023566599
1627303480.7878604,0.2532159246084033,0.8446871023566599
1627303480.7980154,0.2532159246084033,0.8446871023566599
1627303480.808202,0.2532159246084033,0.8446871023566599
1627303480.8183982,0.2532159246084033,0.8446871023566599
1627303480.8285692,0.4418302853716042,1.0
1627303480.8387392,0.4418302853716042,1.0
1627303480.848998,0.4418302853716042,1.0
1627303480.8590944,0.4418302853716042,1.0
1627303480.8693733,0.4418302853716042,1.0
1627303480.8794816,0.4418302853716042,1.0
1627303480.889666,0.4418302853716042,1.0
1627303480.8998277,0.4418302853716042,1.0
1627303480.910074,0.4418302853716042,1.0
1627303480.9202335,0.29162251255639365,1.0
1627303480.9304976,0.29162251255639365,1.0
1627303480.9408038,0.29162251255639365,1.0
1627303480.9511342,0.29162251255639365,1.0
1627303480.961217,0.29162251255639365,1.0
1627303480.9714053,0.29162251255639365,1.0
1627303480.981578,0.29162251255639365,1.0
1627303480.9917836,0.29162251255639365,1.0
1627303481.0020695,0.29162251255639365,1.0
1627303481.0122836,0.29162251255639365,1.0
1627303481.0224726,0.29162251255639365,1.0
1627303481.0330813,0.29162251255639365,1.0
1627303481.0429456,0.29162251255639365,1.0
1627303481.0531735,0.29162251255639365,1.0
1627303481.0633771,0.29162251255639365,1.0
1627303481.07352,0.29162251255639365,1.0
1627303481.0837462,0.29162251255639365,1.0
1627303481.0940235,0.29162251255639365,1.0
1627303481.1041675,0.29162251255639365,1.0
1627303481.114354,0.29162251255639365,1.0
1627303481.1245925,0.29162251255639365,1.0
1627303481.1347198,0.29162251255639365,1.0
1627303481.1448698,0.29162251255639365,1.0
1627303481.1551015,0.29162251255639365,1.0
1627303481.1653163,0.29162251255639365,1.0
1627303481.1755495,0.29162251255639365,1.0
1627303481.1856487,0.29162251255639365,1.0
1627303481.1958733,0.29162251255639365,1.0
1627303481.2060297,0.29162251255639365,1.0
1627303481.2161877,0.29162251255639365,1.0
1627303481.2263634,0.29162251255639365,1.0
1627303481.2365944,0.29162251255639365,1.0
1627303481.246848,0.29162251255639365,1.0
1627303481.25702,0.29162251255639365,1.0
1627303481.2672222,0.29162251255639365,1.0
1627303481.27735,0.29162251255639365,1.0
1627303481.2876287,0.29162251255639365,1.0
1627303481.2976897,0.29162251255639365,1.0
1627303481.308236,0.29162251255639365,1.0
1627303481.3181193,0.29162251255639365,1.0
1627303481.328292,0.29162251255639365,1.0
1627303481.3384497,0.29162251255639365,1.0
1627303481.3486876,0.29162251255639365,1.0
1627303481.3589003,0.29162251255639365,1.0
1627303481.3690283,0.29162251255639365,1.0
1627303481.379168,0.29162251255639365,1.0
1627303481.3894062,0.29162251255639365,1.0
1627303481.3995712,0.29162251255639365,1.0
1627303481.4098535,0.29162251255639365,1.0
1627303481.4199574,0.29162251255639365,1.0
1627303481.4300785,0.29162251255639365,1.0
1627303481.440292,0.29162251255639365,1.0
1627303481.450714,0.29162251255639365,1.0
1627303481.460822,0.29162251255639365,1.0
1627303481.4711344,0.29162251255639365,1.0
1627303481.481124,0.29162251255639365,1.0
1627303481.491353,0.29162251255639365,1.0
1627303481.50144,0.29162251255639365,1.0
1627303481.5115957,0.29162251255639365,1.0
1627303481.521863,0.29162251255639365,1.0
1627303481.5320754,0.29162251255639365,1.0
1627303481.542203,0.29162251255639365,1.0
1627303481.552374,0.29162251255639365,1.0
1627303481.5625958,0.29162251255639365,1.0
1627303481.5729492,0.29162251255639365,1.0
1627303481.583341,0.29162251255639365,1.0
1627303481.5934129,0.29162251255639365,1.0
1627303481.6036117,0.29162251255639365,1.0
1627303481.6137922,0.027613820311611765,0.25028067214875904
1627303481.6240234,0.027613820311611765,0.25028067214875904
1627303481.6342056,0.027613820311611765,0.25028067214875904
1627303481.6445158,0.027613820311611765,0.25028067214875904
1627303481.6546707,0.027613820311611765,0.25028067214875904
1627303481.6649032,0.027613820311611765,0.25028067214875904
1627303481.6751928,0.027613820311611765,0.25028067214875904
1627303481.685378,0.027613820311611765,0.25028067214875904
1627303481.695565,0.027613820311611765,0.25028067214875904
1627303481.7058077,0.027613820311611765,0.25028067214875904
1627303481.7159703,0.027613820311611765,0.25028067214875904
1627303481.7261927,0.027613820311611765,0.25028067214875904
1627303481.73632,0.027613820311611765,0.25028067214875904
1627303481.7465942,0.027613820311611765,0.25028067214875904
1627303481.7568455,0.027613820311611765,0.25028067214875904
1627303481.7670238,0.027613820311611765,0.25028067214875904
1627303481.7773097,0.027613820311611765,0.25028067214875904
1627303481.7874827,0.027613820311611765,0.25028067214875904
1627303481.7977011,0.027613820311611765,0.25028067214875904
1627303481.8078635,0.027613820311611765,0.25028067214875904
1627303481.8180442,0.027613820311611765,0.25028067214875904
1627303481.8282619,0.027613820311611765,0.25028067214875904
1627303481.8384237,0.027613820311611765,0.25028067214875904
1627303481.8485832,0.027613820311611765,0.25028067214875904
1627303481.8588586,0.027613820311611765,0.25028067214875904
1627303481.8691168,0.027613820311611765,0.25028067214875904
1627303481.8792756,0.027613820311611765,0.25028067214875904
1627303481.889478,0.027613820311611765,0.25028067214875904
1627303481.8996408,0.027613820311611765,0.25028067214875904
1627303481.909824,0.027613820311611765,0.25028067214875904
1627303481.9200501,0.027613820311611765,0.25028067214875904
1627303481.9303615,0.027613820311611765,0.25028067214875904
1627303481.9404907,0.027613820311611765,0.25028067214875904
1627303481.9506602,0.027613820311611765,0.25028067214875904
1627303481.9608529,0.027613820311611765,0.25028067214875904
1627303481.9710834,0.027613820311611765,0.25028067214875904
1627303481.9811962,0.027613820311611765,0.25028067214875904
1627303481.9914687,0.027613820311611765,0.25028067214875904
1627303482.0016344,0.027613820311611765,0.25028067214875904
1627303482.0118375,-0.012298911618222746,-0.11725908784285108
1627303482.0220525,-0.012298911618222746,-0.11725908784285108
1627303482.0322342,-0.012298911618222746,-0.11725908784285108
1627303482.042389,-0.012298911618222746,-0.11725908784285108
1627303482.0526319,-0.012298911618222746,-0.11725908784285108
1627303482.062766,-0.012298911618222746,-0.11725908784285108
1627303482.0729518,-0.012298911618222746,-0.11725908784285108
1627303482.0830116,-0.012298911618222746,-0.11725908784285108
1627303482.0932078,-0.012298911618222746,-0.11725908784285108
1627303482.1034436,-0.012298911618222746,-0.11725908784285108
1627303482.11361,-0.012298911618222746,-0.11725908784285108
1627303482.1238003,-0.012298911618222746,-0.11725908784285108
1627303482.133953,-0.012298911618222746,-0.11725908784285108
1627303482.1440756,-0.012298911618222746,-0.11725908784285108
1627303482.1543186,-0.012298911618222746,-0.11725908784285108
1627303482.16451,-0.012298911618222746,-0.11725908784285108
1627303482.1746745,-0.012298911618222746,-0.11725908784285108
1627303482.185091,-0.012298911618222746,-0.11725908784285108
1627303482.195136,-0.012298911618222746,-0.11725908784285108
1627303482.205289,-0.012298911618222746,-0.11725908784285108
1627303482.21554,-0.012298911618222746,-0.11725908784285108
1627303482.2257142,-0.012298911618222746,-0.11725908784285108
1627303482.235815,-0.012298911618222746,-0.11725908784285108
1627303482.2459884,-0.012298911618222746,-0.11725908784285108
1627303482.2562096,-0.012298911618222746,-0.11725908784285108
1627303482.2664633,-0.012298911618222746,-0.11725908784285108
1627303482.2767804,-0.012298911618222746,-0.11725908784285108
1627303482.2870386,-0.012298911618222746,-0.11725908784285108
1627303482.297192,-0.012298911618222746,-0.11725908784285108
1627303482.3073618,-0.012298911618222746,-0.11725908784285108
1627303482.3176112,-0.012298911618222746,-0.11725908784285108
1627303482.3277328,-0.012298911618222746,-0.11725908784285108
1627303482.3379695,-0.012298911618222746,-0.11725908784285108
1627303482.3482316,-0.012298911618222746,-0.11725908784285108
1627303482.3584213,-0.012298911618222746,-0.11725908784285108
1627303482.368518,-0.012298911618222746,-0.11725908784285108
1627303482.3788247,-0.012298911618222746,-0.11725908784285108
1627303482.3889964,-0.012298911618222746,-0.11725908784285108
1627303482.3991463,-0.012298911618222746,-0.11725908784285108
1627303482.4094257,-0.012298911618222746,-0.11725908784285108
1627303482.4195912,-0.012298911618222746,-0.11725908784285108
1627303482.4298651,-0.012298911618222746,-0.11725908784285108
1627303482.4400303,-0.012298911618222746,-0.11725908784285108
1627303482.4503548,-0.012298911618222746,-0.11725908784285108
1627303482.4603941,-0.012298911618222746,-0.11725908784285108
1627303482.4707317,-0.012298911618222746,-0.11725908784285108
1627303482.4808962,-0.012298911618222746,-0.11725908784285108
1627303482.4910164,-0.012298911618222746,-0.11725908784285108
1627303482.5012074,-0.012298911618222746,-0.11725908784285108
1627303482.5114675,-0.012298911618222746,-0.11725908784285108
1627303482.5217106,-0.012298911618222746,-0.11725908784285108
1627303482.5319061,-0.012298911618222746,-0.11725908784285108
1627303482.542077,-0.012298911618222746,-0.11725908784285108
1627303482.5522113,-0.012298911618222746,-0.11725908784285108
1627303482.5623372,-0.012298911618222746,-0.11725908784285108
1627303482.572583,-0.012298911618222746,-0.11725908784285108
1627303482.582757,-0.012298911618222746,-0.11725908784285108
1627303482.5927908,-0.012298911618222746,-0.11725908784285108
1627303482.6030724,-0.012298911618222746,-0.11725908784285108
1627303482.6131513,-0.012298911618222746,-0.11725908784285108
1627303482.6245203,-0.012298911618222746,-0.11725908784285108
1627303482.6334782,-0.012298911618222746,-0.11725908784285108
1627303482.6437697,-0.012298911618222746,-0.11725908784285108
1627303482.6539788,-0.012298911618222746,-0.11725908784285108
1627303482.664096,-0.012298911618222746,-0.11725908784285108
1627303482.6742687,-0.012298911618222746,-0.11725908784285108
1627303482.6844776,-0.012298911618222746,-0.11725908784285108
1627303482.695921,-0.012298911618222746,-0.11725908784285108
1627303482.7047958,-0.012298911618222746,-0.11725908784285108
1627303482.7149704,-0.012298911618222746,-0.11725908784285108
1627303482.725213,-0.012298911618222746,-0.11725908784285108
1627303482.735368,-0.012298911618222746,-0.11725908784285108
1627303482.7454975,-0.012298911618222746,-0.11725908784285108
1627303482.7556903,-0.012298911618222746,-0.11725908784285108
1627303482.765919,-0.012298911618222746,-0.11725908784285108
1627303482.7761133,-0.012298911618222746,-0.11725908784285108
1627303482.7862015,-0.012298911618222746,-0.11725908784285108
1627303482.796329,-0.012298911618222746,-0.11725908784285108
1627303482.8076518,-0.012298911618222746,-0.11725908784285108
1627303482.816925,-0.012298911618222746,-0.11725908784285108
1627303482.8294103,-0.012298911618222746,-0.11725908784285108
1627303482.8371663,-0.012298911618222746,-0.11725908784285108
1627303482.847338,-0.012298911618222746,-0.11725908784285108
1627303482.85763,-0.012298911618222746,-0.11725908784285108
1627303482.867731,-0.012298911618222746,-0.11725908784285108
1627303482.8779192,-0.012298911618222746,-0.11725908784285108
1627303482.8880997,-0.012298911618222746,-0.11725908784285108
1627303482.8983366,-0.012298911618222746,-0.11725908784285108
1627303482.9084704,-0.012298911618222746,-0.11725908784285108
1627303482.9185927,-0.012298911618222746,-0.11725908784285108
1627303482.9287763,-0.012298911618222746,-0.11725908784285108
1627303482.9390538,-0.012298911618222746,-0.11725908784285108
1627303482.9492233,-0.012298911618222746,-0.11725908784285108
1627303482.9594965,-0.012298911618222746,-0.11725908784285108
1627303482.9696178,-0.012298911618222746,-0.11725908784285108
1627303482.9797637,-0.012298911618222746,-0.11725908784285108
1627303482.9899805,-0.012298911618222746,-0.11725908784285108
1627303483.0001662,-0.012298911618222746,-0.11725908784285108
1627303483.0103025,-0.012298911618222746,-0.11725908784285108
1627303483.020567,-0.012298911618222746,-0.11725908784285108
1627303483.0307493,-0.012298911618222746,-0.11725908784285108
1627303483.0409439,-0.012298911618222746,-0.11725908784285108
1627303483.0511088,-0.012298911618222746,-0.11725908784285108
1627303483.061305,-0.012298911618222746,-0.11725908784285108
1627303483.0714593,-0.012298911618222746,-0.11725908784285108
1627303483.0816631,-0.012298911618222746,-0.11725908784285108
1627303483.091813,-0.012298911618222746,-0.11725908784285108
1627303483.1020133,-0.012298911618222746,-0.11725908784285108
1627303483.1121037,-0.012298911618222746,-0.11725908784285108
1627303483.1223404,-0.012298911618222746,-0.11725908784285108
1627303483.1324348,-0.012298911618222746,-0.11725908784285108
1627303483.1426764,-0.012298911618222746,-0.11725908784285108
1627303483.1528792,-0.012298911618222746,-0.11725908784285108
1627303483.163029,-0.012298911618222746,-0.11725908784285108
1627303483.1732397,-0.012298911618222746,-0.11725908784285108
1627303483.1834724,-0.012298911618222746,-0.11725908784285108
1627303483.1936266,-0.012298911618222746,-0.11725908784285108
1627303483.2037954,-0.012298911618222746,-0.11725908784285108
1627303483.2140114,-0.012298911618222746,-0.11725908784285108
1627303483.2286446,-0.012298911618222746,-0.11725908784285108
1627303483.2344725,-0.012298911618222746,-0.11725908784285108
1627303483.2446227,-0.012298911618222746,-0.11725908784285108
1627303483.2547479,-0.012298911618222746,-0.11725908784285108
1627303483.2649653,-0.012298911618222746,-0.11725908784285108
1627303483.2751846,-0.012298911618222746,-0.11725908784285108
1627303483.285386,-0.012298911618222746,-0.11725908784285108
1627303483.2956798,-0.012298911618222746,-0.11725908784285108
1627303483.3058004,-0.012298911618222746,-0.11725908784285108
1627303483.3159502,-0.012298911618222746,-0.11725908784285108
1627303483.3261273,-0.012298911618222746,-0.11725908784285108
1627303483.3363087,-0.012298911618222746,-0.11725908784285108
1627303483.346585,-0.012298911618222746,-0.11725908784285108
