time,x,y,yaw,v,omega
1627.303502034194,7.005814075469971,8.977286338806152,1.1230952959935323,-0.007669905200600624,-0.5059260129928589
1627.3035020691732,7.00564432144165,8.976946830749512,1.0916515089160725,-0.006660706829279661,-0.5516451597213745
1627.3035021175754,7.005502223968506,8.976678848266602,1.075080670821903,-0.009203885681927204,-0.5021474361419678
1627.3035021670676,7.005355358123779,8.976412773132324,1.0562804100793004,-0.008677949197590351,-0.5371519327163696
1627.303502211061,7.0052032470703125,8.976149559020996,1.0374977439512307,-0.008677949197590351,-0.536644458770752
1627.3035022543077,7.005098819732666,8.97597599029541,1.01925166146655,-0.006135923787951469,-0.5529107451438904
1627.303502254319,7.004977226257324,8.975783348083496,0.9955550293487063,-0.005423718597739935,-0.5642062425613403
1627.3035023016253,7.004851341247559,8.975593566894531,0.9758722906572457,-0.006327671464532614,-0.5467434525489807
1627.3035023363318,7.004575729370117,8.975199699401855,0.9448069173899939,-0.008436895906925201,-0.5450060367584229
1627.303502383943,7.004395484924316,8.974955558776855,0.9271875855270874,-0.008436895906925201,-0.48942697048187256
1627.3035024325952,7.004241466522217,8.974754333496094,0.9077648816115824,-0.007669905200600624,-0.5885669589042664
1627.3035024784215,7.004083633422852,8.974556922912598,0.8866341511803538,-0.0068407258950173855,-0.5711010694503784
1627.3035025263193,7.003921985626221,8.97436237335205,0.8681949755265934,-0.007030746433883905,-0.5121976137161255
1627.3035025705922,7.003655433654785,8.9740571975708,0.836542483753189,-0.0074994624592363834,-0.5861576199531555
1627.303502614477,7.0035014152526855,8.973889350891113,0.8182307913314368,-0.006327671464532614,-0.5086577534675598
1627.3035026144883,7.003273963928223,8.973651885986328,0.7949842562728467,-0.008225972764194012,-0.5811631679534912
1627.3035026626003,7.003077507019043,8.973454475402832,0.77810819583954,-0.007954787462949753,-0.4821726381778717
1627.3035026876541,7.002840518951416,8.973226547241211,0.7531607120228115,-0.007652068044990301,-0.5801756978034973
1627.3035027365263,7.002710342407227,8.973106384277344,0.7352879906116343,-0.004921522457152605,-0.4964652955532074
1627.3035027865571,7.0023674964904785,8.972805976867676,0.7027895321328813,-0.007721904199570417,-0.5508206486701965
1627.3035028348363,7.002192497253418,8.972660064697266,0.6837726835304833,-0.006327671464532614,-0.5282453298568726
1627.3035028819017,7.001935005187988,8.972455024719238,0.6611974060616057,-0.008025339804589748,-0.5506153702735901
1627.303502925458,7.001753807067871,8.97231674194336,0.6416170249009505,-0.006327671464532614,-0.5438981652259827
1627.3035029696912,7.001363754272461,8.97203540802002,0.6082338138319936,-0.007883656769990921,-0.54726642370224
1627.3035030147835,7.001196384429932,8.97192096710205,0.5886112191739209,-0.005624596960842609,-0.5450712442398071
1627.3035030579733,7.0008344650268555,8.971688270568848,0.5559346766358372,-0.0070537980645895,-0.5356816053390503
1627.303503106235,7.000596523284912,8.971543312072754,0.5360162264563577,-0.00773382093757391,-0.5532892346382141
1627.3035031512,7.000245094299316,8.971342086791992,0.5059584645488127,-0.0076409620232880116,-0.5671286582946777
1627.3035032030887,7.000067234039307,8.971245765686035,0.48645949869018074,-0.005624596960842609,-0.5416377782821655
1627.3035032462087,6.999752044677734,8.971083641052246,0.46257679862688966,-0.00824068859219551,-0.555411696434021
1627.3035032903404,6.999547481536865,8.970983505249023,0.4455774954121588,-0.006327671464532614,-0.4722028970718384
1627.3035033380952,7.000950336456299,8.971628189086914,0.4162701465161815,0.025310685858130455,-0.4804483652114868
1627.3035033817273,7.003590106964111,8.972793579101562,0.41516761696423166,0.08015050739049911,-0.030624784529209137
1627.3035034263496,7.0106892585754395,8.9759521484375,0.4221396030188734,0.12333937734365463,0.1106664314866066
1627.303503473901,7.015417575836182,8.978089332580566,0.42677062294683127,0.14413030445575714,0.12863923609256744
1627.3035035215034,7.024648666381836,8.982368469238281,0.44135535398293146,0.1615062803030014,0.23150350153446198
1627.3035035691994,7.030040264129639,8.984940528869629,0.4487754390845158,0.16592560708522797,0.20611369609832764
1627.3035036194046,7.039961338043213,8.98983097076416,0.4672057938071769,0.17556777596473694,0.29254525899887085
1627.3035036700742,7.045419216156006,8.992610931396484,0.47501762251144036,0.17014406621456146,0.21699567139148712
1627.3035037144052,7.0523223876953125,8.996232986450195,0.4914628485919872,0.18129515647888184,0.3824462592601776
1627.3035037577824,7.057797431945801,8.999197959899902,0.5012686301655138,0.17295636236667633,0.2723837196826935
1627.3035038024202,7.063792705535889,9.002530097961426,0.5132315123029629,0.1805051565170288,0.3148133158683777
1627.303503846374,7.068874835968018,9.005420684814453,0.5210669139147746,0.17717480659484863,0.23743510246276855
1627.3035038901992,7.075472831726074,9.00928020477295,0.5374549699563069,0.16986283659934998,0.36417973041534424
1627.3035039345207,7.080739498138428,9.012456893920898,0.547998562128691,0.17084713280200958,0.29287734627723694
1627.3035039781994,7.085695266723633,9.015511512756348,0.5567263696233065,0.1764078140258789,0.26448026299476624
1627.3035039782208,7.091429710388184,9.019134521484375,0.5701942576248002,0.1833314597606659,0.36399510502815247
1627.303504030172,7.096401214599609,9.022353172302246,0.5790464840591044,0.17419707775115967,0.260360985994339
1627.3035040774323,7.105046272277832,9.028139114379883,0.6005313714129367,0.17935675382614136,0.3704284727573395
1627.3035041353824,7.110164165496826,9.031685829162598,0.6114652177655872,0.17295636236667633,0.3037196099758148
1627.303504178508,7.120831489562988,9.039395332336426,0.6401811917365082,0.1754874289035797,0.38287997245788574
1627.3035042226584,7.125805854797363,9.043140411376953,0.6504935302585915,0.17295636236667633,0.28645414113998413
1627.3035042657743,7.1343889236450195,9.04979133605957,0.6679519909172932,0.1780046671628952,0.28620490431785583
1627.303504310353,7.1388840675354,9.053369522094727,0.6766211776050014,0.17410683631896973,0.26270294189453125
1627.3035043578489,7.1435675621032715,9.057158470153809,0.683744799742933,0.18254373967647552,0.21586725115776062
1627.3035044026255,7.149108409881592,9.061738014221191,0.6975708915632535,0.17532280087471008,0.33722200989723206
1627.303504446259,7.153588771820068,9.065533638000488,0.7080844401108949,0.17794179916381836,0.3185931444168091
1627.3035044904889,7.16158390045166,9.072501182556152,0.725549484306086,0.17385536432266235,0.28631237149238586
1627.3035045381066,7.165852069854736,9.076309204101562,0.7314909229852147,0.1733398586511612,0.18004214763641357
1627.303504538115,7.171757698059082,9.081665992736816,0.7418854558679394,0.17332318425178528,0.22596769034862518
1627.3035045857841,7.176018714904785,9.08559513092041,0.7480548704397372,0.17564082145690918,0.1869535744190216
1627.303504632009,7.184576034545898,9.09371280670166,0.7700187321037552,0.17604148387908936,0.3278193175792694
1627.3035046813513,7.1887712478637695,9.097821235656738,0.7798427914592794,0.17794179916381836,0.29769811034202576
1627.3035047272115,7.192903995513916,9.101957321166992,0.7917803366704458,0.17717480659484863,0.3617441952228546
1627.3035047697574,7.19707727432251,9.106230735778809,0.8027542483879246,0.17066633701324463,0.31354087591171265
1627.3035048183292,7.201157569885254,9.110488891601562,0.8105569259053929,0.17870879173278809,0.2364443987607956
1627.303504818341,7.20674467086792,9.116456985473633,0.8261737742187575,0.1739436537027359,0.33227306604385376
1627.3035048636207,7.210653305053711,9.120737075805664,0.8353516534895722,0.17564082145690918,0.2781170904636383
1627.3035049102316,7.214236259460449,9.124731063842773,0.8439715056184425,0.1626019924879074,0.2612074315547943
1627.303504954116,7.2172369956970215,9.128159523010254,0.8595301800126615,0.13399775326251984,0.4576094150543213
1627.3035049978296,7.219099044799805,9.130363464355469,0.879034860260157,0.08743691444396973,0.5910505056381226
1627.3035049978428,7.220862865447998,9.132582664489746,0.9195171991791765,0.05558425188064575,0.7937714457511902
1627.3035050471867,7.221496105194092,9.13343620300293,0.9459424368487971,0.03221360221505165,0.8007649183273315
1627.3035050920528,7.221858978271484,9.133954048156738,0.9735440243734659,0.019174762070178986,0.8364102840423584
1627.303505134493,7.2220540046691895,9.134249687194824,1.0040166693939319,0.00984304491430521,0.8464621305465698
1627.3035051775469,7.222133636474609,9.134379386901855,1.0323791895279275,0.004601942840963602,0.8594700694084167
1627.3035052219948,7.222171306610107,9.134445190429688,1.07495285660497,0.0015186411328613758,0.8514750003814697
1627.3035052660425,7.222194671630859,9.134490013122559,1.103006133597785,0.0015339809469878674,0.8500977158546448
1627.3035053097271,7.222183704376221,9.134467124938965,1.1335516791891476,-0.0007669904734939337,0.9256240129470825
1627.3035053102499,7.222194194793701,9.134490013122559,1.1645390851164068,0.0007030746201053262,0.8607606291770935
1627.303505353756,7.222165107727051,9.134419441223145,1.1969778052255486,-0.002300971420481801,0.9829889535903931
1627.3035053662572,7.222156524658203,9.134395599365234,1.2434089367787873,-0.0005385252297855914,0.987897515296936
1627.3035054182296,7.222171783447266,9.134444236755371,1.2760608532960138,0.0015339809469878674,0.9894497394561768
1627.3035054630957,7.222178936004639,9.134469032287598,1.307999701294917,0.0007669904734939337,0.9678457975387573
1627.3035055097055,7.222209930419922,9.134592056274414,1.3413163417083827,0.0035153732169419527,0.92546147108078
1627.3035055549751,7.222226142883301,9.134666442871094,1.3725699293760598,0.0021694872993975878,0.8929592967033386
1627.3035055550101,7.222265720367432,9.13489055633545,1.4214708544602028,0.004745753947645426,1.0187699794769287
1627.3035056018882,7.222282409667969,9.135016441345215,1.4525792355008043,0.003834952600300312,0.9426781535148621
1627.3035056474162,7.222309589385986,9.135318756103516,1.5095736342626747,0.004672741983085871,0.8768357038497925
1627.3035056964582,7.22231388092041,9.135395050048828,1.5237712644432921,0.0021694872993975878,0.40564876794815063
1627.3035057459715,7.222315788269043,9.135445594787598,1.5358341381434002,0.0007787903305143118,0.1855831891298294
1627.303505796474,7.222316741943359,9.13547134399414,1.5361725582601164,0.0007231624913401902,0.009666169993579388
1627.303505847465,7.222317695617676,9.135497093200684,1.5360487503815319,0.00038349523674696684,-0.0018748369766399264
1627.3035058979099,7.222320556640625,9.135573387145996,1.535266140927038,0.0021694872993975878,-0.02236025594174862
1627.3035059492345,7.222328186035156,9.135775566101074,1.5316965282072337,0.003163835732266307,-0.05577504634857178
1627.3035059992455,7.2223334312438965,9.135902404785156,1.528055437003067,0.0035153732169419527,-0.10114245861768723
1627.3035060511218,7.222344398498535,9.136130332946777,1.5191019070845795,0.0035593153443187475,-0.1398976892232895
1627.3035061046999,7.222352504730225,9.136281967163086,1.514324617454479,0.004601942840963602,-0.14477065205574036
1627.3035061454932,7.222358703613281,9.136383056640625,1.5035070720015826,0.0016873790882527828,-0.18029212951660156
1627.3035061949222,7.222367763519287,9.13650894165039,1.498511115540035,0.003834952600300312,-0.15139219164848328
1627.3035062428928,7.222383499145508,9.136711120605469,1.4878646990020898,0.003431957447901368,-0.18044649064540863
1627.303506286175,7.2223920822143555,9.136812210083008,1.4816394365607646,0.0028122984804213047,-0.17292632162570953
1627.303506334467,7.222406387329102,9.136963844299316,1.4723325174654116,0.0028122984804213047,-0.17234793305397034
1627.30350638348,7.222414016723633,9.137039184570312,1.4664194399249417,0.002300971420481801,-0.17918601632118225
1627.3035064262817,7.2224249839782715,9.137140274047852,1.459335894237059,0.0023544824216514826,-0.1647333800792694
1627.30350647386,7.222436428070068,9.137240409851074,1.4548242537338916,0.0028926499653607607,-0.12890611588954926
1627.3035065224499,7.222448348999023,9.137340545654297,1.4473088267906375,0.0022009292151778936,-0.1633763313293457
1627.3035065698593,7.222461223602295,9.13744068145752,1.4424635002069344,0.0028926499653607607,-0.13843944668769836
1627.303506614235,7.222485065460205,9.137616157531738,1.4312851326082865,0.0028576580807566643,-0.18029636144638062
1627.30350666211,7.222492218017578,9.137666702270508,1.4271275405837716,0.0015339809469878674,-0.12598615884780884
1627.3035066621276,7.222506999969482,9.13776683807373,1.4191170530569948,0.0021092239767313004,-0.16688555479049683
1627.3035067116684,7.222530364990234,9.137916564941406,1.4131685120313915,0.004218447953462601,-0.16524063050746918
1627.303506756422,7.222554683685303,9.138066291809082,1.4035915359645863,0.0026642826851457357,-0.16801607608795166
1627.303506805676,7.222576141357422,9.138191223144531,1.397578170233946,0.0035153732169419527,-0.16703540086746216
1627.3035068499523,7.222593784332275,9.138290405273438,1.389684663662857,0.0023544824216514826,-0.1835712194442749
1627.3035068936413,7.222617149353027,9.13841438293457,1.3832504318373142,0.0035153732169419527,-0.17872783541679382
1627.3035069378673,7.222655773162842,9.138612747192383,1.372367150262851,0.003115161322057247,-0.16743586957454681
1627.3035069816126,7.222675800323486,9.138711929321289,1.367054278603467,0.0028122984804213047,-0.1475811004638672
1627.3035070319304,7.222712516784668,9.138885498046875,1.3543813996188672,0.00276835635304451,-0.19801408052444458
1627.3035070826163,7.222740173339844,9.139009475708008,1.3489005033841552,0.00361581239849329,-0.15659673511981964
1627.3035071339257,7.222780227661133,9.139182090759277,1.337799483911452,0.00276835635304451,-0.17345137894153595
1627.3035071848863,7.222809791564941,9.139305114746094,1.3318724348495061,0.0035153732169419527,-0.16464127600193024
1627.3035072343646,7.222840309143066,9.13942813873291,1.3248126305581358,0.002876214450225234,-0.160450279712677
1627.3035072822186,7.222858905792236,9.139501571655273,1.3193972531688252,0.0021092239767313004,-0.1504288762807846
1627.3035073259755,7.222890853881836,9.139623641967773,1.3082622702161,0.0020411843433976173,-0.17959648370742798
1627.3035073706105,7.222917556762695,9.139720916748047,1.3024082346143377,0.0028122984804213047,-0.16261141002178192
1627.3035074141108,7.222958564758301,9.139866828918457,1.2921468074769218,0.002300971420481801,-0.15547600388526917
1627.3035074628915,7.222986698150635,9.13996410369873,1.2866492935689493,0.0028122984804213047,-0.15270709991455078
1627.3035075095518,7.223030090332031,9.14011001586914,1.275593415946848,0.002372876973822713,-0.17274916172027588
