time,x,y,yaw,v,omega
1627480395.4162269,0.12176036834716797,3.681924819946289,-1.5617044415661936,0.07138911634683609,-0.17922352254390717
1627480395.461785,0.12178993225097656,3.678356170654297,-1.5632273675174326,0.10814566165208817,-0.04614844545722008
1627480395.5046697,0.12184858322143555,3.670940399169922,-1.5625402212500354,0.14261598885059357,0.01321389153599739
1627480395.5535011,0.12189483642578125,3.665498733520508,-1.5620337430989326,0.1649029552936554,0.01534548681229353
1627480395.5535154,0.1219940185546875,3.6570205688476562,-1.5561456297480625,0.17664749920368195,0.12267132848501205
1627480395.6000876,0.12209224700927734,3.6508712768554688,-1.5535614719151338,0.18637868762016296,0.07830605655908585
1627480395.6298387,0.12229776382446289,3.641559600830078,-1.5438777227709513,0.1900884211063385,0.19762711226940155
1627480395.6803422,0.12248897552490234,3.635209083557129,-1.537517503244818,0.19251461327075958,0.1927325278520584
1627480395.7257845,0.12270164489746094,3.62911319732666,-1.5343864503852722,0.1848447173833847,0.09487975388765335
1627480395.7724543,0.12295818328857422,3.6222591400146484,-1.5324445385158414,0.19597703218460083,0.05548340827226639
1627480395.8175435,0.12320756912231445,3.6159868240356445,-1.5296679033316813,0.18461912870407104,0.08166888356208801
1627480395.8175821,0.12363481521606445,3.606657028198242,-1.5203569371818118,0.19457590579986572,0.19397835433483124
1627480395.8627627,0.12397623062133789,3.600338935852051,-1.5132103800392982,0.19174762070178986,0.21655993163585663
1627480395.8902144,0.1245107650756836,3.5918264389038086,-1.502966651342754,0.1938568502664566,0.2328130304813385
1627480395.9427655,0.1249699592590332,3.585413932800293,-1.4956101555159202,0.19481559097766876,0.22292137145996094
1627480395.9938114,0.12604856491088867,3.5723724365234375,-1.4809077463939888,0.18964673578739166,0.21308055520057678
1627480396.0441592,0.12662982940673828,3.5660972595214844,-1.4759714056541176,0.19098062813282013,0.1495823711156845
1627480396.090566,0.12775087356567383,3.5548391342163086,-1.4671081427363943,0.18856461346149445,0.14772216975688934
1627480396.143166,0.12840938568115234,3.5486984252929688,-1.460774589059826,0.1871456801891327,0.1919269561767578
1627480396.1894755,0.12933588027954102,3.540499687194824,-1.4557268456646084,0.19645914435386658,0.1201828345656395
1627480396.2323353,0.13005733489990234,3.534442901611328,-1.4486879595062438,0.1848447173833847,0.21330153942108154
1627480396.2777517,0.13142728805541992,3.5239009857177734,-1.4344272450035773,0.1932816058397293,0.25928452610969543
1627480396.3204849,0.1323108673095703,3.5176353454589844,-1.4270327753539613,0.19174762070178986,0.22407372295856476
1627480396.3660893,0.13320207595825195,3.511549949645996,-1.4236845395880946,0.18637868762016296,0.10146155208349228
1627480396.3661046,0.13439416885375977,3.503641128540039,-1.4186824761998695,0.19043278694152832,0.11909859627485275
1627480396.4086387,0.1353588104248047,3.49741268157959,-1.4155393619977334,0.19098062813282013,0.09524460881948471
1627480396.4417756,0.13698530197143555,3.487394332885742,-1.4041568322720828,0.19150160253047943,0.21476565301418304
1627480396.492596,0.13806724548339844,3.4810829162597656,-1.3979655882363733,0.19404859840869904,0.18761374056339264
1627480396.5373027,0.13959836959838867,3.4725112915039062,-1.3901113140976238,0.19348613917827606,0.17453829944133759
1627480396.5844824,0.14072275161743164,3.466464042663574,-1.383791291374691,0.18637868762016296,0.19151875376701355
1627480396.6284068,0.14246129989624023,3.457493782043457,-1.3749173152667873,0.1944076120853424,0.18880721926689148
1627480396.6736906,0.14367341995239258,3.4514636993408203,-1.3698990515004947,0.18637868762016296,0.15206770598888397
1627480396.717338,0.14494562149047852,3.445317268371582,-1.3635153789415337,0.1902136504650116,0.193444162607193
1627480396.7655,0.14646577835083008,3.4382143020629883,-1.35648108448517,0.19116228818893433,0.18511320650577545
1627480396.809658,0.1478438377380371,3.4319868087768555,-1.3496094086055017,0.1932816058397293,0.20823334157466888
1627480396.857388,0.15150165557861328,3.416128158569336,-1.3386075681889593,0.19146789610385895,0.12943324446678162
1627480396.9004087,0.15298938751220703,3.409952163696289,-1.3301735509095065,0.19251461327075958,0.2555738687515259
1627480396.9454896,0.15551280975341797,3.399860382080078,-1.3213568143398016,0.1926424503326416,0.16327477991580963
1627480396.9884932,0.15703058242797852,3.3939523696899414,-1.3172414024532022,0.1848447173833847,0.12470736354589462
1627480397.081655,0.16023731231689453,3.3819198608398438,-1.3035023013953126,0.19158242642879486,0.21137091517448425
1627480397.0816672,0.16192340850830078,3.3758468627929688,-1.2963948032752977,0.19098062813282013,0.21537867188453674
1627480397.213504,0.16361331939697266,3.369906425476074,-1.2908119405797311,0.19299398362636566,0.17446279525756836
1627480397.213514,0.1654372215270996,3.3636627197265625,-1.2823897237037987,0.19711655378341675,0.25521987676620483
1627480397.2152998,0.1672520637512207,3.3576011657714844,-1.277434084975855,0.19174762070178986,0.1501711905002594
1627480397.2153118,0.16965007781982422,3.349785804748535,-1.268711869879548,0.19012445211410522,0.20284153521060944
1627480397.2270336,0.17153549194335938,3.3437986373901367,-1.262761712482468,0.1902136504650116,0.1803094744682312
1627480397.342344,0.17335796356201172,3.3381099700927734,-1.2586839080650924,0.1866663098335266,0.1274310052394867
1627480397.3519475,0.17531347274780273,3.33209228515625,-1.2546047840138768,0.18610799312591553,0.11997362971305847
1627480397.351959,0.17722558975219727,3.3262996673583984,-1.2493157650535982,0.19062110781669617,0.1652836799621582
1627480397.3539069,0.17978763580322266,3.3186426162719727,-1.2465086149873568,0.19224068522453308,0.06683667749166489
1627480397.4743888,0.1817951202392578,3.3127222061157227,-1.241257536082229,0.18944665789604187,0.15912272036075592
1627480397.4780142,0.1839437484741211,3.3065290451049805,-1.2324806990204527,0.1986505389213562,0.2659667730331421
1627480397.4780319,0.1860671043395996,3.300541877746582,-1.227516144282977,0.19251461327075958,0.15043851733207703
1627480397.511192,0.18835878372192383,3.294184684753418,-1.2220787862510332,0.18772092461585999,0.15103816986083984
1627480397.607181,0.19120073318481445,3.2864112854003906,-1.2184513252372142,0.1924789398908615,0.0843585953116417
1627480397.740152,0.19349241256713867,3.280215263366699,-1.2146575843051126,0.1887454092502594,0.1083953008055687
1627480397.7401655,0.1961345672607422,3.2731781005859375,-1.2086205245423551,0.1879318505525589,0.1509249210357666
1627480397.7410831,0.1984105110168457,3.267192840576172,-1.2062765321553066,0.19404859840869904,0.07103067636489868
1627480397.74109,0.20071840286254883,3.2612199783325195,-1.1979234767462736,0.19404859840869904,0.2531246840953827
1627480397.7463303,0.20308589935302734,3.255215644836426,-1.1924765699024236,0.1955825835466385,0.16505789756774902
1627480397.7629013,0.2053847312927246,3.249483108520508,-1.1863555824437142,0.1871456801891327,0.1854824274778366
1627480397.784028,0.20866727828979492,3.2414731979370117,-1.1773872277590554,0.19673305749893188,0.2038262039422989
1627480397.8783977,0.21105003356933594,3.235775947570801,-1.1720337668617797,0.1871456801891327,0.16222578287124634
1627480397.878414,0.21502208709716797,3.2265186309814453,-1.1589200647181912,0.19006893038749695,0.2474289983510971
1627480398.0506148,0.2175579071044922,3.2207765579223633,-1.1509874573027004,0.1902136504650116,0.24038372933864594
1627480398.050626,0.22118330001831055,3.212749481201172,-1.1421869281683408,0.1914808452129364,0.191312775015831
1627480398.0521998,0.22380542755126953,3.2070741653442383,-1.1337845561626123,0.18944665789604187,0.25462019443511963
1627480398.0522084,0.22666025161743164,3.201004981994629,-1.1285337298229934,0.1916380524635315,0.1500231921672821
1627480398.0667112,0.22946453094482422,3.195136070251465,-1.121585289312303,0.1858527511358261,0.1985243409872055
1627480398.2211068,0.23217105865478516,3.1895570755004883,-1.1166563709119153,0.18791267275810242,0.1493620127439499
1627480398.2256796,0.2359757423400879,3.181894302368164,-1.1032390294269339,0.178229421377182,0.27952840924263
1627480398.2256894,0.2387070655822754,3.176553726196289,-1.0929091002477516,0.18745727837085724,0.3228113055229187
1627480398.2305677,0.2413949966430664,3.1714181900024414,-1.0842915062467064,0.17564082145690918,0.2611405849456787
1627480398.2329342,0.2444748878479004,3.1656885147094727,-1.0709009459299539,0.18069018423557281,0.37195947766304016
1627480398.391801,0.24733495712280273,3.1605024337768555,-1.0628578674013096,0.1794757843017578,0.24372881650924683
1627480398.3980637,0.25023412704467773,3.155366897583008,-1.0508781140304009,0.17870879173278809,0.3630248010158539
1627480398.398068,0.2533912658691406,3.1499128341674805,-1.041304499825429,0.1853635609149933,0.28157585859298706
1627480398.3995714,0.2563943862915039,3.1448373794555664,-1.0316182543616212,0.17870879173278809,0.2935221791267395
1627480398.4101398,0.2603764533996582,3.1382827758789062,-1.0180738050018752,0.1825985312461853,0.32248666882514954
1627480398.5536525,0.2635064125061035,3.1332550048828125,-1.0098829292268192,0.1794757843017578,0.2482081949710846
1627480398.5944602,0.27003908157348633,3.1231918334960938,-0.9801333870675235,0.17906366288661957,0.4440225660800934
1627480398.5944715,0.2732377052307129,3.1185102462768555,-0.9626389903281466,0.17180587351322174,0.5301345586776733
1627480398.5963726,0.2766385078430176,3.113785743713379,-0.9312232991414825,0.18192055821418762,0.9817406535148621
1627480398.651814,0.28163862228393555,3.107478141784668,-0.8697094430135242,0.17886218428611755,1.3669729232788086
1627480398.6670501,0.28550195693969727,3.103022575378418,-0.8433012040174788,0.17870879173278809,0.8002519607543945
1627480398.829947,0.29001712799072266,3.098165512084961,-0.8003902809706298,0.17922702431678772,1.1597533226013184
1627480398.8299518,0.2942633628845215,3.0940003395080566,-0.7512285147927119,0.18024276196956635,1.4897512197494507
1627480398.8384867,0.29853105545043945,3.090115547180176,-0.7256688431121194,0.17487382888793945,0.7745352387428284
1627480398.838509,0.3030223846435547,3.086254596710205,-0.6943942545717302,0.1794757843017578,0.9477156400680542
1627480398.843469,0.30757856369018555,3.082672119140625,-0.6382750246601029,0.17564082145690918,1.7005819082260132
1627480398.8626437,0.3132295608520508,3.078608512878418,-0.6085007507835928,0.17847278714179993,0.7634422779083252
1627480399.0074031,0.318056583404541,3.0753092765808105,-0.5905822580900697,0.17717480659484863,0.5429856777191162
1627480399.007416,0.32500696182250977,3.0707693099975586,-0.5666754070704796,0.18047620356082916,0.5197136402130127
1627480399.007424,0.33005809783935547,3.0675806999206543,-0.5595895807352675,0.18100975453853607,0.21472302079200745
1627480399.0282683,0.3350200653076172,3.064488410949707,-0.5550135813161677,0.17717480659484863,0.13866569101810455
1627480399.1704443,0.34119701385498047,3.0606656074523926,-0.5533180094310864,0.18160417675971985,0.04238933324813843
1627480399.17231,0.3461952209472656,3.057583808898926,-0.5516542982274355,0.17794179916381836,0.05041469261050224
1627480399.172319,0.35328245162963867,3.05325984954834,-0.5439505385480975,0.17663627862930298,0.16391023993492126
1627480399.1764855,0.3582267761230469,3.050283432006836,-0.5397911033534167,0.17487382888793945,0.12604396045207977
1627480399.2123854,0.36328935623168945,3.0472588539123535,-0.5372901493997696,0.17870879173278809,0.07578640431165695
1627480399.3068597,0.36957597732543945,3.0435190200805664,-0.5359733217487851,0.18286970257759094,0.03292113542556763
1627480399.344078,0.3749351501464844,3.040349006652832,-0.5322947152922755,0.17295636236667633,0.10218388587236404
1627480399.3440924,0.38013505935668945,3.0373077392578125,-0.5260665452645278,0.18254373967647552,0.18873178958892822
1627480399.4792144,0.3853740692138672,3.03428316116333,-0.5211125791338985,0.17791923880577087,0.14570531249046326
1627480399.48117,0.39053869247436523,3.0313329696655273,-0.5168705051450208,0.18587535619735718,0.1325644552707672
1627480399.4811766,0.3991255760192871,3.0264644622802734,-0.5146517324800893,0.17627085745334625,0.03962112218141556
1627480399.4834266,0.40414857864379883,3.023623466491699,-0.5148177253682303,0.17487382888793945,-0.005030270665884018
1627480399.4957733,0.4102349281311035,3.0201950073242188,-0.5111736002640271,0.17912177741527557,0.09343868494033813
1627480399.6511583,0.4152488708496094,3.0173897743225098,-0.5090360517894374,0.17410683631896973,0.06477399170398712
1627480399.6576343,0.42049694061279297,3.0144848823547363,-0.502029418784753,0.1817767471075058,0.21232257783412933
1627480399.6576424,0.4262123107910156,3.0113792419433594,-0.4934746176535683,0.1758066564798355,0.23121044039726257
1627480399.6619549,0.43172550201416016,3.0084314346313477,-0.4885674704010036,0.1838746964931488,0.1443282663822174
1627480399.6729589,0.4386873245239258,3.004757881164551,-0.4824547469139594,0.17890053987503052,0.13892555236816406
1627480399.8238528,0.4438900947570801,3.002035140991211,-0.4818065456406102,0.17794179916381836,0.019642440602183342
1627480399.8315601,0.4489889144897461,2.999386787414551,-0.47632168138618003,0.17410683631896973,0.16620846092700958
1627480399.8315692,0.4553208351135254,2.996148109436035,-0.46923654310709645,0.17780756950378418,0.177127867937088
1627480399.8321187,0.4605698585510254,2.993515968322754,-0.4603086737498315,0.17794179916381836,0.27054187655448914
1627480399.8680687,0.46604442596435547,2.990825653076172,-0.45326307531333315,0.17428214848041534,0.20130276679992676
1627480399.9984226,0.47231245040893555,2.9877991676330566,-0.44632303890791614,0.1831694394350052,0.18263255059719086
1627480400.0107248,0.47800445556640625,2.9850940704345703,-0.4409957150092038,0.17506557703018188,0.1479809433221817
1627480400.010748,0.48488759994506836,2.9818882942199707,-0.43078264281334666,0.18079061806201935,0.24316850304603577
1627480400.0107756,0.49013853073120117,2.979494094848633,-0.42474800506172755,0.17487382888793945,0.18286795914173126
1627480400.170499,0.4954714775085449,2.977097511291504,-0.4199416141542126,0.18271151185035706,0.1501999795436859
1627480400.1721635,0.5025744438171387,2.973947048187256,-0.4149367302717106,0.17659956216812134,0.11374665796756744
1627480400.1721706,0.5082345008850098,2.9714765548706055,-0.4081432351650515,0.1715502142906189,0.18870830535888672
1627480400.1770911,0.5144762992858887,2.968820571899414,-0.39649482566932037,0.1833314597606659,0.31482207775115967
1627480400.184673,0.5198001861572266,2.9665942192077637,-0.39562706705485395,0.17487382888793945,0.026295581832528114
1627480400.3434274,0.5256829261779785,2.9641294479370117,-0.3979483326293583,0.1822369396686554,-0.0663212388753891
1627480400.345372,0.5331263542175293,2.961000919342041,-0.3977955474517514,0.17942464351654053,0.003395478008314967
1627480400.3453798,0.5388369560241699,2.958583354949951,-0.4030824999855488,0.17717480659484863,-0.15105605125427246
1627480400.3533597,0.5443801879882812,2.9562249183654785,-0.40150967976248736,0.18254373967647552,0.04766113683581352
1627480400.3619802,0.5504117012023926,2.9536571502685547,-0.4034984407299548,0.17717480659484863,-0.053750503808259964
1627480400.516353,0.5558571815490723,2.9513278007507324,-0.4049163691099189,0.1794757843017578,-0.0429668202996254
