time,v,omega
1627480419.5930395,0.0,0.0
1627480419.639725,0.0,0.0
1627480419.679822,0.0,0.0
1627480419.7274046,0.0,0.0
1627480419.7749288,0.0,0.0
1627480419.7963758,0.0,0.0
1627480419.8476214,0.0,0.0
1627480419.8731542,0.0,0.0
1627480419.917501,0.0,0.0
1627480419.9661403,0.0,0.0
1627480419.9817736,0.0,0.0
1627480420.0335903,0.0,0.0
1627480420.0764866,0.0,0.0
1627480420.1263752,0.0,0.0
1627480420.1427894,0.0,0.0
1627480420.1944716,0.0,0.0
1627480420.2420905,0.0,0.0
1627480420.291883,0.0,0.0
1627480420.3392954,0.0,0.0
1627480420.3908298,0.0,0.0
1627480420.4355972,0.0,0.0
1627480420.4509165,0.0,0.0
1627480420.4999645,0.0,0.0
1627480420.52209,0.0,0.0
1627480420.5760155,0.0,0.0
1627480420.622169,0.0,0.0
1627480420.6382625,0.0,0.0
1627480420.688953,0.0,0.0
1627480420.7099414,0.0,0.0
1627480420.7656598,0.0,0.0
1627480420.8151882,0.0,0.0
1627480420.83216,0.0,0.0
1627480420.8832464,0.0,0.0
1627480420.8983674,0.0,0.0
1627480420.946134,0.0,0.0
1627480420.9898305,0.0,0.0
1627480421.0310578,0.0,0.0
1627480421.1014023,0.0,0.0
1627480421.1398523,0.0,0.0
1627480421.1876926,0.0,0.0
1627480421.2144742,0.0,0.0
1627480421.2619612,0.0,0.0
1627480421.312751,0.0,0.0
1627480421.327264,0.0,0.0
1627480421.3783798,0.0,0.0
1627480421.425526,0.0,0.0
1627480421.4464965,0.0,0.0
1627480421.4928913,0.0,0.0
1627480421.5148797,0.0,0.0
1627480421.5683374,0.0,0.0
1627480421.6072204,0.0,0.0
1627480421.6274364,0.0,0.0
1627480421.6704555,0.0,0.0
1627480421.6907377,0.0,0.0
1627480421.7354436,0.0,0.0
1627480421.7864842,0.0,0.0
1627480421.8019345,0.0,0.0
1627480421.8501985,0.0,0.0
1627480421.9011953,0.0,0.0
1627480421.915684,0.0,0.0
1627480421.9585295,0.0,0.0
1627480422.0074754,0.0,0.0
1627480422.0615752,0.0,0.0
1627480422.0764174,0.0,0.0
1627480422.1192825,0.0,0.0
1627480422.166489,0.0,0.0
1627480422.1824384,0.0,0.0
1627480422.2275736,0.0,0.0
1627480422.2782102,0.0,0.0
1627480422.294692,0.0,0.0
1627480422.3382473,0.0,0.0
1627480422.3878212,0.0,0.0
1627480422.4033284,0.0,0.0
1627480422.4480221,0.0,0.0
1627480422.4956875,0.0,0.0
1627480422.511162,0.0,0.0
1627480422.5570874,0.0,0.0
1627480422.6064582,0.0,0.0
1627480422.6214898,0.0,0.0
1627480422.6690364,0.0,0.0
1627480422.7116232,0.0,0.0
1627480422.7576466,0.0,0.0
1627480422.8091793,0.0,0.0
1627480422.825685,0.0,0.0
1627480422.8723323,0.0,0.0
1627480422.9133296,0.0,0.0
1627480422.9573607,0.0,0.0
1627480423.0066602,0.0,0.0
1627480423.0223784,0.0,0.0
1627480423.0676422,0.0,0.0
1627480423.094381,0.0,0.0
1627480423.1392994,0.0,0.0
1627480423.1855094,0.0,0.0
1627480423.2064803,0.0,0.0
1627480423.254706,0.0,0.0
1627480423.2796288,0.0,0.0
1627480423.325673,0.0,0.0
1627480423.3745518,0.0,0.0
1627480423.3898003,0.0,0.0
1627480423.4332545,0.0,0.0
1627480423.476178,0.0,0.0
1627480423.52107,0.0,0.0
1627480423.551349,0.0,0.0
1627480423.596883,0.0,0.0
1627480423.634383,0.0,0.0
1627480423.6782231,0.0,0.0
1627480423.7218866,0.0,0.0
1627480423.7427227,0.0,0.0
1627480423.788094,0.0,0.0
1627480423.8273513,0.0,0.0
1627480423.8695393,0.0,0.0
1627480423.917754,0.0,0.0
1627480423.9332767,0.0,0.0
1627480423.9810503,0.0,0.0
1627480424.014216,0.0,0.0
1627480424.0691202,0.0,0.0
1627480424.1135864,0.0,0.0
1627480424.1292388,0.0,0.0
1627480424.179822,0.0,0.0
1627480424.2251406,0.0,0.0
1627480424.275001,0.0,0.0
1627480424.3197618,0.0,0.0
1627480424.3345804,0.0,0.0
1627480424.383349,0.0,0.0
1627480424.4021192,0.0,0.0
1627480424.4512734,0.0,0.0
1627480424.4803462,0.0,0.0
1627480424.5293813,0.0,0.0
1627480424.5543935,0.0,0.0
1627480424.6021526,0.0,0.0
1627480424.6465213,0.0,0.0
1627480424.6664622,0.0,0.0
1627480424.710211,0.0,0.0
1627480424.7351766,0.0,0.0
1627480424.7809596,0.0,0.0
1627480424.831453,0.0,0.0
1627480424.845834,0.0,0.0
1627480424.8898838,0.0,0.0
1627480424.939322,0.0,0.0
1627480424.9884384,0.0,0.0
1627480425.0035236,0.0,0.0
1627480425.0509744,0.0,0.0
1627480425.0999396,0.0,0.0
1627480425.114336,0.0,0.0
1627480425.1586664,0.0,0.0
1627480425.2072818,0.0,0.0
1627480425.224167,0.0,0.0
1627480425.2667377,0.0,0.0
1627480425.3068066,0.0,0.0
1627480425.3510604,0.0,0.0
1627480425.4001188,0.0,0.0
1627480425.4139667,0.0,0.0
1627480425.4595315,0.0,0.0
1627480425.507461,0.0,0.0
1627480425.522315,0.0,0.0
1627480425.5711076,0.0,0.0
1627480425.5951006,0.0,0.0
1627480425.6449316,0.0,0.0
1627480425.689027,0.0,0.0
1627480425.7143438,0.0,0.0
1627480425.7587416,0.0,0.0
1627480425.778245,0.0,0.0
1627480425.8223197,0.0,0.0
1627480425.872066,0.0,0.0
1627480425.8884096,0.0,0.0
1627480425.9354136,0.0,0.0
1627480425.9674213,0.0,0.0
1627480426.0147994,0.0,0.0
1627480426.0659728,0.0,0.0
1627480426.0862026,0.0,0.0
1627480426.1305308,0.0,0.0
1627480426.1804323,0.0,0.0
1627480426.1943016,0.0,0.0
1627480426.2391355,0.0,0.0
1627480426.2878997,0.0,0.0
1627480426.3023655,0.0,0.0
1627480426.346733,0.0,0.0
1627480426.3956993,0.0,0.0
1627480426.4147372,0.0,0.0
1627480426.4589736,0.0,0.0
1627480426.5077057,0.0,0.0
1627480426.5227923,0.0,0.0
1627480426.5674524,0.0,0.0
1627480426.616592,0.0,0.0
1627480426.6352115,0.0,0.0
1627480426.6757286,0.0,0.0
1627480426.700126,0.0,0.0
1627480426.7445521,0.0,0.0
1627480426.790629,0.0,0.0
1627480426.8101993,0.0,0.0
1627480426.8604825,0.0,0.0
1627480426.9143255,0.0,0.0
1627480426.9292815,0.0,0.0
