time,v,omega
1629116710.897604,0.15590077728872198,-0.844099222711278
1629116710.9078717,0.15590077728872198,-0.844099222711278
1629116710.9183445,0.15437819687481658,-0.8456218031251834
1629116710.9287324,0.15437819687481658,-0.8456218031251834
1629116710.9389992,0.15437819687481658,-0.8456218031251834
1629116710.9494042,0.15437819687481658,-0.8456218031251834
1629116710.9597447,0.15437819687481658,-0.8456218031251834
1629116710.970044,0.1531300974722276,-0.8468699025277724
1629116710.980316,0.1531300974722276,-0.8468699025277724
1629116710.990679,0.1531300974722276,-0.8468699025277724
1629116711.0010433,0.1531300974722276,-0.8468699025277724
1629116711.0113637,0.1531300974722276,-0.8468699025277724
1629116711.021749,0.1499529520050844,0.8500470479949156
1629116711.0320995,0.1499529520050844,0.8500470479949156
1629116711.0423858,0.1499529520050844,0.8500470479949156
1629116711.0527887,0.1499529520050844,0.8500470479949156
1629116711.0631063,0.15107488851953077,0.8489251114804692
1629116711.07347,0.15107488851953077,0.8489251114804692
1629116711.0839798,0.15107488851953077,0.8489251114804692
1629116711.094166,0.15107488851953077,0.8489251114804692
1629116711.10443,0.15338488530481353,0.8466151146951865
1629116711.1148071,0.15338488530481353,0.8466151146951865
1629116711.1251295,0.15338488530481353,0.8466151146951865
1629116711.1354961,0.15338488530481353,0.8466151146951865
1629116711.1458457,0.15338488530481353,0.8466151146951865
1629116711.1561887,0.1546498716378144,0.8453501283621856
1629116711.1665354,0.1546498716378144,0.8453501283621856
1629116711.1769943,0.1546498716378144,0.8453501283621856
1629116711.1872387,0.1546498716378144,0.8453501283621856
1629116711.1975486,0.15598981384783817,0.8440101861521618
1629116711.2079096,0.15598981384783817,0.8440101861521618
1629116711.2182305,0.15598981384783817,0.8440101861521618
1629116711.2285867,0.15598981384783817,0.8440101861521618
1629116711.2388911,0.1572072325282189,0.8427927674717811
1629116711.2494493,0.1572072325282189,0.8427927674717811
1629116711.2597034,0.1572072325282189,0.8427927674717811
1629116711.2701378,0.1572072325282189,0.8427927674717811
1629116711.2805235,0.16040482440159853,0.8395951755984015
1629116711.2908225,0.16040482440159853,0.8395951755984015
1629116711.3012457,0.16040482440159853,0.8395951755984015
1629116711.3115418,0.16040482440159853,0.8395951755984015
1629116711.32187,0.16040482440159853,0.8395951755984015
1629116711.332278,0.16176436896518553,0.8382356310348145
1629116711.3426647,0.16176436896518553,0.8382356310348145
1629116711.353001,0.16315432717739542,0.8368456728226046
1629116711.3633044,0.16315432717739542,0.8368456728226046
1629116711.3737924,0.16315432717739542,0.8368456728226046
1629116711.3841522,0.16315432717739542,0.8368456728226046
1629116711.3944325,0.16315432717739542,0.8368456728226046
1629116711.4047265,0.1646047434648481,0.8353952565351519
1629116711.4150078,0.1646047434648481,0.8353952565351519
1629116711.425303,0.1646047434648481,0.8353952565351519
1629116711.4356987,0.1646047434648481,0.8353952565351519
1629116711.4461043,0.16821160047149686,0.8317883995285031
1629116711.4564092,0.16821160047149686,0.8317883995285031
1629116711.4668531,0.16821160047149686,0.8317883995285031
1629116711.4772527,0.16821160047149686,0.8317883995285031
1629116711.4875815,0.16821160047149686,0.8317883995285031
1629116711.4979148,0.16962687728299053,0.8303731227170095
1629116711.5083,0.16962687728299053,0.8303731227170095
1629116711.5186713,0.17163730311394254,0.8283626968860575
1629116711.529059,0.17163730311394254,0.8283626968860575
1629116711.5393589,0.17163730311394254,0.8283626968860575
1629116711.5496945,0.17163730311394254,0.8283626968860575
1629116711.560159,0.17163730311394254,0.8283626968860575
1629116711.570534,0.1730623616408009,0.8269376383591991
1629116711.580836,0.1730623616408009,0.8269376383591991
1629116711.5912127,0.1730623616408009,0.8269376383591991
1629116711.601827,0.1730623616408009,0.8269376383591991
1629116711.6121058,0.17452735453051493,0.8254726454694851
1629116711.6228034,0.17452735453051493,0.8254726454694851
1629116711.6328337,0.17452735453051493,0.8254726454694851
1629116711.6431262,0.17452735453051493,0.8254726454694851
1629116711.6535008,0.17452735453051493,0.8254726454694851
1629116711.6639454,0.17631750709836091,0.8236824929016391
1629116711.6742768,0.17631750709836091,0.8236824929016391
1629116711.6847053,0.17631750709836091,0.8236824929016391
1629116711.6949925,0.17631750709836091,0.8236824929016391
1629116711.7053916,0.17631750709836091,0.8236824929016391
1629116711.7156699,0.17761479847737371,0.8223852015226263
1629116711.7260888,0.17761479847737371,0.8223852015226263
1629116711.736336,0.17761479847737371,0.8223852015226263
1629116711.7465878,0.17761479847737371,0.8223852015226263
1629116711.756911,0.17761479847737371,0.8223852015226263
1629116711.7672853,0.18047887849796396,0.819521121502036
1629116711.7775743,0.18047887849796396,0.819521121502036
1629116711.788008,0.18047887849796396,0.819521121502036
1629116711.7982469,0.18047887849796396,0.819521121502036
1629116711.8085206,0.18047887849796396,0.819521121502036
1629116711.8191082,0.18183257885777482,0.8181674211422252
1629116711.8293314,0.18183257885777482,0.8181674211422252
1629116711.8395677,0.18183257885777482,0.8181674211422252
1629116711.8499892,0.18183257885777482,0.8181674211422252
1629116711.8602877,0.1851876460674744,0.8148123539325256
1629116711.8706048,0.1851876460674744,0.8148123539325256
1629116711.8809195,0.1851876460674744,0.8148123539325256
1629116711.8912492,0.1851876460674744,0.8148123539325256
1629116711.901531,0.18656215472808402,0.813437845271916
1629116711.911921,0.18656215472808402,0.813437845271916
1629116711.9222233,0.18656215472808402,0.813437845271916
1629116711.9324744,0.18656215472808402,0.813437845271916
1629116711.9428682,0.18656215472808402,0.813437845271916
1629116711.953124,0.1901928731524717,0.8098071268475283
1629116711.963441,0.1901928731524717,0.8098071268475283
1629116711.973843,0.1901928731524717,0.8098071268475283
1629116711.9840746,0.1901928731524717,0.8098071268475283
1629116711.9943638,0.19167618555641608,0.8083238144435839
1629116712.0047064,0.19167618555641608,0.8083238144435839
1629116712.014996,0.19405294847363497,0.805947051526365
1629116712.0252326,0.19405294847363497,0.805947051526365
1629116712.0354989,0.19405294847363497,0.805947051526365
1629116712.0459154,0.19405294847363497,0.805947051526365
1629116712.056076,0.1956323189368665,0.8043676810631335
1629116712.0663302,0.1956323189368665,0.8043676810631335
1629116712.0767481,0.1956323189368665,0.8043676810631335
1629116712.0870066,0.1956323189368665,0.8043676810631335
1629116712.0972471,0.1956323189368665,0.8043676810631335
1629116712.107595,0.19712719929925626,0.8028728007007437
1629116712.117914,0.19712719929925626,0.8028728007007437
1629116712.1283226,0.19712719929925626,0.8028728007007437
1629116712.1386108,0.19712719929925626,0.8028728007007437
1629116712.1488729,0.19924550870354119,0.8007544912964588
1629116712.1591864,0.19924550870354119,0.8007544912964588
1629116712.1695397,0.19924550870354119,0.8007544912964588
1629116712.1798086,0.19924550870354119,0.8007544912964588
1629116712.1900394,0.19924550870354119,0.8007544912964588
1629116712.2004023,0.20076877074085075,0.7992312292591492
1629116712.2107835,0.20076877074085075,0.7992312292591492
1629116712.2211363,0.20076877074085075,0.7992312292591492
1629116712.231605,0.20076877074085075,0.7992312292591492
1629116712.241957,0.20459476730432724,0.7954052326956728
1629116712.2522464,0.20459476730432724,0.7954052326956728
1629116712.2626743,0.20459476730432724,0.7954052326956728
1629116712.2731981,0.20459476730432724,0.7954052326956728
1629116712.283529,0.20594218902048989,0.7940578109795101
1629116712.293911,0.20594218902048989,0.7940578109795101
1629116712.3044145,0.20594218902048989,0.7940578109795101
1629116712.3146815,0.20594218902048989,0.7940578109795101
1629116712.3251135,0.20787158552127893,0.7921284144787211
1629116712.3353777,0.20787158552127893,0.7921284144787211
1629116712.345636,0.20787158552127893,0.7921284144787211
1629116712.3560317,0.20787158552127893,0.7921284144787211
1629116712.3664958,0.2100724663798087,0.7899275336201913
1629116712.3770037,0.2100724663798087,0.7899275336201913
1629116712.3872547,0.2100724663798087,0.7899275336201913
1629116712.3975747,0.2100724663798087,0.7899275336201913
1629116712.4079707,0.2100724663798087,0.7899275336201913
1629116712.418365,0.2115283360173491,0.7884716639826509
1629116712.4286942,0.2115283360173491,0.7884716639826509
1629116712.4389968,0.2115283360173491,0.7884716639826509
1629116712.449245,0.2115283360173491,0.7884716639826509
1629116712.459681,0.21566434797588507,0.7843356520241149
1629116712.469963,0.21566434797588507,0.7843356520241149
1629116712.480227,0.21566434797588507,0.7843356520241149
1629116712.490595,0.21566434797588507,0.7843356520241149
1629116712.5008461,0.21720496618610408,0.7827950338138959
1629116712.511237,0.21720496618610408,0.7827950338138959
1629116712.5214353,0.21720496618610408,0.7827950338138959
1629116712.5317574,0.21720496618610408,0.7827950338138959
1629116712.542133,0.22047295962085312,0.7795270403791469
1629116712.5524862,0.22047295962085312,0.7795270403791469
1629116712.56282,0.22047295962085312,0.7795270403791469
1629116712.5731812,0.22047295962085312,0.7795270403791469
1629116712.5834925,0.22047295962085312,0.7795270403791469
1629116712.5938437,0.22219305696655045,0.7778069430334495
1629116712.6040502,0.22219305696655045,0.7778069430334495
1629116712.6144118,0.22219305696655045,0.7778069430334495
1629116712.6247244,0.22219305696655045,0.7778069430334495
1629116712.6350355,0.22219305696655045,0.7778069430334495
1629116712.6454055,0.22482224389738548,0.7751777561026145
1629116712.6557047,0.22482224389738548,0.7751777561026145
1629116712.6660373,0.22482224389738548,0.7751777561026145
1629116712.67627,0.22482224389738548,0.7751777561026145
1629116712.6866264,0.22637600390718604,0.773623996092814
1629116712.6968467,0.22637600390718604,0.773623996092814
1629116712.7071216,0.22637600390718604,0.773623996092814
1629116712.7174776,0.22637600390718604,0.773623996092814
1629116712.7277703,0.22637600390718604,0.773623996092814
1629116712.7380307,0.23087893250314195,0.769121067496858
1629116712.7484121,0.23087893250314195,0.769121067496858
1629116712.758665,0.23087893250314195,0.769121067496858
1629116712.7690475,0.23087893250314195,0.769121067496858
1629116712.77946,0.2327150426118656,0.7672849573881344
1629116712.7897,0.2327150426118656,0.7672849573881344
1629116712.8000886,0.2327150426118656,0.7672849573881344
1629116712.8104832,0.23461331104462113,0.7653866889553789
1629116712.820746,0.23461331104462113,0.7653866889553789
1629116712.8309798,0.23461331104462113,0.7653866889553789
1629116712.8416002,0.23461331104462113,0.7653866889553789
1629116712.851907,0.23461331104462113,0.7653866889553789
1629116712.8621507,0.2369892867341249,0.7630107132658751
1629116712.8725514,0.2369892867341249,0.7630107132658751
1629116712.8827543,0.2369892867341249,0.7630107132658751
1629116712.8931048,0.2369892867341249,0.7630107132658751
1629116712.9034557,0.23862219768196635,0.7613778023180336
1629116712.913941,0.23862219768196635,0.7613778023180336
1629116712.9241822,0.23862219768196635,0.7613778023180336
1629116712.9346702,0.23862219768196635,0.7613778023180336
1629116712.9450982,0.24163442510255484,0.7583655748974452
1629116712.9553068,0.24163442510255484,0.7583655748974452
1629116712.9656415,0.24163442510255484,0.7583655748974452
1629116712.9760737,0.24163442510255484,0.7583655748974452
1629116712.986294,0.24313767039915135,0.7568623296008486
1629116712.996656,0.24313767039915135,0.7568623296008486
1629116713.0070024,0.24313767039915135,0.7568623296008486
1629116713.017274,0.24313767039915135,0.7568623296008486
1629116713.0275598,0.24623252194615208,0.7537674780538479
1629116713.0379417,0.24623252194615208,0.7537674780538479
1629116713.0483272,0.24623252194615208,0.7537674780538479
1629116713.0585816,0.24623252194615208,0.7537674780538479
1629116713.068993,0.24623252194615208,0.7537674780538479
1629116713.0792196,0.24786054427397863,0.7521394557260214
1629116713.0895276,0.24786054427397863,0.7521394557260214
1629116713.0999484,0.24786054427397863,0.7521394557260214
1629116713.1102018,0.24786054427397863,0.7521394557260214
1629116713.1204793,0.2520011204383138,0.7479988795616862
1629116713.1310093,0.2520011204383138,0.7479988795616862
1629116713.1412783,0.2520011204383138,0.7479988795616862
1629116713.151594,0.2520011204383138,0.7479988795616862
1629116713.1618707,0.2520011204383138,0.7479988795616862
1629116713.172216,0.2539098629063352,0.7460901370936648
1629116713.1824887,0.2539098629063352,0.7460901370936648
1629116713.192976,0.2539098629063352,0.7460901370936648
1629116713.2033021,0.2539098629063352,0.7460901370936648
1629116713.2135353,0.2577790693702994,0.7422209306297006
1629116713.2239063,0.2577790693702994,0.7422209306297006
1629116713.234403,0.2577790693702994,0.7422209306297006
1629116713.2448115,0.2577790693702994,0.7422209306297006
1629116713.25518,0.2577790693702994,0.7422209306297006
1629116713.2654817,0.2577790693702994,0.7422209306297006
1629116713.2758744,0.2598012149889378,0.7401987850110622
1629116713.2862763,0.2598012149889378,0.7401987850110622
1629116713.2967432,0.2598012149889378,0.7401987850110622
1629116713.3069804,0.2598012149889378,0.7401987850110622
1629116713.3174074,0.2598012149889378,0.7401987850110622
1629116713.3278086,0.2664963574254977,0.7335036425745023
1629116713.3381608,0.2664963574254977,0.7335036425745023
1629116713.348513,0.2664963574254977,0.7335036425745023
1629116713.358892,0.2664963574254977,0.7335036425745023
1629116713.3693283,0.2664963574254977,0.7335036425745023
1629116713.3796303,0.2684543302051531,0.7315456697948469
1629116713.3901057,0.2684543302051531,0.7315456697948469
1629116713.4003363,0.2684543302051531,0.7315456697948469
1629116713.4106836,0.2684543302051531,0.7315456697948469
1629116713.421058,0.27077327738685675,0.7292267226131433
1629116713.431397,0.27077327738685675,0.7292267226131433
1629116713.44169,0.27077327738685675,0.7292267226131433
1629116713.4520137,0.27077327738685675,0.7292267226131433
1629116713.4622712,0.27077327738685675,0.7292267226131433
1629116713.4726775,0.27329462506147684,0.7267053749385232
1629116713.4830756,0.27329462506147684,0.7267053749385232
1629116713.4934871,0.27329462506147684,0.7267053749385232
1629116713.5038233,0.27329462506147684,0.7267053749385232
1629116713.5141609,0.2751061819737346,0.7248938180262654
1629116713.5244281,0.2751061819737346,0.7248938180262654
1629116713.534698,0.2751061819737346,0.7248938180262654
1629116713.545009,0.2751061819737346,0.7248938180262654
1629116713.5553365,0.2751061819737346,0.7248938180262654
1629116713.565632,0.2795782397241594,0.7204217602758406
1629116713.5759947,0.2795782397241594,0.7204217602758406
1629116713.5864172,0.2795782397241594,0.7204217602758406
1629116713.59669,0.2795782397241594,0.7204217602758406
1629116713.6071074,0.28144931530531847,0.7185506846946815
1629116713.617411,0.28144931530531847,0.7185506846946815
1629116713.6277215,0.28144931530531847,0.7185506846946815
1629116713.6381676,0.28144931530531847,0.7185506846946815
1629116713.6483915,0.286228763694526,0.713771236305474
1629116713.6586337,0.286228763694526,0.713771236305474
1629116713.6689622,0.286228763694526,0.713771236305474
1629116713.679362,0.286228763694526,0.713771236305474
1629116713.6895795,0.286228763694526,0.713771236305474
1629116713.6997924,0.2915213429529766,0.7084786570470234
