time,x,y,yaw,v,omega
1629.1167337315194,-1.4958796501159668,2.576007843017578,2.875116845302221,0.20325247943401337,-0.042221762239933014
1629.1167337784732,-1.5022788047790527,2.577747344970703,2.877000103409964,0.20095151662826538,0.05706873908638954
1629.1167337945153,-1.5108022689819336,2.580066680908203,2.874959940513644,0.2054286003112793,-0.04744529724121094
1629.116733843895,-1.5173702239990234,2.581859588623047,2.8750629643389507,0.20632044970989227,0.003121115965768695
1629.1167338891548,-1.523843765258789,2.5836143493652344,2.8786051451053347,0.20325247943401337,0.10733893513679504
1629.116733930846,-1.530592918395996,2.585416793823242,2.88244247713888,0.2054632157087326,0.11286314576864243
1629.1167339762646,-1.5371036529541016,2.587129592895508,2.8860113742474445,0.2040194720029831,0.10814811289310455
1629.1167339762733,-1.5451412200927734,2.5892086029052734,2.8910415428894782,0.2075476348400116,0.12575387954711914
1629.1167340247687,-1.5515174865722656,2.5908355712890625,2.8922514989353347,0.19941753149032593,0.036665886640548706
1629.116734058728,-1.5633125305175781,2.593851089477539,2.8903779981881255,0.20634643733501434,-0.03175412118434906
1629.1167341082469,-1.5700058937072754,2.5955677032470703,2.8907573109419236,0.20938840508460999,0.011494665406644344
1629.1167341539776,-1.5765299797058105,2.597230911254883,2.893229719924622,0.2040194720029831,0.07492123544216156
1629.1167342224157,-1.583228588104248,2.598926544189453,2.8939480633426893,0.20322991907596588,0.02112809382379055
1629.1167342719227,-1.5898308753967285,2.6005897521972656,2.8959102415020537,0.20632044970989227,0.059460148215293884
1629.1167342719314,-1.5984721183776855,2.6027603149414062,2.895164739280111,0.20248548686504364,-0.016943974420428276
1629.1167343150812,-1.6050739288330078,2.6044254302978516,2.8941454888449734,0.20632044970989227,-0.03088604286313057
1629.1167343299242,-1.6115789413452148,2.606060028076172,2.8965804385569385,0.20325247943401337,0.07378693670034409
1629.1167343760198,-1.6195111274719238,2.6080379486083984,2.8976664556996856,0.20438379049301147,0.02714991569519043
1629.1167344224746,-1.6259727478027344,2.609638214111328,2.89998125122457,0.2017184942960739,0.0701456367969513
1629.1167344689034,-1.6378912925720215,2.612577438354492,2.8995113462417486,0.2045947164297104,-0.007832050323486328
1629.116734511457,-1.6444525718688965,2.61419677734375,2.8999686455073324,0.21118603646755219,0.014290213584899902
1629.1167345564916,-1.651458740234375,2.615915298461914,2.902366634919326,0.20037627220153809,0.06661149859428406
1629.1167345995723,-1.6607279777526855,2.6181812286376953,2.9011600001116857,0.20743758976459503,-0.026231227442622185
1629.1167346433217,-1.6671185493469238,2.619752883911133,2.8999614529710693,0.20564933121204376,-0.037454068660736084
1629.116734643332,-1.678962230682373,2.622678756713867,2.898705014569854,0.19999592006206512,-0.020597802475094795
1629.1167346865138,-1.6853265762329102,2.6242504119873047,2.900204648691816,0.1986505389213562,0.045444026589393616
1629.1167347342177,-1.691962718963623,2.625883102416992,2.9004437742749287,0.207087442278862,0.007246479857712984
1629.1167347849746,-1.6991143226623535,2.627645492553711,2.899464358796616,0.2045947164297104,-0.027206208556890488
1629.1167348270233,-1.7056994438171387,2.629274368286133,2.8989906361114555,0.2119770050048828,-0.014804303646087646
1629.1167348722274,-1.7169299125671387,2.6320457458496094,2.900416379356765,0.19943074882030487,0.024581776931881905
1629.1167349157936,-1.72337007522583,2.633626937866211,2.901393883459695,0.20723123848438263,0.030547380447387695
1629.1167349158054,-1.732027530670166,2.635730743408203,2.9048590742382054,0.20248548686504364,0.0787539929151535
1629.116734961541,-1.7383027076721191,2.6372413635253906,2.9058666332761236,0.1955825835466385,0.030532028526067734
1629.116734999614,-1.7450947761535645,2.638875961303711,2.9051825924562245,0.21168938279151917,-0.020727965980768204
1629.1167350570688,-1.752748966217041,2.640714645385742,2.906629558512273,0.201836496591568,0.03710160031914711
1629.1167351033814,-1.7592735290527344,2.6422691345214844,2.9087648327491245,0.20325247943401337,0.06470535695552826
1629.1167351521506,-1.7658495903015137,2.643827438354492,2.9091515597916633,0.20478646457195282,0.011718634516000748
1629.1167351521628,-1.7741012573242188,2.6457786560058594,2.9095782959516328,0.20680682361125946,0.010409005917608738
1629.1167351953636,-1.780630111694336,2.6473159790039062,2.9111752601193146,0.20325247943401337,0.04839174821972847
1629.1167352130794,-1.7871613502502441,2.648843765258789,2.9125177978897545,0.20325247943401337,0.04068287834525108
1629.1167352556477,-1.7954440116882324,2.6507720947265625,2.9131789337170146,0.20742416381835938,0.016125237569212914
1629.1167352984276,-1.8017797470092773,2.6522464752197266,2.91297818720443,0.19711655378341675,-0.006083286367356777
1629.116735342612,-1.8084869384765625,2.653799057006836,2.915523052486594,0.20862141251564026,0.07711756974458694
1629.116735390563,-1.8171977996826172,2.6557865142822266,2.918891183266938,0.20306073129177094,0.07654862105846405
1629.1167353905935,-1.8238396644592285,2.6572837829589844,2.9209384985753215,0.20632044970989227,0.06203940510749817
1629.1167354388986,-1.8339171409606934,2.6595382690429688,2.9219405549737076,0.20248548686504364,0.019648496061563492
1629.1167354668926,-1.8405389785766602,2.661008834838867,2.9242904070220623,0.20555345714092255,0.0712076798081398
1629.1167355160317,-1.847165584564209,2.6624584197998047,2.927919626830814,0.20555345714092255,0.10997598618268967
1629.116735558826,-1.8552279472351074,2.664215087890625,2.926322001757867,0.201250821352005,-0.03896690160036087
1629.1167356039691,-1.8618550300598145,2.6656627655029297,2.926605006278625,0.20555345714092255,0.008575843647122383
1629.1167356469505,-1.8684091567993164,2.6670875549316406,2.928428161887984,0.20325247943401337,0.05524808540940285
1629.116735691476,-1.875734806060791,2.6686573028564453,2.9327452213322767,0.20248548686504364,0.11667689681053162
1629.116735735349,-1.8823738098144531,2.6700477600097656,2.937345033279759,0.20555345714092255,0.13938817381858826
1629.1167357353581,-1.8912062644958496,2.6718292236328125,2.9476139672910717,0.20478646457195282,0.23338469862937927
1629.1167357796612,-1.8979644775390625,2.6731433868408203,2.951601983460326,0.20862141251564026,0.12084931880235672
1629.1167358012735,-1.9092516899108887,2.6752986907958984,2.954266538561591,0.2015973925590515,0.04674677178263664
1629.116735848581,-1.9157915115356445,2.6765403747558594,2.95385264632139,0.2017184942960739,-0.01254226267337799
1629.1167358946418,-1.9223570823669434,2.6777820587158203,2.955748303593618,0.20248548686504364,0.05744442716240883
1629.1167359401165,-1.9292969703674316,2.679088592529297,2.9553074863685227,0.2017623335123062,-0.012595312669873238
1629.116735982591,-1.936312198638916,2.6804046630859375,2.957126841014812,0.20992980897426605,0.05351094529032707
1629.1167359826034,-1.9454193115234375,2.682100296020508,2.9580538335849713,0.2013850212097168,0.02015155367553234
1629.1167360304328,-1.9521136283874512,2.6833419799804688,2.9584720135613454,0.21276795864105225,0.013068318367004395
1629.1167360775564,-1.9587855339050293,2.6845664978027344,2.961923851544977,0.20555345714092255,0.10460073500871658
1629.1167361236492,-1.9660086631774902,2.685871124267578,2.9638254629152168,0.19838105142116547,0.05139531195163727
1629.116736171027,-1.9725117683410645,2.687032699584961,2.9659075639793797,0.2064402848482132,0.06506592035293579
1629.116736171051,-1.9814343452453613,2.6886138916015625,2.966660258449886,0.2013605684041977,0.016726387664675713
1629.116736220058,-1.9879651069641113,2.6897659301757812,2.967395081241868,0.20723123848438263,0.02296268939971924
1629.1167362598483,-2.001154899597168,2.6920700073242188,2.9698953628141362,0.2028689831495285,0.03788326680660248
1629.1167363096797,-2.0077152252197266,2.6931991577148438,2.972147461599227,0.20802220702171326,0.07037818431854248
1629.1167363554002,-2.020613193511963,2.6954078674316406,2.9717504868477684,0.20131731033325195,-0.006107183638960123
1629.1167364068062,-2.0272741317749023,2.6965484619140625,2.9723319907084083,0.21118603646755219,0.018171966075897217
1629.116736458623,-2.0338616371154785,2.6976680755615234,2.9743122967093254,0.20248548686504364,0.06000923365354538
1629.116736506915,-2.040775775909424,2.6988296508789062,2.97589612088386,0.20031601190567017,0.04525184631347656
1629.1167365509357,-2.0475172996520996,2.699949264526367,2.9782490784071802,0.20099662244319916,0.06920450180768967
1629.11673655095,-2.056983470916748,2.7015018463134766,2.979620946204873,0.2041010707616806,0.029188521206378937
1629.116736594747,-2.063528537750244,2.7025680541992188,2.9807443444472503,0.20723123848438263,0.03510713577270508
1629.1167366314812,-2.0764975547790527,2.7046585083007812,2.9827570778872605,0.202096089720726,0.03096507117152214
1629.1167366789307,-2.083195686340332,2.705730438232422,2.9832401126498507,0.2119770050048828,0.015094876289367676
1629.11673672361,-2.0898194313049316,2.706785202026367,2.9841842672659924,0.20325247943401337,0.0286102294921875
1629.116736771647,-2.0968189239501953,2.707895278930664,2.9844896795862423,0.20248548686504364,0.008726119995117188
1629.1167368151253,-2.1033687591552734,2.708932876586914,2.9844796535344753,0.20095151662826538,-0.0003034418332390487
1629.1167368151337,-2.1122913360595703,2.710359573364258,2.9813840463160313,0.20079810917377472,-0.0687917098402977
1629.116736863677,-2.119011878967285,2.7114524841308594,2.97945356812328,0.21276795864105225,-0.060327351093292236
1629.1167369048123,-2.1255321502685547,2.712512969970703,2.9814169468715623,0.19429674744606018,0.05774638056755066
1629.1167369466975,-2.133553981781006,2.7138023376464844,2.983130696016977,0.20832641422748566,0.04394237697124481
1629.1167369905556,-2.1400527954101562,2.7148361206054688,2.984281775836078,0.20564933121204376,0.03597140312194824
1629.116737035701,-2.1513290405273438,2.716611862182617,2.9866316253646343,0.2038414180278778,0.041961669921875
1629.1167370784501,-2.1580562591552734,2.717660903930664,2.987336861350121,0.20632044970989227,0.02137097530066967
1629.116737124659,-2.167837142944336,2.7191696166992188,2.989912034866518,0.2019689530134201,0.05255426838994026
1629.1167371664412,-2.1743178367614746,2.7201576232910156,2.9905986665800994,0.1986505389213562,0.02080743946135044
1629.1167372104462,-2.187251091003418,2.722148895263672,2.987011904495104,0.19530783593654633,-0.05353386700153351
1629.1167372585076,-2.1932506561279297,2.7231006622314453,2.981574519341958,0.18407772481441498,-0.16476891934871674
1629.1167373025305,-2.1991939544677734,2.7240848541259766,2.973643293705334,0.18254373967647552,-0.24034038186073303
1629.1167373025398,-2.2053027153015137,2.7251510620117188,2.963908673228438,0.17717480659484863,-0.27813228964805603
1629.1167373534195,-2.210878372192383,2.7261791229248047,2.9544034018497927,0.17180587351322174,-0.28803855180740356
1629.116737376561,-2.2193446159362793,2.7278575897216797,2.9372191363738183,0.16923420131206512,-0.3369462192058563
1629.1167374257468,-2.2247419357299805,2.72900390625,2.927319042908053,0.16720393300056458,-0.3000028133392334
1629.116737474797,-2.2322702407836914,2.730712890625,2.909560442890275,0.16782085597515106,-0.38605669140815735
1629.1167375185557,-2.23763370513916,2.7320098876953125,2.8993239431171327,0.16720393300056458,-0.31019702553749084
1629.1167375628684,-2.248533248901367,2.7348480224609375,2.874316920478653,0.1681082844734192,-0.3732389509677887
1629.1167376066887,-2.253848075866699,2.736330032348633,2.8648104842453948,0.16720393300056458,-0.28807467222213745
1629.1167376565195,-2.259486675262451,2.7379684448242188,2.8525032876366683,0.17794179916381836,-0.3729444444179535
1629.1167377038257,-2.265493392944336,2.7397918701171875,2.841403933278754,0.16965000331401825,-0.29998213052749634
1629.1167377471893,-2.2712883949279785,2.7416133880615234,2.832423920295846,0.17866367101669312,-0.2641187012195587
1629.1167377472038,-2.2795724868774414,2.744375228881836,2.807134385199712,0.1712193489074707,-0.49587324261665344
1629.1167377911695,-2.2848448753356934,2.746244430541992,2.7946677596711447,0.16950489580631256,-0.3777778446674347
1629.116737834932,-2.2938809394836426,2.749612808227539,2.774930964336128,0.1691819578409195,-0.34625905752182007
1629.1167378883526,-2.299072265625,2.751626968383789,2.768150564584892,0.16873790323734283,-0.20546624064445496
1629.1167379325695,-2.306464672088623,2.7546138763427734,2.747229316688865,0.16963544487953186,-0.4451325535774231
1629.1167379744795,-2.311570167541504,2.756772994995117,2.7359242568132403,0.1679709255695343,-0.34257858991622925
1629.1167380193895,-2.318192481994629,2.7596969604492188,2.715887778533477,0.16834549605846405,-0.4659641683101654
1629.1167380646593,-2.323248863220215,2.7620296478271484,2.703114535205044,0.16873790323734283,-0.3870689570903778
1629.1167381074356,-2.3311963081359863,2.765827178955078,2.68844983305595,0.17616237699985504,-0.2932929992675781
1629.1167381506955,-2.3361449241638184,2.768268585205078,2.678325196410469,0.16720393300056458,-0.30680859088897705
1629.1167381507191,-2.342911720275879,2.7717132568359375,2.663101456448605,0.17257286608219147,-0.34599411487579346
1629.1167381957068,-2.3478875160217285,2.774322509765625,2.653928979499225,0.1702718883752823,-0.2779527008533478
1629.116738245986,-2.352921485900879,2.77703857421875,2.639595017769622,0.1733398586511612,-0.434362530708313
1629.1167382963656,-2.3592424392700195,2.7805652618408203,2.6255750908673288,0.17655746638774872,-0.341950386762619
1629.1167383519876,-2.364046096801758,2.7833309173583984,2.6128694588488655,0.1679709255695343,-0.3850170969963074
1629.116738400577,-2.3778905868530273,2.7916927337646484,2.583659856033717,0.1720588207244873,-0.31074056029319763
1629.116738444411,-2.3825106620788574,2.794614791870117,2.5714359097058885,0.16566994786262512,-0.37042298913002014
1629.1167384876553,-2.388761520385742,2.7986984252929688,2.5544300074252595,0.1736430823802948,-0.3954865336418152
1629.1167385353604,-2.393357753753662,2.8017959594726562,2.54243714592642,0.1679709255695343,-0.363422155380249
1629.116738583519,-2.4008021354675293,2.8069629669189453,2.5273914485028217,0.1709665209054947,-0.2838800549507141
1629.1167386307634,-2.4054551124572754,2.810291290283203,2.5141625418787434,0.1733398586511612,-0.4008755683898926
1629.1167386751385,-2.414029598236084,2.816659927368164,2.4912858402032847,0.16954141855239868,-0.3631228506565094
1629.1167387193557,-2.4184813499450684,2.820089340209961,2.479257783799886,0.1702718883752823,-0.3644842207431793
1629.1167387666032,-2.423015594482422,2.823659896850586,2.4699900595603372,0.17487382888793945,-0.2808426320552826
1629.116738766615,-2.42854642868042,2.8281307220458984,2.453493598988424,0.16934055089950562,-0.3927718997001648
1629.1167388117997,-2.432901382446289,2.8317604064941406,2.439790268955062,0.17180587351322174,-0.4152529239654541
1629.1167388418473,-2.44038724899292,2.8382339477539062,2.4174461214516887,0.16773691773414612,-0.3787137567996979
