time,v,omega
1629116729.0984266,0.7998707257412688,-1.0
1629116729.1085954,0.7998707257412688,-1.0
1629116729.1194265,0.7998707257412688,-1.0
1629116729.1290717,0.7998707257412688,-1.0
1629116729.1393535,0.7998707257412688,-1.0
1629116729.149591,0.7998707257412688,-1.0
1629116729.159771,0.7998707257412688,-1.0
1629116729.1700277,0.7998707257412688,-1.0
1629116729.180176,0.7998707257412688,-1.0
1629116729.190371,0.7998707257412688,-1.0
1629116729.2006273,0.7998707257412688,-1.0
1629116729.210827,0.7998707257412688,-1.0
1629116729.2211115,0.7998707257412688,-1.0
1629116729.2313304,0.7998707257412688,-1.0
1629116729.241519,0.7998707257412688,-1.0
1629116729.2517495,0.7998707257412688,-1.0
1629116729.261965,0.7998707257412688,-1.0
1629116729.272285,0.7998707257412688,-1.0
1629116729.2825534,0.7998707257412688,-1.0
1629116729.2929428,0.7998707257412688,-1.0
1629116729.3030417,0.7998707257412688,-1.0
1629116729.313279,0.7998707257412688,-1.0
1629116729.323433,0.7998707257412688,-1.0
1629116729.333634,0.7998707257412688,-1.0
1629116729.3439467,0.7998707257412688,-1.0
1629116729.3541358,0.7998707257412688,-1.0
1629116729.3643484,0.7998707257412688,-1.0
1629116729.3745306,0.7998707257412688,-1.0
1629116729.3847795,0.7998707257412688,-1.0
1629116729.395018,0.7998707257412688,-1.0
1629116729.4052205,0.7998707257412688,-1.0
1629116729.4154713,0.7998707257412688,-1.0
1629116729.425738,0.7998707257412688,-1.0
1629116729.4359605,0.7998707257412688,-1.0
1629116729.4462283,0.7998707257412688,-1.0
1629116729.4564695,0.7998707257412688,-1.0
1629116729.466764,0.7998707257412688,-1.0
1629116729.4770162,0.7998707257412688,-1.0
1629116729.4873106,0.7998707257412688,-1.0
1629116729.4974842,0.7998707257412688,-1.0
1629116729.5076532,0.7998707257412688,-1.0
1629116729.5178921,0.7998707257412688,-1.0
1629116729.5281577,0.7998707257412688,-1.0
1629116729.538499,0.7998707257412688,-1.0
1629116729.5487,0.7998707257412688,-1.0
1629116729.55888,0.7998707257412688,-1.0
1629116729.569166,0.7998707257412688,-1.0
1629116729.5794392,0.7998707257412688,-1.0
1629116729.5896356,0.7998707257412688,-1.0
1629116729.5998447,0.7998707257412688,-1.0
1629116729.6101034,0.7998707257412688,-1.0
1629116729.6203504,0.7998707257412688,-1.0
1629116729.6304622,0.7998707257412688,-1.0
1629116729.640717,0.7998707257412688,-1.0
1629116729.650981,0.7998707257412688,-1.0
1629116729.6611936,0.7998707257412688,-1.0
1629116729.6714098,0.7998707257412688,-1.0
1629116729.6816711,0.7998707257412688,-1.0
1629116729.6920197,0.7998707257412688,-1.0
1629116729.7021518,0.7998707257412688,-1.0
1629116729.7126346,0.7998707257412688,-1.0
1629116729.7228942,0.7998707257412688,-1.0
1629116729.7332728,0.7873867952765549,1.0
1629116729.7434597,0.7873867952765549,1.0
1629116729.753711,0.7873867952765549,1.0
1629116729.763895,0.7873867952765549,1.0
1629116729.7741265,0.7873867952765549,1.0
1629116729.7843835,0.7873867952765549,1.0
1629116729.7945795,0.7873867952765549,1.0
1629116729.804818,0.7873867952765549,1.0
1629116729.8150132,0.7873867952765549,1.0
1629116729.8253345,0.7873867952765549,1.0
1629116729.8357024,0.7873867952765549,1.0
1629116729.8458889,0.7873867952765549,1.0
1629116729.8560379,0.7873867952765549,1.0
1629116729.866509,0.7873867952765549,1.0
1629116729.876615,0.7873867952765549,1.0
1629116729.886911,0.7873867952765549,1.0
1629116729.8972526,0.7873867952765549,1.0
1629116729.9074802,0.7873867952765549,1.0
1629116729.9175715,0.7873867952765549,1.0
1629116729.9279563,0.7873867952765549,1.0
1629116729.9383218,0.7873867952765549,1.0
1629116729.9484618,0.7873867952765549,1.0
1629116729.9587276,0.7873867952765549,1.0
1629116729.9690044,0.7873867952765549,1.0
1629116729.9792209,0.7873867952765549,1.0
1629116729.9894881,0.7873867952765549,1.0
1629116729.999715,0.7873867952765549,1.0
1629116730.0100276,0.7873867952765549,1.0
1629116730.0203886,0.7873867952765549,1.0
1629116730.0306187,0.7873867952765549,1.0
1629116730.0413554,0.7873867952765549,1.0
1629116730.051008,0.7873867952765549,1.0
1629116730.0613298,0.7873867952765549,1.0
1629116730.071511,0.7873867952765549,1.0
1629116730.0817533,0.7873867952765549,1.0
1629116730.0918894,0.7873867952765549,1.0
1629116730.1022134,0.7873867952765549,1.0
1629116730.1124432,0.7873867952765549,1.0
1629116730.1246822,0.7873867952765549,1.0
1629116730.1329484,0.7873867952765549,1.0
1629116730.1431234,0.7873867952765549,1.0
1629116730.1535013,0.7873867952765549,1.0
1629116730.1637359,0.7873867952765549,1.0
1629116730.1739159,0.7873867952765549,1.0
1629116730.1843894,0.7873867952765549,1.0
1629116730.1946914,0.7873867952765549,1.0
1629116730.2049713,0.7873867952765549,1.0
1629116730.2151864,0.7873867952765549,1.0
1629116730.225409,0.7873867952765549,1.0
1629116730.2355778,0.7873867952765549,1.0
1629116730.2460356,0.7873867952765549,1.0
1629116730.2563243,0.7873867952765549,1.0
1629116730.2664738,0.7873867952765549,1.0
1629116730.2768,0.7873867952765549,1.0
1629116730.2869275,0.7873867952765549,1.0
1629116730.2971606,0.7873867952765549,1.0
1629116730.3073523,0.7873867952765549,1.0
1629116730.3175666,0.7873867952765549,1.0
1629116730.3278546,0.7873867952765549,1.0
1629116730.3380623,0.7873867952765549,1.0
1629116730.348378,0.7873867952765549,1.0
1629116730.3585975,0.7873867952765549,1.0
1629116730.368834,0.8,-0.15868296970400253
1629116730.3792152,0.8,-0.15868296970400253
1629116730.3894212,0.8,-0.15868296970400253
1629116730.399613,0.8,-0.15868296970400253
1629116730.4099898,0.8,-0.15868296970400253
1629116730.4201908,0.8,-0.15868296970400253
1629116730.430365,0.8,-0.15868296970400253
1629116730.4406292,0.8,-0.15868296970400253
1629116730.450797,0.8,-0.15868296970400253
1629116730.461028,0.8,-0.15868296970400253
1629116730.4714403,0.8,-0.15868296970400253
1629116730.4816968,0.8,-0.15868296970400253
1629116730.4919186,0.8,-0.15868296970400253
1629116730.5021334,0.8,-0.15868296970400253
1629116730.5124452,0.8,-0.15868296970400253
1629116730.5227377,0.8,-0.15868296970400253
1629116730.533005,0.8,-0.15868296970400253
1629116730.5432498,0.8,-0.15868296970400253
1629116730.5534801,0.8,-0.15868296970400253
1629116730.5635588,0.8,-0.15868296970400253
1629116730.5737765,0.8,-0.15868296970400253
1629116730.583964,0.8,-0.15868296970400253
1629116730.594153,0.8,-0.15868296970400253
1629116730.6043332,0.8,-0.15868296970400253
1629116730.6145222,0.8,-0.15868296970400253
1629116730.624734,0.8,-0.15868296970400253
1629116730.6350558,0.8,-0.15868296970400253
1629116730.6452758,0.8,-0.15868296970400253
1629116730.6553307,0.8,-0.15868296970400253
1629116730.6658833,0.8,-0.15868296970400253
1629116730.6759167,0.8,-0.15868296970400253
1629116730.6862233,0.8,-0.15868296970400253
1629116730.6965225,0.8,-0.15868296970400253
1629116730.7068503,0.8,-0.15868296970400253
1629116730.7171066,0.8,-0.15868296970400253
1629116730.7276027,0.8,-0.15868296970400253
1629116730.7379205,0.8,-0.15868296970400253
1629116730.7481453,0.8,-0.15868296970400253
1629116730.7584622,0.8,-0.15868296970400253
1629116730.7686946,0.8,-0.15868296970400253
1629116730.778937,0.8,-0.15868296970400253
1629116730.789315,0.8,-0.15868296970400253
1629116730.7998114,0.8,-0.15868296970400253
1629116730.8097088,0.8,-0.15868296970400253
1629116730.8200696,0.8,-0.15868296970400253
1629116730.8302047,0.8,-0.15868296970400253
1629116730.8404593,0.8,-0.15868296970400253
1629116730.8506534,0.8,-0.15868296970400253
1629116730.8608878,0.8,-0.15868296970400253
1629116730.8711557,0.8,-0.15868296970400253
1629116730.8813736,0.8,-0.15868296970400253
1629116730.891633,0.8,-0.15868296970400253
1629116730.9018495,0.8,-0.15868296970400253
1629116730.9121099,0.8,-0.15868296970400253
1629116730.9223382,0.8,-0.15868296970400253
1629116730.9324837,0.8,-0.15868296970400253
1629116730.9427683,0.8,-0.15868296970400253
1629116730.9530294,0.8,-0.15868296970400253
1629116730.963213,0.8,-0.15868296970400253
1629116730.9734592,0.8,-0.15868296970400253
1629116730.9837081,0.8,-0.15868296970400253
1629116730.993969,0.8,-0.15868296970400253
1629116731.0041125,0.8,-0.15868296970400253
1629116731.0143578,0.8,-0.15868296970400253
1629116731.024774,0.8,-0.15868296970400253
1629116731.0350485,0.8,-0.15868296970400253
1629116731.0452533,0.8,-0.15868296970400253
1629116731.0553823,0.8,-0.15868296970400253
1629116731.0655448,0.8,-0.15868296970400253
1629116731.0758345,0.8,-0.15868296970400253
1629116731.0860963,0.8,-0.15868296970400253
1629116731.096317,0.8,-0.15868296970400253
1629116731.1065295,0.8,-0.15868296970400253
1629116731.116772,0.8,-0.15868296970400253
1629116731.127107,0.8,-0.15868296970400253
1629116731.13737,0.8,-0.15868296970400253
1629116731.1477373,0.8,-0.15868296970400253
1629116731.157876,0.8,-0.15868296970400253
1629116731.1680503,0.8,-0.15868296970400253
1629116731.1784225,0.8,-0.15868296970400253
1629116731.188668,0.8,-0.15868296970400253
1629116731.1989315,0.8,-0.15868296970400253
1629116731.2093341,0.8,-0.15868296970400253
1629116731.2195902,0.8,-0.15868296970400253
1629116731.229833,0.8,-0.15868296970400253
1629116731.240185,0.8,-0.15868296970400253
1629116731.2504652,0.8,-0.15868296970400253
1629116731.260594,0.8,-0.15868296970400253
1629116731.2708302,0.8,-0.15868296970400253
1629116731.2810206,0.8,-0.15868296970400253
1629116731.2912536,0.8,-0.15868296970400253
1629116731.3015673,0.8,-0.15868296970400253
1629116731.311735,0.8,-0.15868296970400253
1629116731.3220289,0.8,-0.15868296970400253
1629116731.3322952,0.8,-0.15868296970400253
1629116731.3425775,0.8,-0.15868296970400253
1629116731.352743,0.8,-0.15868296970400253
1629116731.362865,0.8,-0.15868296970400253
1629116731.373131,0.8,-0.15868296970400253
1629116731.3833427,0.8,-0.15868296970400253
1629116731.3934908,0.8,-0.15868296970400253
1629116731.4037092,0.8,-0.15868296970400253
1629116731.414012,0.8,-0.15868296970400253
1629116731.4242253,0.8,-0.15868296970400253
1629116731.4344423,0.8,-0.15868296970400253
1629116731.4447675,0.8,-0.15868296970400253
1629116731.4548244,0.8,-0.15868296970400253
1629116731.4652464,0.8,-0.15868296970400253
1629116731.4754262,0.8,-0.15868296970400253
1629116731.4857428,0.8,-0.15868296970400253
1629116731.4959435,0.8,-0.15868296970400253
1629116731.5063076,0.8,-0.15868296970400253
1629116731.5164526,0.8,-0.15868296970400253
1629116731.5267057,0.8,-0.15868296970400253
1629116731.536927,0.8,-0.15868296970400253
1629116731.5471084,0.8,-0.15868296970400253
1629116731.5574086,0.8,-0.15868296970400253
1629116731.5676174,0.8,-0.15868296970400253
1629116731.577779,0.8,-0.15868296970400253
1629116731.588074,0.8,-0.15868296970400253
1629116731.5983303,0.8,-0.15868296970400253
1629116731.6085212,0.8,-0.15868296970400253
1629116731.6187835,0.8,-0.15868296970400253
1629116731.6290882,0.8,-0.15868296970400253
1629116731.6392124,0.8,-0.15868296970400253
1629116731.649467,0.8,-0.15868296970400253
1629116731.6598363,0.8,-0.15868296970400253
1629116731.6700265,0.8,-0.15868296970400253
1629116731.6802685,0.8,-0.15868296970400253
1629116731.6905043,0.8,-0.15868296970400253
1629116731.7006848,0.8,-0.15868296970400253
1629116731.7109067,0.8,-0.15868296970400253
1629116731.7212708,0.8,-0.15868296970400253
1629116731.731441,0.8,-0.15868296970400253
1629116731.7416003,0.8,-0.15868296970400253
1629116731.7518668,0.8,-0.15868296970400253
1629116731.7620473,0.8,-0.15868296970400253
1629116731.7722723,0.8,-0.15868296970400253
1629116731.78261,0.8,-0.15868296970400253
1629116731.7928505,0.8,-0.15868296970400253
1629116731.8030844,0.8,-0.15868296970400253
1629116731.8133345,0.8,-0.15868296970400253
1629116731.8234348,0.8,-0.15868296970400253
1629116731.833686,0.8,-0.15868296970400253
1629116731.8439424,0.8,-0.15868296970400253
1629116731.8542817,0.8,-0.15868296970400253
1629116731.8644829,0.8,-0.15868296970400253
1629116731.8747106,0.8,-0.15868296970400253
1629116731.8850136,0.8,-0.15868296970400253
1629116731.895249,0.8,-0.15868296970400253
1629116731.9053285,0.8,-0.15868296970400253
1629116731.9155712,0.8,-0.15868296970400253
1629116731.9258556,0.8,-0.15868296970400253
1629116731.936044,0.8,-0.15868296970400253
1629116731.9462783,0.8,-0.15868296970400253
1629116731.9565806,0.8,-0.15868296970400253
1629116731.9668,0.8,-0.15868296970400253
1629116731.977028,0.8,-0.15868296970400253
1629116731.9871945,0.8,-0.15868296970400253
1629116731.9974353,0.8,-0.15868296970400253
1629116732.0077243,0.8,-0.15868296970400253
1629116732.017847,0.8,-0.15868296970400253
1629116732.02814,0.8,-0.15868296970400253
1629116732.038382,0.8,-0.15868296970400253
1629116732.0485399,0.8,-0.15868296970400253
1629116732.058733,0.8,-0.15868296970400253
1629116732.0691168,0.8,-0.15868296970400253
1629116732.0793667,0.8,-0.15868296970400253
1629116732.089559,0.8,-0.15868296970400253
1629116732.1053617,0.8,-0.15868296970400253
1629116732.110032,0.8,-0.15868296970400253
1629116732.1212423,0.8,-0.15868296970400253
1629116732.130489,0.8,-0.15868296970400253
1629116732.1407115,0.8,-0.15868296970400253
1629116732.1509006,0.8,-0.15868296970400253
1629116732.16122,0.8,-0.15868296970400253
1629116732.171676,0.8,-0.15868296970400253
1629116732.1818943,0.8,-0.15868296970400253
1629116732.1921065,0.8,-0.15868296970400253
1629116732.2025852,0.8,-0.15868296970400253
1629116732.2126453,0.8,-0.15868296970400253
1629116732.2228525,0.8,-0.15868296970400253
1629116732.2332294,0.8,-0.15868296970400253
1629116732.2434163,0.8,-0.15868296970400253
1629116732.2535641,0.8,-0.15868296970400253
1629116732.2639828,0.8,-0.15868296970400253
1629116732.274386,0.8,-0.15868296970400253
1629116732.284447,0.8,-0.15868296970400253
1629116732.2948265,0.8,-0.15868296970400253
1629116732.305021,0.8,-0.15868296970400253
1629116732.315228,0.8,-0.15868296970400253
1629116732.3255072,0.8,-0.15868296970400253
1629116732.3357513,0.8,-0.15868296970400253
1629116732.345966,0.8,-0.15868296970400253
1629116732.3561537,0.8,-0.15868296970400253
1629116732.366442,0.8,-0.15868296970400253
1629116732.376608,0.8,-0.15868296970400253
1629116732.3868134,0.8,-0.15868296970400253
1629116732.397127,0.8,-0.15868296970400253
1629116732.4073098,0.8,-0.15868296970400253
1629116732.4175365,0.8,-0.15868296970400253
1629116732.4276738,0.8,-0.15868296970400253
1629116732.4379084,0.8,-0.15868296970400253
1629116732.4481754,0.8,-0.15868296970400253
1629116732.4583225,0.8,-0.15868296970400253
1629116732.4685442,0.8,-0.15868296970400253
1629116732.4787717,0.8,-0.15868296970400253
1629116732.4891932,0.8,-0.15868296970400253
1629116732.4993894,0.8,-0.15868296970400253
1629116732.5094633,0.8,-0.15868296970400253
1629116732.5197043,0.8,-0.15868296970400253
1629116732.5300179,0.8,-0.15868296970400253
1629116732.5402157,0.8,-0.15868296970400253
1629116732.5503647,0.8,-0.15868296970400253
1629116732.5606086,0.8,-0.15868296970400253
1629116732.570874,0.8,-0.15868296970400253
1629116732.5810776,0.8,-0.15868296970400253
1629116732.5913284,0.8,-0.15868296970400253
1629116732.6014156,0.8,-0.15868296970400253
1629116732.6118443,0.8,-0.15868296970400253
1629116732.622136,0.8,-0.15868296970400253
1629116732.6323192,0.8,-0.15868296970400253
1629116732.6423986,0.8,-0.15868296970400253
1629116732.6526525,0.8,-0.15868296970400253
1629116732.662854,0.8,-0.15868296970400253
1629116732.6731637,0.8,-0.15868296970400253
1629116732.6834278,0.8,-0.15868296970400253
1629116732.6936438,0.8,-0.15868296970400253
1629116732.7038863,0.8,-0.15868296970400253
1629116732.7142937,0.8,-0.15868296970400253
1629116732.7245164,0.8,-0.15868296970400253
1629116732.734709,0.8,-0.15868296970400253
1629116732.7452166,0.8,-0.15868296970400253
1629116732.755266,0.8,-0.15868296970400253
1629116732.765445,0.8,-0.15868296970400253
1629116732.7757475,0.8,-0.15868296970400253
1629116732.7860355,0.8,-0.15868296970400253
1629116732.7962363,0.8,-0.15868296970400253
1629116732.8064816,0.8,-0.15868296970400253
1629116732.8167183,0.8,-0.15868296970400253
1629116732.826931,0.8,-0.15868296970400253
1629116732.8371549,0.8,-0.15868296970400253
1629116732.847374,0.8,-0.15868296970400253
1629116732.8575683,0.8,-0.15868296970400253
1629116732.8677359,0.8,-0.15868296970400253
1629116732.87798,0.8,-0.15868296970400253
1629116732.8882017,0.8,-0.15868296970400253
1629116732.898417,0.8,-0.15868296970400253
1629116732.908648,0.8,-0.006467513072775114
1629116732.9190795,0.8,-0.006467513072775114
1629116732.9293103,0.8,-0.006467513072775114
1629116732.9398894,0.8,-0.006467513072775114
1629116732.9499798,0.8,-0.006467513072775114
1629116732.9601755,0.8,-0.006467513072775114
1629116732.970496,0.8,-0.006467513072775114
1629116732.980671,0.8,-0.006467513072775114
1629116732.9908273,0.8,-0.006467513072775114
1629116733.001319,0.8,-0.006467513072775114
1629116733.0115452,0.8,-0.006467513072775114
1629116733.0216756,0.8,-0.006467513072775114
1629116733.0319772,0.8,-0.006467513072775114
1629116733.0421839,0.8,-0.006467513072775114
1629116733.05241,0.8,-0.006467513072775114
1629116733.0626552,0.8,-0.006467513072775114
1629116733.0728903,0.8,-0.006467513072775114
1629116733.083127,0.8,-0.006467513072775114
1629116733.0933378,0.8,-0.006467513072775114
1629116733.1035776,0.8,-0.006467513072775114
1629116733.1138196,0.8,-0.006467513072775114
1629116733.124078,0.8,-0.006467513072775114
1629116733.1342819,0.8,-0.006467513072775114
1629116733.1445763,0.8,-0.006467513072775114
1629116733.1547942,0.8,-0.006467513072775114
1629116733.164988,0.8,-0.006467513072775114
1629116733.1752603,0.8,-0.006467513072775114
1629116733.1854496,0.8,-0.006467513072775114
1629116733.1956842,0.8,-0.006467513072775114
1629116733.2058818,0.8,-0.006467513072775114
1629116733.2161632,0.8,-0.006467513072775114
1629116733.2264109,0.8,-0.006467513072775114
