time,x,y,yaw,v,omega
1627481693.664976,-1.6535272598266602,-1.5597853660583496,-2.883534653979571,0.004601942840963602,-0.9720830917358398
1627481693.664989,-1.6536998748779297,-1.559826374053955,-2.9334382966644608,0.0035434961318969727,-0.998072624206543
1627481693.709183,-1.6538734436035156,-1.5598602294921875,-2.963402981238952,0.005368933547288179,-0.9080207943916321
1627481693.7514892,-1.6540985107421875,-1.5598936080932617,-3.0243186993963205,0.003796603064984083,-1.0152617692947388
1627481693.8038635,-1.6542491912841797,-1.5599093437194824,-3.054405929894912,0.004601942840963602,-0.9117343425750732
1627481693.8488195,-1.6543750762939453,-1.5599174499511719,-3.0976130978562746,0.003013177076354623,-1.0287420749664307
1627481693.8928716,-1.6545524597167969,-1.559922695159912,-3.127089262013856,0.005368933547288179,-0.893217146396637
1627481693.941459,-1.6542997360229492,-1.5599265098571777,3.096689940978526,0.00436391169205308,107.3065414428711
1627481693.9857435,-1.6544513702392578,-1.5599174499511719,3.066951267909979,0.004601942840963602,-0.9011716842651367
1627481694.028177,-1.654627799987793,-1.5599002838134766,3.0200438535007534,0.0037696766667068005,-0.9980303049087524
1627481694.0737963,-1.6548786163330078,-1.559865951538086,2.990803248146303,0.007909589447081089,-0.913769006729126
1627481694.1163142,-1.6551523208618164,-1.5598149299621582,2.923672921407962,0.004094375763088465,-0.9872106909751892
1627481694.1617367,-1.6553001403808594,-1.5597796440124512,2.893442391970531,0.004601942840963602,-0.9160764217376709
1627481694.204642,-1.6556892395019531,-1.5596680641174316,2.83049870274493,0.006428110878914595,-0.9991062879562378
1627481694.2492661,-1.6558809280395508,-1.559603214263916,2.798762815804296,0.006135923787951469,-0.9616938233375549
1627481694.292275,-1.6562585830688477,-1.5594568252563477,2.7440283418157345,0.0069822585210204124,-0.9436977505683899
1627481694.3372345,-1.656397819519043,-1.5593957901000977,2.7122366563705307,0.004601942840963602,-0.9633844494819641
1627481694.380643,-1.656693458557129,-1.5592522621154785,2.6671249738463927,0.007153020240366459,-0.9806881546974182
1627481694.4250789,-1.6568717956542969,-1.559156894683838,2.634679119432422,0.006135923787951469,-0.9832093119621277
1627481694.4682174,-1.6571121215820312,-1.5590157508850098,2.5835139682996497,0.005681990645825863,-1.044185757637024
1627481694.5121422,-1.6572818756103516,-1.558906078338623,2.554013714466786,0.006327671464532614,-0.921882688999176
1627481694.5570326,-1.6573858261108398,-1.5588340759277344,2.519395145724952,0.003722159890457988,-1.018194556236267
1627481694.5570426,-1.6576080322265625,-1.558666706085205,2.476059411209773,0.006327671464532614,-0.9849017262458801
1627481694.600317,-1.6576871871948242,-1.5586028099060059,2.446392101572955,0.0030679618939757347,-0.8990114331245422
1627481694.6452475,-1.657876968383789,-1.5584349632263184,2.38877483989016,0.004440471529960632,-1.010827898979187
1627481694.6928198,-1.657968521118164,-1.558347225189209,2.35999780053802,0.0039547947235405445,-0.899285078048706
1627481694.7375212,-1.6580915451049805,-1.5582194328308105,2.3121468863293053,0.003691141726449132,-0.9968926310539246
1627481694.7806401,-1.6581926345825195,-1.5581059455871582,2.2820146128756793,0.004745753947645426,-0.9416341781616211
1627481694.8252873,-1.658273696899414,-1.5580086708068848,2.2501171044831096,0.003722159890457988,-0.9381631016731262
1627481694.8689332,-1.658350944519043,-1.557908535003662,2.204518489580305,0.0029431029688566923,-1.0604304075241089
1627481694.914957,-1.658468246459961,-1.5577435493469238,2.172256974277023,0.006135923787951469,-0.9776245355606079
1627481694.9149697,-1.658564567565918,-1.5575952529907227,2.1235833446184333,0.0034740157425403595,-0.9543849229812622
1627481694.9617534,-1.6586427688598633,-1.557464599609375,2.0933064824608514,0.004601942840963602,-0.9174780249595642
1627481695.0089185,-1.658773422241211,-1.5572185516357422,2.0258364376853994,0.004218447953462601,-1.0222738981246948
1627481695.0568733,-1.6588382720947266,-1.5570812225341797,1.9960709171947082,0.004601942840963602,-0.901984453201294
1627481695.1072528,-1.6589088439941406,-1.5569186210632324,1.9613183612781313,0.005368933547288179,-1.0531092882156372
1627481695.1534398,-1.6590280532836914,-1.5566120147705078,1.9199549353536254,0.007652068044990301,-0.9619385600090027
1627481695.1965141,-1.6590776443481445,-1.5564684867858887,1.889993853359645,0.004601942840963602,-0.9079160094261169
1627481695.2452908,-1.6591863632202148,-1.5561046600341797,1.8307110364837265,0.006434920243918896,-1.0047929286956787
1627481695.288194,-1.659235954284668,-1.555908203125,1.8015046507503243,0.006135923787951469,-0.8850422501564026
1627481695.3334036,-1.6592884063720703,-1.5556607246398926,1.7587094162861787,0.005886205937713385,-0.9952367544174194
1627481695.3762043,-1.6593236923217773,-1.5554614067077637,1.7292720738743468,0.006135923787951469,-0.8920431137084961
1627481695.4212248,-1.659341812133789,-1.5553359985351562,1.6968794671546954,0.003834952600300312,-0.9815945625305176
1627481695.4212365,-1.659367561340332,-1.555084228515625,1.6495066174699016,0.005502323154360056,-1.0298413038253784
1627481695.464293,-1.6593809127807617,-1.5548820495605469,1.6203474810431053,0.006135923787951469,-0.8836117386817932
1627481695.4956138,-1.6593856811523438,-1.554628849029541,1.5619810375742242,0.00436391169205308,-1.0063196420669556
1627481695.5423944,-1.6593828201293945,-1.5545024871826172,1.5307927251365332,0.003834952600300312,-0.9450984597206116
1627481695.5865345,-1.659388542175293,-1.5546035766601562,1.4899394294029944,-0.0017455646302551031,-0.7043665647506714
1627481695.6331644,-1.6594018936157227,-1.5547547340393066,1.477108326924656,-0.004601942840963602,-0.38882097601890564
1627481695.676639,-1.6594266891479492,-1.555006504058838,1.465798639383148,-0.005624596960842609,-0.25132763385772705
1627481695.7208989,-1.6594486236572266,-1.5552077293395996,1.461048423331169,-0.006135923787951469,-0.14394702017307281
1627481695.7646942,-1.6594743728637695,-1.555434226989746,1.4569778920042509,-0.006902914494276047,-0.12334910035133362
1627481695.808482,-1.659501075744629,-1.5556607246398926,1.4524390888149528,-0.004846727009862661,-0.09656967222690582
1627481695.85267,-1.659524917602539,-1.5558619499206543,1.4499409861824026,-0.006135923787951469,-0.0757015123963356
1627481695.8971193,-1.6595745086669922,-1.5562639236450195,1.4450197937826785,-0.007363108918070793,-0.0894763246178627
1627481695.9537158,-1.6596002578735352,-1.556464672088623,1.4425160426809722,-0.006135923787951469,-0.0758676826953888
1627481695.9972222,-1.6596803665161133,-1.5570669174194336,1.434053181904971,-0.007063447497785091,-0.0984058827161789
1627481696.0421467,-1.6597118377685547,-1.5572924613952637,1.431474855059089,-0.006902914494276047,-0.07813265919685364
1627481696.0867891,-1.6597442626953125,-1.5575180053710938,1.428363275346565,-0.006902914494276047,-0.09429093450307846
1627481696.1281826,-1.6597919464111328,-1.5578436851501465,1.4240840199366198,-0.007652068044990301,-0.0995175763964653
1627481696.1732845,-1.6598291397094727,-1.5580940246582031,1.421235716731787,-0.007669905200600624,-0.08631113916635513
1627481696.2164502,-1.6598634719848633,-1.558319091796875,1.4193218197464375,-0.00361581239849329,-0.03037944622337818
1627481696.2164645,-1.6599016189575195,-1.5585694313049316,1.4175143845141343,-0.031638357788324356,-0.22593140602111816
1627481696.2605171,-1.659928321838379,-1.5587444305419922,1.4165336363097987,-0.005368933547288179,-0.029715625569224358
1627481696.2893379,-1.6599750518798828,-1.559044361114502,1.415248343882382,-0.0057307216338813305,-0.024251218885183334
1627481696.3334923,-1.6600103378295898,-1.5592694282531738,1.4148325074419503,-0.006902914494276047,-0.01260367315262556
1627481696.3771656,-1.6600580215454102,-1.5595693588256836,1.4146000858795436,-0.007063447497785091,-0.005406002514064312
1627481696.4205663,-1.6600933074951172,-1.5597944259643555,1.4144956239600153,-0.006902914494276047,-0.00316085247322917
1627481696.470221,-1.6601324081420898,-1.560044288635254,1.4145513020861105,-0.007669905200600624,0.00168699212372303
1627481696.470237,-1.6601715087890625,-1.5602941513061523,1.414891320999176,-0.005752428900450468,0.0077269296161830425
1627481696.512838,-1.660202980041504,-1.5604939460754395,1.414906701905591,-0.006135923787951469,0.00046238754293881357
1627481696.5569532,-1.6602344512939453,-1.5606937408447266,1.41497774871181,-0.006135923787951469,0.002156604314222932
1627481696.6013649,-1.6602659225463867,-1.5608935356140137,1.4148358006671096,-0.0049386704340577126,-0.0034628845751285553
1627481696.6445441,-1.660384178161621,-1.5616436004638672,1.4142563343402879,-0.023009715601801872,-0.01755988970398903
1627481696.6903536,-1.6607437133789062,-1.5639185905456543,1.4139682911578397,-0.0697961375117302,-0.00872756540775299
1627481696.6903675,-1.6615352630615234,-1.568918228149414,1.4134183570100545,-0.12052708119153976,-0.013095991685986519
1627481696.7322679,-1.6623258590698242,-1.573892593383789,1.413089814785058,-0.15263110399246216,-0.009952169843018055
1627481696.770858,-1.6639318466186523,-1.5840167999267578,1.4138195086260341,-0.1767384111881256,0.012580690905451775
1627481696.8199499,-1.6648902893066406,-1.5901179313659668,1.4162297946902833,-0.1871456801891327,0.07303917407989502
1627481696.865406,-1.6662397384643555,-1.5988221168518066,1.4176915183962473,-0.20018452405929565,0.03321875259280205
1627481696.9082475,-1.6672134399414062,-1.6052021980285645,1.4209056151624964,-0.1955825835466385,0.09739760309457779
1627481696.9533033,-1.6682100296020508,-1.61183500289917,1.4224631090980333,-0.20325247943401337,0.04719965532422066
1627481696.996298,-1.6691970825195312,-1.618494987487793,1.4247424922502618,-0.1980188935995102,0.06703769415616989
1627481697.0407345,-1.6701936721801758,-1.6253070831298828,1.4261881388468811,-0.21514083445072174,0.04517659544944763
1627481697.0407438,-1.6715412139892578,-1.6345233917236328,1.4251192896090092,-0.1981772929430008,-0.022741073742508888
1627481697.085314,-1.6725149154663086,-1.6411595344543457,1.4251213402565852,-0.20325247943401337,6.141084304545075e-05
1627481697.1054168,-1.6738204956054688,-1.6501517295837402,1.4281378389588106,-0.20192302763462067,0.06703535467386246
1627481697.1536586,-1.674734115600586,-1.656540870666504,1.4295092192654786,-0.1955825835466385,0.04155346751213074
1627481697.1984656,-1.6762762069702148,-1.6674938201904297,1.4323996661501568,-0.20110490918159485,0.05255395546555519
1627481697.2439573,-1.6772079467773438,-1.67421293258667,1.433606128282026,-0.20555345714092255,0.03656112775206566
1627481697.2910826,-1.6786279678344727,-1.6845436096191406,1.4348504155223425,-0.2005385160446167,0.02392667904496193
1627481697.3337781,-1.6795263290405273,-1.6911139488220215,1.4349374195460083,-0.20723123848438263,0.002723187208175659
1627481697.3807375,-1.680694580078125,-1.6996655464172363,1.4351467406401355,-0.20071962475776672,0.0048681749030947685
1627481697.4242,-1.6815900802612305,-1.7061848640441895,1.433367850800926,-0.19941753149032593,-0.053907886147499084
1627481697.468841,-1.6828241348266602,-1.715238094329834,1.4372428001826325,-0.2030479460954666,0.08611149340867996
1627481697.5125608,-1.683694839477539,-1.7217607498168945,1.4388460977735396,-0.20564933121204376,0.05010142922401428
1627481697.5567555,-1.6845855712890625,-1.728510856628418,1.4402963676297542,-0.20632044970989227,0.04394488036632538
1627481697.556768,-1.6854877471923828,-1.7354378700256348,1.4422450934415,-0.19959284365177155,0.055680956691503525
1627481697.6008341,-1.6863489151000977,-1.7421154975891113,1.4429586509674608,-0.2040194720029831,0.02162023074924946
1627481697.605188,-1.6874589920043945,-1.7507004737854004,1.4414682870813962,-0.2013082504272461,-0.03465663641691208
1627481697.6535475,-1.6883134841918945,-1.757225513458252,1.4396085362993516,-0.20564933121204376,-0.05812197923660278
1627481697.6971862,-1.6898870468139648,-1.769425392150879,1.4453824552062335,-0.19840312004089355,0.09312937408685684
1627481697.7460823,-1.690704345703125,-1.7760062217712402,1.44898259604482,-0.20095151662826538,0.10909456014633179
1627481697.790088,-1.6915292739868164,-1.7827134132385254,1.4477442645641503,-0.20478646457195282,-0.037525638937950134
1627481697.833102,-1.692336082458496,-1.7892699241638184,1.4489752855611153,-0.2064402848482132,0.038467347621917725
1627481697.8768077,-1.6932201385498047,-1.7964544296264648,1.447741549820137,-0.20682446658611298,-0.035245079547166824
1627481697.8768153,-1.6943025588989258,-1.8051700592041016,1.4467585019052,-0.19960927963256836,-0.02234361320734024
1627481697.9240632,-1.695124626159668,-1.8117756843566895,1.4472125931588966,-0.20802220702171326,0.01418963074684143
1627481697.96883,-1.6966743469238281,-1.824310302734375,1.4483019892282187,-0.20047670602798462,0.017292914912104607
1627481698.0166976,-1.6974782943725586,-1.8308672904968262,1.449229674264274,-0.20018452405929565,0.028111718595027924
1627481698.0629945,-1.6982994079589844,-1.8376007080078125,1.4497850736451918,-0.20555345714092255,0.016830183565616608
1627481698.1041212,-1.6991386413574219,-1.8445615768432617,1.4518412756880705,-0.20620764791965485,0.06047767773270607
1627481698.148511,-1.6999807357788086,-1.8517003059387207,1.4547888156658102,-0.20537814497947693,0.08421284705400467
1627481698.1485226,-1.700922966003418,-1.859999656677246,1.4606406424860323,-0.19886967539787292,0.13933011889457703
1627481698.1962602,-1.701629638671875,-1.8665170669555664,1.4650521437314084,-0.1986505389213562,0.1336805820465088
1627481698.239744,-1.7029428482055664,-1.878798484802246,1.4634288289131459,-0.20248548686504364,-0.026611031964421272
1627481698.289941,-1.7036638259887695,-1.8854923248291016,1.463699617664143,-0.2040194720029831,0.008207378908991814
1627481698.334342,-1.7043571472167969,-1.8920111656188965,1.4660323482499178,-0.20485836267471313,0.07289275527000427
1627481698.3802943,-1.7051658630371094,-1.8998665809631348,1.4702793779900312,-0.20248548686504364,0.10890226811170578
1627481698.4253452,-1.7058067321777344,-1.9063396453857422,1.4738907347036814,-0.20327645540237427,0.11285021901130676
1627481698.4682715,-1.7064542770385742,-1.9130663871765137,1.4757113576540999,-0.20478646457195282,0.05517222732305527
1627481698.4682803,-1.7071704864501953,-1.920727252960205,1.4795525779809993,-0.19729354977607727,0.09849132597446442
1627481698.5140426,-1.7078123092651367,-1.9278106689453125,1.4813434973349358,-0.2091853767633438,0.0526764802634716
1627481698.5324864,-1.7086305618286133,-1.9371905326843262,1.4862371028090375,-0.20033138990402222,0.10412044078111649
1627481698.5822752,-1.7091798782348633,-1.9437484741210938,1.4881127528148246,-0.19941753149032593,0.0568375438451767
1627481698.6258447,-1.7102346420288086,-1.9567914009094238,1.4920771805760786,-0.20446288585662842,0.061942264437675476
1627481698.675563,-1.7107553482055664,-1.9634785652160645,1.4939616276245637,-0.20325247943401337,0.05710486322641373
1627481698.7215538,-1.7112560272216797,-1.9700403213500977,1.4952321633740342,-0.19941753149032593,0.038504600524902344
1627481698.764521,-1.7117748260498047,-1.9770574569702148,1.4988341608940654,-0.2069520801305771,0.10593849420547485
1627481698.8137264,-1.7122325897216797,-1.9835209846496582,1.5012899764214347,-0.19634956121444702,0.07441911101341248
1627481698.813751,-1.712885856628418,-1.993116855621338,1.5042975508981276,-0.2090882807970047,0.06538110971450806
1627481698.8564882,-1.7133150100708008,-1.9996075630187988,1.5053243132289076,-0.19711655378341675,0.031117236241698265
