time,v,omega
1627481669.2292833,0.07845231019782051,-0.21547689802179493
1627481669.239521,0.07841685562001262,-0.21583144379987385
1627481669.249808,0.07829786944729611,-0.2170213055270389
1627481669.2601812,0.07829786944729611,-0.2170213055270389
1627481669.2704716,0.07829786944729611,-0.2170213055270389
1627481669.2808104,0.07829786944729611,-0.2170213055270389
1627481669.291096,0.07829786944729611,-0.2170213055270389
1627481669.301392,0.07811761768791059,-0.2188238231208941
1627481669.3116486,0.07811761768791059,-0.2188238231208941
1627481669.3219624,0.07811761768791059,-0.2188238231208941
1627481669.3323822,0.07811761768791059,-0.2188238231208941
1627481669.342792,0.07811761768791059,-0.2188238231208941
1627481669.353202,0.07722717536212034,-0.22772824637879663
1627481669.3635662,0.07722717536212034,-0.22772824637879663
1627481669.373907,0.07722717536212034,-0.22772824637879663
1627481669.3842638,0.07722717536212034,-0.22772824637879663
1627481669.3945653,0.07722717536212034,-0.22772824637879663
1627481669.4048274,0.07722717536212034,-0.22772824637879663
1627481669.4152067,0.07722717536212034,-0.22772824637879663
1627481669.4255,0.07722717536212034,-0.22772824637879663
1627481669.4357655,0.07722717536212034,-0.22772824637879663
1627481669.446174,0.07675483421169127,-0.2324516578830873
1627481669.4565325,0.07675483421169127,-0.2324516578830873
1627481669.4667785,0.07675483421169127,-0.2324516578830873
1627481669.4770887,0.07675483421169127,-0.2324516578830873
1627481669.4874396,0.07536371477213454,-0.24636285227865473
1627481669.4976983,0.07536371477213454,-0.24636285227865473
1627481669.5080926,0.07536371477213454,-0.24636285227865473
1627481669.5184793,0.07536371477213454,-0.24636285227865473
1627481669.5288424,0.07536371477213454,-0.24636285227865473
1627481669.5391638,0.07490936411920768,-0.2509063588079232
1627481669.5496929,0.07490936411920768,-0.2509063588079232
1627481669.5599384,0.07490936411920768,-0.2509063588079232
1627481669.5702724,0.07490936411920768,-0.2509063588079232
1627481669.5807643,0.07490936411920768,-0.2509063588079232
1627481669.5911279,0.07368939219109837,-0.2631060780890164
1627481669.6014965,0.07368939219109837,-0.2631060780890164
1627481669.6118534,0.07368939219109837,-0.2631060780890164
1627481669.6221304,0.07368939219109837,-0.2631060780890164
1627481669.632576,0.07368939219109837,-0.2631060780890164
1627481669.6428251,0.07316256895264331,-0.26837431047356697
1627481669.6531057,0.07316256895264331,-0.26837431047356697
1627481669.6633887,0.07316256895264331,-0.26837431047356697
1627481669.6737182,0.07316256895264331,-0.26837431047356697
1627481669.6840546,0.07316256895264331,-0.26837431047356697
1627481669.6943965,0.07274553441931811,-0.27254465580681897
1627481669.7047794,0.07274553441931811,-0.27254465580681897
1627481669.715183,0.07274553441931811,-0.27254465580681897
1627481669.7254992,0.07274553441931811,-0.27254465580681897
1627481669.7358658,0.07237423327036578,-0.27625766729634216
1627481669.746278,0.07237423327036578,-0.27625766729634216
1627481669.7566376,0.07237423327036578,-0.27625766729634216
1627481669.7670047,0.07237423327036578,-0.27625766729634216
1627481669.7773566,0.07111044545031345,-0.2888955454968656
1627481669.7877212,0.07111044545031345,-0.2888955454968656
1627481669.7980196,0.07111044545031345,-0.2888955454968656
1627481669.8083858,0.07111044545031345,-0.2888955454968656
1627481669.8187392,0.07111044545031345,-0.2888955454968656
1627481669.8290114,0.07059763165350999,-0.29402368346490015
1627481669.839353,0.07059763165350999,-0.29402368346490015
1627481669.849728,0.07059763165350999,-0.29402368346490015
1627481669.8599432,0.07059763165350999,-0.29402368346490015
1627481669.8702376,0.06982040409333005,-0.3017959590666994
1627481669.8806727,0.06982040409333005,-0.3017959590666994
1627481669.8909323,0.06982040409333005,-0.3017959590666994
1627481669.9013665,0.06982040409333005,-0.3017959590666994
1627481669.9116492,0.06982040409333005,-0.3017959590666994
1627481669.9219134,0.0694164202698048,-0.3058357973019521
1627481669.93244,0.0694164202698048,-0.3058357973019521
1627481669.9427316,0.0694164202698048,-0.3058357973019521
1627481669.9529905,0.0694164202698048,-0.3058357973019521
1627481669.9633994,0.06860992707533231,-0.3139007292466769
1627481669.973804,0.06860992707533231,-0.3139007292466769
1627481669.9841182,0.06860992707533231,-0.3139007292466769
1627481669.9943862,0.06860992707533231,-0.3139007292466769
1627481670.004705,0.06860992707533231,-0.3139007292466769
1627481670.0150335,0.0681804924519469,-0.31819507548053094
1627481670.025345,0.0681804924519469,-0.31819507548053094
1627481670.0356596,0.0681804924519469,-0.31819507548053094
1627481670.0459678,0.0681804924519469,-0.31819507548053094
1627481670.0563874,0.06741932996254765,-0.32580670037452353
1627481670.0669065,0.06741932996254765,-0.32580670037452353
1627481670.0771935,0.06741932996254765,-0.32580670037452353
1627481670.0875158,0.06741932996254765,-0.32580670037452353
1627481670.0981114,0.06704335532831239,-0.3295664467168762
1627481670.1082025,0.06704335532831239,-0.3295664467168762
1627481670.1184947,0.06704335532831239,-0.3295664467168762
1627481670.1289988,0.06704335532831239,-0.3295664467168762
1627481670.139257,0.06704335532831239,-0.3295664467168762
1627481670.1495426,0.06641697770997171,-0.33583022290028297
1627481670.1599169,0.06641697770997171,-0.33583022290028297
1627481670.1702838,0.06641697770997171,-0.33583022290028297
1627481670.1806128,0.06641697770997171,-0.33583022290028297
1627481670.1909509,0.06533736102873677,-0.34662638971263227
1627481670.2012904,0.06533736102873677,-0.34662638971263227
1627481670.2115068,0.06533736102873677,-0.34662638971263227
1627481670.2218165,0.06533736102873677,-0.34662638971263227
1627481670.2321954,0.06533736102873677,-0.34662638971263227
1627481670.2424965,0.0650024506094204,-0.34997549390579596
1627481670.2529252,0.0650024506094204,-0.34997549390579596
1627481670.2632043,0.0645648332738724,-0.3543516672612761
1627481670.2735667,0.0645648332738724,-0.3543516672612761
1627481670.2840312,0.0645648332738724,-0.3543516672612761
1627481670.2942684,0.0645648332738724,-0.3543516672612761
1627481670.3046153,0.06415460904287222,-0.35845390957127776
1627481670.3151324,0.06415460904287222,-0.35845390957127776
1627481670.3254023,0.06415460904287222,-0.35845390957127776
1627481670.3357553,0.06415460904287222,-0.35845390957127776
1627481670.3460963,0.06370287946377322,-0.3629712053622678
1627481670.3564258,0.06370287946377322,-0.3629712053622678
1627481670.3667095,0.06370287946377322,-0.3629712053622678
1627481670.3770518,0.06370287946377322,-0.3629712053622678
1627481670.3875077,0.06370287946377322,-0.3629712053622678
1627481670.3977516,0.06327120051323798,-0.3672879948676202
1627481670.4081259,0.06327120051323798,-0.3672879948676202
1627481670.4185386,0.06327120051323798,-0.3672879948676202
1627481670.4288225,0.06327120051323798,-0.3672879948676202
1627481670.4392607,0.06248144870660839,-0.3751855129339161
1627481670.4495842,0.06248144870660839,-0.3751855129339161
1627481670.459866,0.06248144870660839,-0.3751855129339161
1627481670.470289,0.06248144870660839,-0.3751855129339161
1627481670.4808156,0.062126928344995426,-0.37873071655004575
1627481670.4910703,0.062126928344995426,-0.37873071655004575
1627481670.5013409,0.062126928344995426,-0.37873071655004575
1627481670.5117476,0.062126928344995426,-0.37873071655004575
1627481670.5220375,0.06168465375605168,-0.38315346243948323
1627481670.5323977,0.06168465375605168,-0.38315346243948323
1627481670.542745,0.06168465375605168,-0.38315346243948323
1627481670.553042,0.06168465375605168,-0.38315346243948323
1627481670.5633066,0.06122310200098835,-0.3877689799901165
1627481670.5737135,0.06122310200098835,-0.3877689799901165
1627481670.5839837,0.06122310200098835,-0.3877689799901165
1627481670.594229,0.06122310200098835,-0.3877689799901165
1627481670.6047409,0.060132775572972474,-0.39867224427027526
1627481670.614869,0.060132775572972474,-0.39867224427027526
1627481670.6251624,0.060132775572972474,-0.39867224427027526
1627481670.6355984,0.060132775572972474,-0.39867224427027526
1627481670.6459358,0.060132775572972474,-0.39867224427027526
1627481670.6562717,0.05970196404579262,-0.4029803595420738
1627481670.666663,0.05970196404579262,-0.4029803595420738
1627481670.6770575,0.05970196404579262,-0.4029803595420738
1627481670.68734,0.05970196404579262,-0.4029803595420738
1627481670.6976888,0.05940731111738906,-0.4059268888261094
1627481670.708095,0.05940731111738906,-0.4059268888261094
1627481670.718428,0.05940731111738906,-0.4059268888261094
1627481670.728835,0.05940731111738906,-0.4059268888261094
1627481670.7391076,0.05887070097467848,-0.4112929902532152
1627481670.7493925,0.05887070097467848,-0.4112929902532152
1627481670.7597666,0.05887070097467848,-0.4112929902532152
1627481670.7702398,0.05887070097467848,-0.4112929902532152
1627481670.780378,0.058458789018125935,-0.41541210981874066
1627481670.7907848,0.058458789018125935,-0.41541210981874066
1627481670.8013482,0.058458789018125935,-0.41541210981874066
1627481670.8115625,0.058458789018125935,-0.41541210981874066
1627481670.8219295,0.05765328546054709,-0.4234671453945291
1627481670.8323784,0.05765328546054709,-0.4234671453945291
1627481670.84265,0.05765328546054709,-0.4234671453945291
1627481670.8528943,0.05765328546054709,-0.4234671453945291
1627481670.8632588,0.05765328546054709,-0.4234671453945291
1627481670.873622,0.057294206829362974,-0.4270579317063703
1627481670.8839035,0.057294206829362974,-0.4270579317063703
1627481670.8942196,0.057294206829362974,-0.4270579317063703
1627481670.9044654,0.057294206829362974,-0.4270579317063703
1627481670.9147685,0.05665626840937199,-0.4334373159062801
1627481670.9251895,0.05665626840937199,-0.4334373159062801
1627481670.9355175,0.05665626840937199,-0.4334373159062801
1627481670.9458177,0.05665626840937199,-0.4334373159062801
1627481670.956374,0.05567980817298038,-0.4432019182701963
1627481670.9666514,0.05567980817298038,-0.4432019182701963
1627481670.9769504,0.05567980817298038,-0.4432019182701963
1627481670.987352,0.05567980817298038,-0.4432019182701963
1627481670.9976466,0.05567980817298038,-0.4432019182701963
1627481671.0127068,0.05525725220928484,-0.44742747790715165
1627481671.0191813,0.05525725220928484,-0.44742747790715165
1627481671.029504,0.05525725220928484,-0.44742747790715165
1627481671.039852,0.05525725220928484,-0.44742747790715165
1627481671.0501823,0.05490107515865124,-0.45098924841348764
1627481671.060555,0.05490107515865124,-0.45098924841348764
1627481671.070857,0.05490107515865124,-0.45098924841348764
1627481671.0812628,0.05490107515865124,-0.45098924841348764
1627481671.091616,0.054544903018238694,-0.4545509698176131
1627481671.1019475,0.054544903018238694,-0.4545509698176131
1627481671.1123726,0.054544903018238694,-0.4545509698176131
1627481671.1226661,0.054544903018238694,-0.4545509698176131
1627481671.133178,0.054544903018238694,-0.4545509698176131
1627481671.1435003,0.05378928950903246,-0.46210710490967544
1627481671.153869,0.05378928950903246,-0.46210710490967544
1627481671.1642127,0.05378928950903246,-0.46210710490967544
1627481671.1745622,0.05378928950903246,-0.46210710490967544
1627481671.1848328,0.05343596713907446,-0.4656403286092554
1627481671.1951263,0.05343596713907446,-0.4656403286092554
1627481671.2054856,0.05343596713907446,-0.4656403286092554
1627481671.216083,0.05343596713907446,-0.4656403286092554
1627481671.2262962,0.0526448093711766,-0.47355190628823407
1627481671.236618,0.0526448093711766,-0.47355190628823407
1627481671.247004,0.0526448093711766,-0.47355190628823407
1627481671.2572906,0.0526448093711766,-0.47355190628823407
1627481671.2675877,0.0526448093711766,-0.47355190628823407
1627481671.2779539,0.05225407302267511,-0.47745926977324893
1627481671.288233,0.05225407302267511,-0.47745926977324893
1627481671.2985342,0.05225407302267511,-0.47745926977324893
1627481671.3089213,0.05225407302267511,-0.47745926977324893
1627481671.3192396,0.051987796238124245,-0.4801220376187576
1627481671.3295078,0.051987796238124245,-0.4801220376187576
1627481671.3398664,0.051987796238124245,-0.4801220376187576
1627481671.3501852,0.051987796238124245,-0.4801220376187576
1627481671.3604434,0.05155069212698631,-0.4844930787301369
1627481671.37088,0.05155069212698631,-0.4844930787301369
1627481671.3812683,0.05155069212698631,-0.4844930787301369
1627481671.391572,0.05155069212698631,-0.4844930787301369
1627481671.4018643,0.051155016542318625,-0.4884498345768138
1627481671.412242,0.051155016542318625,-0.4884498345768138
1627481671.4226034,0.051155016542318625,-0.4884498345768138
1627481671.4329157,0.051155016542318625,-0.4884498345768138
1627481671.4432938,0.051155016542318625,-0.4884498345768138
1627481671.4535396,0.05051755729311389,-0.4948244270688611
1627481671.4639728,0.05051755729311389,-0.4948244270688611
1627481671.4743013,0.05051755729311389,-0.4948244270688611
1627481671.4845471,0.05051755729311389,-0.4948244270688611
1627481671.494934,0.05012500189190512,-0.4987499810809488
1627481671.5053236,0.05012500189190512,-0.4987499810809488
1627481671.5156152,0.05012500189190512,-0.4987499810809488
1627481671.5259554,0.05012500189190512,-0.4987499810809488
1627481671.5362961,0.04926793564544261,-0.5073206435455739
1627481671.546628,0.04926793564544261,-0.5073206435455739
1627481671.5567977,0.04926793564544261,-0.5073206435455739
1627481671.5670416,0.04926793564544261,-0.5073206435455739
1627481671.577393,0.04926793564544261,-0.5073206435455739
1627481671.5876799,0.04891081952929693,-0.5108918047070308
1627481671.598182,0.04891081952929693,-0.5108918047070308
1627481671.608658,0.04891081952929693,-0.5108918047070308
1627481671.6189415,0.04854633061365976,-0.5145366938634024
1627481671.6293826,0.04854633061365976,-0.5145366938634024
1627481671.6395955,0.04854633061365976,-0.5145366938634024
1627481671.6499426,0.04854633061365976,-0.5145366938634024
1627481671.6603775,0.04824136743457419,-0.5175863256542581
1627481671.670817,0.04824136743457419,-0.5175863256542581
1627481671.6810076,0.04824136743457419,-0.5175863256542581
1627481671.6914694,0.04824136743457419,-0.5175863256542581
1627481671.7017195,0.047583042474257355,-0.5241695752574265
1627481671.712034,0.047583042474257355,-0.5241695752574265
1627481671.722308,0.047583042474257355,-0.5241695752574265
1627481671.7327237,0.047583042474257355,-0.5241695752574265
1627481671.7430253,0.047583042474257355,-0.5241695752574265
1627481671.7534175,0.04736045332049643,-0.5263954667950357
1627481671.763751,0.04736045332049643,-0.5263954667950357
1627481671.7741158,0.04736045332049643,-0.5263954667950357
1627481671.7845793,0.04736045332049643,-0.5263954667950357
1627481671.7949042,0.0469647252578864,-0.530352747421136
1627481671.805188,0.0469647252578864,-0.530352747421136
1627481671.8189967,0.0469647252578864,-0.530352747421136
1627481671.825891,0.0469647252578864,-0.530352747421136
1627481671.8362935,0.04663419799792954,-0.5336580200207046
1627481671.8466723,0.04663419799792954,-0.5336580200207046
1627481671.8570004,0.04663419799792954,-0.5336580200207046
1627481671.8673482,0.04663419799792954,-0.5336580200207046
1627481671.8778298,0.04663419799792954,-0.5336580200207046
