time,v,omega
1627481824.2388175,0.44039879414571825,-0.2383055026669671
1627481824.2490582,0.44039879414571825,-0.2383055026669671
1627481824.2594285,0.44039879414571825,-0.2383055026669671
1627481824.2695742,0.44039879414571825,-0.2383055026669671
1627481824.2798095,0.44039879414571825,-0.2383055026669671
1627481824.290096,0.44039879414571825,-0.2383055026669671
1627481824.300249,0.44039879414571825,-0.2383055026669671
1627481824.3110843,0.44039879414571825,-0.2383055026669671
1627481824.3206754,0.44039879414571825,-0.2383055026669671
1627481824.3331199,0.43743052475684646,-0.22735292318062775
1627481824.3412805,0.43549050911351056,-0.23170045374648546
1627481824.3514543,0.43549050911351056,-0.23170045374648546
1627481824.3617344,0.43549050911351056,-0.23170045374648546
1627481824.3720148,0.43549050911351056,-0.23170045374648546
1627481824.3821623,0.43549050911351056,-0.23170045374648546
1627481824.392321,0.43549050911351056,-0.23170045374648546
1627481824.402559,0.43549050911351056,-0.23170045374648546
1627481824.4127533,0.43549050911351056,-0.23170045374648546
1627481824.4229705,0.43549050911351056,-0.23170045374648546
1627481824.4332526,0.43549050911351056,-0.23170045374648546
1627481824.4434986,0.43743052475684646,-0.18446896431860021
1627481824.453719,0.43743052475684646,-0.18446896431860021
1627481824.4639187,0.43743052475684646,-0.18446896431860021
1627481824.4741619,0.43743052475684646,-0.18446896431860021
1627481824.484389,0.43743052475684646,-0.18446896431860021
1627481824.4945717,0.43743052475684646,-0.18446896431860021
1627481824.5047998,0.43743052475684646,-0.18446896431860021
1627481824.5149562,0.43743052475684646,-0.18446896431860021
1627481824.5252008,0.439558091440093,-0.16802785566839204
1627481824.5353856,0.43761030325103145,-0.16485181584302228
1627481824.545568,0.43761030325103145,-0.16485181584302228
1627481824.555841,0.43761030325103145,-0.16485181584302228
1627481824.5661829,0.43761030325103145,-0.16485181584302228
1627481824.5765564,0.43761030325103145,-0.16485181584302228
1627481824.5867934,0.43761030325103145,-0.16485181584302228
1627481824.5969908,0.43761030325103145,-0.16485181584302228
1627481824.6072257,0.43761030325103145,-0.16485181584302228
1627481824.6174023,0.43761030325103145,-0.16485181584302228
1627481824.627688,0.43761030325103145,-0.16485181584302228
1627481824.6378598,0.439558091440093,-0.231511525640316
1627481824.6480937,0.439558091440093,-0.231511525640316
1627481824.6584713,0.439558091440093,-0.231511525640316
1627481824.6687393,0.439558091440093,-0.231511525640316
1627481824.678938,0.439558091440093,-0.231511525640316
1627481824.6890972,0.439558091440093,-0.231511525640316
1627481824.6993463,0.439558091440093,-0.231511525640316
1627481824.7096252,0.439558091440093,-0.231511525640316
1627481824.7197962,0.439558091440093,-0.231511525640316
1627481824.7300675,0.4386236916919108,-0.22109244127770242
1627481824.7403266,0.4366793164468501,-0.19535750660165727
1627481824.7505429,0.4366793164468501,-0.19535750660165727
1627481824.760935,0.4366793164468501,-0.19535750660165727
1627481824.77099,0.4366793164468501,-0.19535750660165727
1627481824.781182,0.4366793164468501,-0.19535750660165727
1627481824.791486,0.4366793164468501,-0.19535750660165727
1627481824.8016484,0.4366793164468501,-0.19535750660165727
1627481824.8118808,0.4366793164468501,-0.19535750660165727
1627481824.822167,0.4366793164468501,-0.19535750660165727
1627481824.8324485,0.4366793164468501,-0.19535750660165727
1627481824.8427117,0.4386236916919108,-0.19332022863338594
1627481824.8530421,0.4386236916919108,-0.19332022863338594
1627481824.8633265,0.4386236916919108,-0.19332022863338594
1627481824.873536,0.4386236916919108,-0.19332022863338594
1627481824.8838294,0.4386236916919108,-0.19332022863338594
1627481824.8941364,0.4386236916919108,-0.19332022863338594
1627481824.9043212,0.4386236916919108,-0.19332022863338594
1627481824.9144995,0.4386236916919108,-0.19332022863338594
1627481824.9246821,0.4392802347574417,-0.18605996144422007
1627481824.9349267,0.4392802347574417,-0.2958491229723863
1627481824.9451218,0.4392802347574417,-0.2958491229723863
1627481824.9554026,0.4392802347574417,-0.2958491229723863
1627481824.9655888,0.4392802347574417,-0.2958491229723863
1627481824.9758503,0.4392802347574417,-0.2958491229723863
1627481824.9860232,0.4392802347574417,-0.2958491229723863
1627481824.9963534,0.4392802347574417,-0.2958491229723863
1627481825.0065742,0.4392802347574417,-0.2958491229723863
1627481825.0167704,0.4392802347574417,-0.2958491229723863
1627481825.0269706,0.4392802347574417,-0.2958491229723863
1627481825.037242,0.4392802347574417,-0.19465541827521293
1627481825.0474327,0.4392802347574417,-0.19465541827521293
1627481825.0577118,0.4392802347574417,-0.19465541827521293
1627481825.067928,0.4392802347574417,-0.19465541827521293
1627481825.07822,0.4392802347574417,-0.19465541827521293
1627481825.0884786,0.4392802347574417,-0.19465541827521293
1627481825.0986657,0.4392802347574417,-0.19465541827521293
1627481825.1089063,0.4392802347574417,-0.19465541827521293
1627481825.1190627,0.4392802347574417,-0.19465541827521293
1627481825.129324,0.4425672992575107,-0.18295401057432342
1627481825.1395657,0.4425672992575107,-0.17079938645594736
1627481825.1498182,0.4425672992575107,-0.17079938645594736
1627481825.1601174,0.4425672992575107,-0.17079938645594736
1627481825.170343,0.4425672992575107,-0.17079938645594736
1627481825.1806133,0.4425672992575107,-0.17079938645594736
1627481825.1908522,0.4425672992575107,-0.17079938645594736
1627481825.2011065,0.4425672992575107,-0.17079938645594736
1627481825.2113416,0.4425672992575107,-0.17079938645594736
1627481825.2215366,0.4425672992575107,-0.17079938645594736
1627481825.2318103,0.4425672992575107,-0.17079938645594736
1627481825.242146,0.44060852670574807,-0.158286688358333
1627481825.2522826,0.44060852670574807,-0.158286688358333
1627481825.2624578,0.44060852670574807,-0.158286688358333
1627481825.2727456,0.44060852670574807,-0.158286688358333
1627481825.282996,0.44060852670574807,-0.158286688358333
1627481825.2932966,0.44060852670574807,-0.158286688358333
1627481825.303561,0.44060852670574807,-0.158286688358333
1627481825.313675,0.44060852670574807,-0.158286688358333
1627481825.3237894,0.44060852670574807,-0.158286688358333
1627481825.334048,0.4252259588664425,-0.21245940799667565
1627481825.3443038,0.4252259588664425,-0.21245940799667565
1627481825.354504,0.4252259588664425,-0.21245940799667565
1627481825.3648708,0.4252259588664425,-0.21245940799667565
1627481825.3750257,0.4252259588664425,-0.21245940799667565
1627481825.3851988,0.4252259588664425,-0.21245940799667565
1627481825.3954544,0.4252259588664425,-0.21245940799667565
1627481825.40573,0.4252259588664425,-0.21245940799667565
1627481825.4159186,0.4252259588664425,-0.21245940799667565
1627481825.4260948,0.4252259588664425,-0.21245940799667565
1627481825.4362576,0.4297298747745224,-0.1778685914833379
1627481825.4465187,0.4297298747745224,-0.1778685914833379
1627481825.4567556,0.4297298747745224,-0.1778685914833379
1627481825.4669724,0.4297298747745224,-0.1778685914833379
1627481825.4771824,0.4297298747745224,-0.1778685914833379
1627481825.4873855,0.4297298747745224,-0.1778685914833379
1627481825.4974985,0.4297298747745224,-0.1778685914833379
1627481825.5078516,0.4297298747745224,-0.1778685914833379
1627481825.5179813,0.4297298747745224,-0.1778685914833379
1627481825.5282578,0.43207811938487495,-0.17187295338134762
1627481825.5385766,0.42983668683396825,-0.17987621756452782
1627481825.5488966,0.42983668683396825,-0.17987621756452782
1627481825.559254,0.42983668683396825,-0.17987621756452782
1627481825.5696118,0.42983668683396825,-0.17987621756452782
1627481825.5797958,0.42983668683396825,-0.17987621756452782
1627481825.590102,0.42983668683396825,-0.17987621756452782
1627481825.600372,0.42983668683396825,-0.17987621756452782
1627481825.6106088,0.42983668683396825,-0.17987621756452782
1627481825.620799,0.42983668683396825,-0.17987621756452782
1627481825.631086,0.42983668683396825,-0.17987621756452782
1627481825.6413903,0.42755392178640317,-0.18723757649271225
1627481825.6516016,0.42755392178640317,-0.18723757649271225
1627481825.6620572,0.42755392178640317,-0.18723757649271225
1627481825.6723592,0.42755392178640317,-0.18723757649271225
1627481825.6825294,0.42755392178640317,-0.18723757649271225
1627481825.692917,0.42755392178640317,-0.18723757649271225
1627481825.703179,0.42755392178640317,-0.18723757649271225
1627481825.713422,0.42755392178640317,-0.18723757649271225
1627481825.723654,0.42755392178640317,-0.18723757649271225
1627481825.7339885,0.4360378436285601,-0.1541800744697846
1627481825.7441409,0.4360378436285601,0.041078883396844186
1627481825.7545094,0.4360378436285601,0.041078883396844186
1627481825.7647154,0.4360378436285601,0.041078883396844186
1627481825.7748756,0.4360378436285601,0.041078883396844186
1627481825.7851362,0.4360378436285601,0.041078883396844186
1627481825.7953591,0.4360378436285601,0.041078883396844186
1627481825.8056228,0.4360378436285601,0.041078883396844186
1627481825.8157914,0.4360378436285601,0.041078883396844186
1627481825.8260221,0.4360378436285601,0.041078883396844186
1627481825.8362782,0.4360378436285601,0.031108876696629838
1627481825.8465333,0.4360378436285601,0.031108876696629838
1627481825.8567684,0.4360378436285601,0.031108876696629838
1627481825.866966,0.4360378436285601,0.031108876696629838
1627481825.8772128,0.4360378436285601,0.031108876696629838
1627481825.887435,0.4360378436285601,0.031108876696629838
1627481825.8976538,0.4360378436285601,0.031108876696629838
1627481825.907892,0.4360378436285601,0.031108876696629838
1627481825.9181209,0.4360378436285601,0.031108876696629838
1627481825.9282932,0.44052217808789784,0.04233962875241219
1627481825.9386337,0.4359251738497819,0.07058821635764827
1627481825.9488466,0.4359251738497819,0.07058821635764827
1627481825.959077,0.4359251738497819,0.07058821635764827
1627481825.9692228,0.4359251738497819,0.07058821635764827
1627481825.9794521,0.4359251738497819,0.07058821635764827
1627481825.9897065,0.4359251738497819,0.07058821635764827
1627481825.999885,0.4359251738497819,0.07058821635764827
1627481826.010099,0.4359251738497819,0.07058821635764827
1627481826.020344,0.4359251738497819,0.07058821635764827
1627481826.0305429,0.4359251738497819,0.07058821635764827
1627481826.040844,0.4359251738497819,0.027713652755199863
1627481826.05108,0.4359251738497819,0.027713652755199863
1627481826.0612872,0.4359251738497819,0.027713652755199863
1627481826.0716014,0.4359251738497819,0.027713652755199863
1627481826.0818079,0.4359251738497819,0.027713652755199863
1627481826.0919898,0.4359251738497819,0.027713652755199863
1627481826.1022568,0.4359251738497819,0.027713652755199863
1627481826.112514,0.4359251738497819,0.027713652755199863
1627481826.1226568,0.4359251738497819,0.027713652755199863
1627481826.1329975,0.43812557546482245,0.03381636109577618
1627481826.1433127,0.44045473619895764,0.09149856584839755
1627481826.1534963,0.44045473619895764,0.09149856584839755
1627481826.163848,0.44045473619895764,0.09149856584839755
1627481826.1740782,0.44045473619895764,0.09149856584839755
1627481826.184341,0.44045473619895764,0.09149856584839755
1627481826.1945164,0.44045473619895764,0.09149856584839755
1627481826.2048059,0.44045473619895764,0.09149856584839755
1627481826.2149723,0.44045473619895764,0.09149856584839755
1627481826.22519,0.44045473619895764,0.09149856584839755
1627481826.2353997,0.44045473619895764,0.05555050444747644
1627481826.24564,0.44045473619895764,0.05555050444747644
1627481826.255948,0.44045473619895764,0.05555050444747644
1627481826.26614,0.44045473619895764,0.05555050444747644
1627481826.2763176,0.44045473619895764,0.05555050444747644
1627481826.2865727,0.44045473619895764,0.05555050444747644
1627481826.2968025,0.44045473619895764,0.05555050444747644
1627481826.3069794,0.44045473619895764,0.05555050444747644
1627481826.317297,0.44045473619895764,0.05555050444747644
1627481826.3274891,0.44045473619895764,0.05555050444747644
1627481826.3377516,0.43943795335350455,0.03999708607597307
1627481826.3478928,0.43943795335350455,0.03999708607597307
1627481826.358138,0.43943795335350455,0.03999708607597307
1627481826.3684227,0.43943795335350455,0.03999708607597307
1627481826.3786075,0.43943795335350455,0.03999708607597307
1627481826.38892,0.43943795335350455,0.03999708607597307
1627481826.399314,0.43943795335350455,0.03999708607597307
1627481826.409304,0.43943795335350455,0.03999708607597307
1627481826.419635,0.43943795335350455,0.03999708607597307
1627481826.4299076,0.43943795335350455,0.03999708607597307
1627481826.4401536,0.45899539891846497,0.10212816064281491
1627481826.4503698,0.45899539891846497,0.10212816064281491
1627481826.4605792,0.45899539891846497,0.10212816064281491
1627481826.4708452,0.45899539891846497,0.10212816064281491
1627481826.4810476,0.45899539891846497,0.10212816064281491
1627481826.4912543,0.45899539891846497,0.10212816064281491
1627481826.5014622,0.45899539891846497,0.10212816064281491
1627481826.511656,0.45899539891846497,0.10212816064281491
1627481826.5219219,0.45899539891846497,0.10212816064281491
1627481826.5321054,0.46172937276308146,0.10675045756108408
1627481826.5423503,0.46172937276308146,0.07518555219888712
1627481826.55257,0.46172937276308146,0.07518555219888712
1627481826.5627263,0.46172937276308146,0.07518555219888712
1627481826.5729005,0.46172937276308146,0.07518555219888712
1627481826.5831053,0.46172937276308146,0.07518555219888712
1627481826.5933855,0.46172937276308146,0.07518555219888712
1627481826.6035435,0.46172937276308146,0.07518555219888712
1627481826.6137724,0.46172937276308146,0.07518555219888712
1627481826.62406,0.46172937276308146,0.07518555219888712
1627481826.6356616,0.46172937276308146,0.07518555219888712
1627481826.6447527,0.46172937276308146,0.15389219924507405
1627481826.6549654,0.46172937276308146,0.15389219924507405
1627481826.6652262,0.46172937276308146,0.15389219924507405
1627481826.6756268,0.46172937276308146,0.15389219924507405
1627481826.6858962,0.46172937276308146,0.15389219924507405
1627481826.696221,0.46172937276308146,0.15389219924507405
1627481826.7064013,0.46172937276308146,0.15389219924507405
1627481826.7167075,0.46172937276308146,0.15389219924507405
1627481826.7268023,0.46172937276308146,0.15389219924507405
1627481826.737105,0.46169400192043086,0.08376559300319553
1627481826.74739,0.46169400192043086,0.08376559300319553
1627481826.757552,0.46169400192043086,0.08376559300319553
1627481826.7677789,0.46169400192043086,0.08376559300319553
1627481826.7780287,0.46169400192043086,0.08376559300319553
1627481826.7882369,0.46169400192043086,0.08376559300319553
1627481826.7984507,0.46169400192043086,0.08376559300319553
1627481826.8086774,0.46169400192043086,0.08376559300319553
1627481826.8188505,0.46169400192043086,0.08376559300319553
1627481826.8290145,0.46169400192043086,0.08376559300319553
1627481826.839305,0.46169400192043086,0.0536759861719619
1627481826.8495982,0.46169400192043086,0.0536759861719619
1627481826.85984,0.46169400192043086,0.0536759861719619
