time,x,y,yaw,v,omega
1627645000.9434872,2.14462947845459,1.3181953430175781,2.8241434784148822,0.10757041722536087,0.7718019485473633
1627645000.9919415,2.141298770904541,1.3192472457885742,2.847152278650326,0.10584469139575958,0.6972370743751526
1627645001.0354822,2.1379175186157227,1.320218563079834,2.8765800665708405,0.10994329303503036,0.9196177124977112
1627645001.0354943,2.1342415809631348,1.3211684226989746,2.900736146904443,0.10546119511127472,0.6710026264190674
1627645001.0804963,2.130838394165039,1.3219537734985352,2.928782778554917,0.10915233194828033,0.8764564990997314
1627645001.0897427,2.125770092010498,1.3229403495788574,2.969929536031436,0.10757041722536087,0.8572240471839905
1627645001.143265,2.122321128845215,1.323491096496582,2.9965570631311733,0.10584469139575958,0.8068951964378357
1627645001.1884284,2.116443634033203,1.3242206573486328,3.0396233238573016,0.10576251149177551,0.7690404057502747
1627645001.2328076,2.11311674118042,1.3245258331298828,3.0606294319774676,0.10124274343252182,0.6365486979484558
1627645001.280399,2.106875419616699,1.3248844146728516,3.1077290212477386,0.10596168786287308,0.7982981204986572
1627645001.3250942,2.1035099029541016,1.324960708618164,3.1300867229451357,0.10200973600149155,0.677506148815155
1627645001.3677568,2.0978407859802246,1.3248963356018066,-3.1073336613873153,0.10697346925735474,0.8634890913963318
1627645001.4181387,2.0943517684936523,1.3247332572937012,-3.0823082948528278,0.10584469139575958,0.7583444714546204
1627645001.4593165,2.089632987976074,1.3243680000305176,-3.046307087012506,0.1100720539689064,0.8372373580932617
1627645001.5036187,2.0860848426818848,1.3239850997924805,-3.0219986454614034,0.10814566165208817,0.7366194725036621
1627645001.5477076,2.0825982093811035,1.3235154151916504,-2.993476389117318,0.10661167651414871,0.8643143177032471
1627645001.5477178,2.0791001319885254,1.3229494094848633,-2.968909973153058,0.10737866908311844,0.7444367408752441
1627645001.5979033,2.075791358947754,1.3223304748535156,-2.9445042403534263,0.10200973600149155,0.739567220211029
1627645001.612847,2.070897102355957,1.3212528228759766,-2.9052715189610123,0.10440658032894135,0.8173485398292542
1627645001.6632292,2.0675606727600098,1.3204059600830078,-2.8808433963592694,0.10431070625782013,0.7402463555335999
1627645001.7086673,2.0642943382263184,1.3194928169250488,-2.8570792706109716,0.1059885025024414,0.7426291704177856
1627645001.7564287,2.0612950325012207,1.318568229675293,-2.8281026086659753,0.08482500165700912,0.7831502556800842
1627645001.8005188,2.0612711906433105,1.3185601234436035,-2.808818821883392,0.0007669904734939337,0.5843567252159119
1627645001.8005276,2.064918041229248,1.3198623657226562,-2.7883453063255788,-0.0790313258767128,0.4178237020969391
1627645001.8474107,2.068950653076172,1.3213634490966797,-2.7822458659553613,-0.13038837909698486,0.18483220040798187
1627645001.8873086,2.0736136436462402,1.3231301307678223,-2.7766220366989725,-0.155818909406662,0.17574429512023926
1627645001.931316,2.079188346862793,1.3252758979797363,-2.7717480968395143,-0.17568594217300415,0.143352672457695
1627645001.9753397,2.0847043991088867,1.327432632446289,-2.766009820249527,-0.18508438766002655,0.17932429909706116
1627645001.9753494,2.0932154655456543,1.3308262825012207,-2.758350860938511,-0.19494614005088806,0.16295656561851501
1627645002.0299103,2.099173069000244,1.333242416381836,-2.754337779180732,-0.19481559097766876,0.12160792201757431
1627645002.077792,2.10530948638916,1.3357558250427246,-2.7513303545968437,-0.20095151662826538,0.0911300852894783
1627645002.1237936,2.1120686531066895,1.3385519981384277,-2.7474208088407996,-0.20318856835365295,0.10859635472297668
1627645002.167493,2.1183300018310547,1.3411617279052734,-2.745908717923244,-0.20555345714092255,0.04582332819700241
1627645002.167505,2.1274614334106445,1.3449773788452148,-2.7456145087869985,-0.2019689530134201,0.006001822650432587
1627645002.2128286,2.133510112762451,1.3475050926208496,-2.745942374314444,-0.1986505389213562,-0.009934107773005962
1627645002.256058,2.145728588104248,1.3526630401611328,-2.738331566722398,-0.20404307544231415,0.11708919703960419
1627645002.3073785,2.151893138885498,1.355306625366211,-2.7346534705855197,-0.20325247943401337,0.11145707219839096
1627645002.3562655,2.1580514907836914,1.3579645156860352,-2.73367454261021,-0.20325247943401337,0.02966143935918808
1627645002.3995485,2.1651110649108887,1.3610248565673828,-2.7313532886448493,-0.20795807242393494,0.06273308396339417
1627645002.4444458,2.1712589263916016,1.3637070655822754,-2.7290914321444286,-0.20325247943401337,0.06854172796010971
1627645002.491604,2.1801223754882812,1.3676328659057617,-2.7201874674840134,-0.20195817947387695,0.18549959361553192
1627645002.5362234,2.1861915588378906,1.3703675270080566,-2.716246143275879,-0.2017184942960739,0.11943686753511429
1627645002.5799143,2.192232131958008,1.373103141784668,-2.7164156550737393,-0.20095151662826538,-0.005136836785823107
1627645002.579928,2.199770450592041,1.3765201568603516,-2.7155666419876683,-0.20691485702991486,0.02122819423675537
1627645002.6242616,2.206063747406006,1.3793730735778809,-2.7164079690762843,-0.20322991907596588,-0.024746445938944817
1627645002.6370852,2.2160863876342773,1.3839306831359863,-2.71319816601148,-0.20389163494110107,0.059439077973365784
1627645002.688733,2.221952438354492,1.386622428894043,-2.7096142669508323,-0.1955825835466385,0.10860688984394073
1627645002.7362587,2.232935905456543,1.3916959762573242,-2.7080821832215674,-0.20164179801940918,0.025534629821777344
1627645002.7812197,2.23897647857666,1.3944931030273438,-2.7077569857134005,-0.2017184942960739,0.009854634292423725
1627645002.8279808,2.2449212074279785,1.3972558975219727,-2.705423371458536,-0.1986505389213562,0.07072000950574875
1627645002.87232,2.2532620429992676,1.4011688232421875,-2.700478059524131,-0.20938840508460999,0.11239268630743027
1627645002.9152694,2.2592077255249023,1.403989315032959,-2.69681166841227,-0.19941753149032593,0.11110305786132812
1627645002.9592974,2.270437717437744,1.4093708992004395,-2.6926365160246752,-0.20085254311561584,0.06734171509742737
1627645003.0036902,2.276566982269287,1.4123358726501465,-2.6894826747432328,-0.20632044970989227,0.09556972980499268
1627645003.0473914,2.282482624053955,1.4152188301086426,-2.6866950785029817,-0.19941753149032593,0.08446881175041199
1627645003.0474172,2.288390636444092,1.4181170463562012,-2.6843242629412574,-0.19941753149032593,0.07184708118438721
1627645003.1229305,2.294156074523926,1.420961856842041,-2.6821167235803838,-0.19481559097766876,0.06689447164535522
1627645003.1589677,2.306060791015625,1.42692232131958,-2.6727056928030986,-0.2048218697309494,0.14478793740272522
1627645003.209433,2.312175750732422,1.4300293922424316,-2.670291905116886,-0.20785441994667053,0.07314031571149826
1627645003.2520802,2.325258731842041,1.4366884231567383,-2.671307062389055,-0.20109860599040985,-0.013908294960856438
1627645003.2954383,2.3310980796813965,1.4396677017211914,-2.6683969171860795,-0.1986505389213562,0.08818235993385315
1627645003.3401942,2.3369765281677246,1.4426817893981934,-2.6672944852813516,-0.20018452405929565,0.03341111168265343
1627645003.3836205,2.3432774543762207,1.445925235748291,-2.6650934677355056,-0.20844094455242157,0.06474116444587708
1627645003.4283235,2.3496193885803223,1.44920015335083,-2.664753208958402,-0.19826704263687134,0.009450647979974747
1627645003.4283605,2.357741355895996,1.4533863067626953,-2.6666147896568932,-0.2076626718044281,-0.04230846092104912
1627645003.4760785,2.3636584281921387,1.4564356803894043,-2.6648418486946346,-0.2017184942960739,0.05372365191578865
1627645003.5001485,2.3720107078552246,1.460782527923584,-2.6586184093546095,-0.20468641817569733,0.13528957962989807
1627645003.5463264,2.377810001373291,1.463839054107666,-2.654431834637351,-0.1986505389213562,0.12687119841575623
1627645003.592336,2.3880248069763184,1.4692659378051758,-2.6520633892951597,-0.2029295414686203,0.04155384749174118
1627645003.639136,2.3937840461730957,1.472343921661377,-2.6494631409219473,-0.19788354635238647,0.0787937268614769
1627645003.684679,2.402127265930176,1.4768157005310059,-2.6496643657565975,-0.20140844583511353,-0.004278852604329586
1627645003.7313468,2.4079251289367676,1.479928970336914,-2.647876781802909,-0.19941753149032593,0.054171591997146606
1627645003.7764897,2.4136624336242676,1.4829940795898438,-2.6539416635030832,-0.19711655378341675,-0.1837882101535797
1627645003.819868,2.421219825744629,1.4868946075439453,-2.676343007875555,-0.20248548686504364,-0.533367931842804
1627645003.8641973,2.426975727081299,1.4897007942199707,-2.6995582947236256,-0.19404859840869904,-0.7034937739372253
1627645003.9084544,2.433079719543457,1.4925413131713867,-2.7126035602076537,-0.2040194720029831,-0.39531606435775757
1627645003.908467,2.4393911361694336,1.4953536987304688,-2.7321839521650735,-0.20322991907596588,-0.5758965611457825
1627645003.955314,2.452141284942627,1.5006837844848633,-2.7590885069792432,-0.19464273750782013,-0.37893611192703247
1627645003.991586,2.458192825317383,1.5030698776245117,-2.7729382204355635,-0.19711655378341675,-0.4196925461292267
1627645004.036898,2.463855743408203,1.505197525024414,-2.7913918263054436,-0.18331073224544525,-0.5591963529586792
1627645004.080009,2.469745635986328,1.507293701171875,-2.807923809998828,-0.14538928866386414,-0.38446658849716187
1627645004.1243618,2.4726920127868652,1.5082993507385254,-2.817530370730353,-0.09433983266353607,-0.2911090850830078
1627645004.1676433,2.4756503105163574,1.5092687606811523,-2.8324029618165527,-0.0518869087100029,-0.2478758543729782
1627645004.2163098,2.4764223098754883,1.509514331817627,-2.8344039757078265,-0.024543695151805878,-0.06063779070973396
1627645004.2641733,2.477290630340576,1.5097899436950684,-2.8337917364886844,-0.019808363169431686,0.01330997608602047
1627645004.3078952,2.477700710296631,1.509920597076416,-2.833120090944333,-0.013038838282227516,0.020352276042103767
1627645004.3522687,2.478158950805664,1.5100665092468262,-2.8326630850225247,-0.01457281969487667,0.013849952258169651
1627645004.3523474,2.4787373542785645,1.5102519989013672,-2.830032547241479,-0.01320557575672865,0.05718417838215828
1627645004.399687,2.479074478149414,1.5103611946105957,-2.827706363032276,-0.010737867094576359,0.07049242407083511
1627645004.4330676,2.4794116020202637,1.5104708671569824,-2.825431347874021,-0.01107342541217804,0.0710897147655487
1627645004.4763627,2.4797720909118652,1.510589599609375,-2.8227462644744796,-0.010546118952333927,0.07458196580410004
1627645004.5235972,2.480060577392578,1.5106854438781738,-2.819946052337325,-0.009491507895290852,0.08750706911087036
1627645004.5236108,2.4803967475891113,1.5107979774475098,-2.816505648005715,-0.00824068859219551,0.0800088420510292
1627645004.5679224,2.480708599090576,1.5109033584594727,-2.813577168265417,-0.009970876388251781,0.08873867243528366
1627645004.6042113,2.481019973754883,1.511009693145752,-2.8108692322959157,-0.009970876388251781,0.0820593386888504
1627645004.648929,2.4813308715820312,1.5111169815063477,-2.8076968573846175,-0.009401111863553524,0.09064333885908127
1627645004.6957195,2.4816417694091797,1.5112252235412598,-2.804707028397952,-0.009970876388251781,0.09059906005859375
1627645004.6957324,2.482095241546631,1.511385440826416,-2.7999026643988727,-0.009814348071813583,0.09804842621088028
1627645004.745988,2.4823575019836426,1.511479377746582,-2.796653973699694,-0.008436895906925201,0.09844519942998886
1627645004.790559,2.48292875289917,1.5116863250732422,-2.7917241971479307,-0.009797684848308563,0.0795145183801651
1627645004.8414643,2.4832377433776855,1.5117993354797363,-2.789397935546149,-0.009970876388251781,0.07049242407083511
1627645004.8878024,2.483499050140381,1.5118956565856934,-2.7865043011359796,-0.00870054867118597,0.0904276967048645
1627645004.9322586,2.4838309288024902,1.512019157409668,-2.7844262079183086,-0.00984304491430521,0.05772378668189049
1627645004.9766371,2.4840917587280273,1.5121169090270996,-2.7821378484090995,-0.00870054867118597,0.0715106725692749
1627645004.9766521,2.484518051147461,1.5122780799865723,-2.7785148417226297,-0.009904181584715843,0.07876105606555939
1627645005.0199502,2.484801769256592,1.5123863220214844,-2.776380295725463,-0.009203885681927204,0.06468368321657181
1627645005.0658512,2.4851326942443848,1.5125131607055664,-2.7740726442871284,-0.01107342541217804,0.0721178948879242
1627645005.1081524,2.4854631423950195,1.5126409530639648,-2.7714879424072962,-0.010124274529516697,0.07384844869375229
1627645005.151831,2.485769748687744,1.5127601623535156,-2.769051812918652,-0.009970876388251781,0.07382306456565857
1627645005.1956117,2.4862170219421387,1.5129361152648926,-2.764276053104718,-0.00924813561141491,0.09183929860591888
1627645005.243692,2.486499309539795,1.5130486488342285,-2.7610597271188047,-0.009203885681927204,0.09745901077985764
1627645005.2876718,2.4869446754455566,1.5132298469543457,-2.749089681801065,-0.007514109835028648,0.18703192472457886
1627645005.3359764,2.487201690673828,1.5133371353149414,-2.7411455951618153,-0.008436895906925201,0.24073413014411926
1627645005.380094,2.487481117248535,1.5134568214416504,-2.732743281078357,-0.009491507895290852,0.262577086687088
1627645005.3801088,2.4877591133117676,1.5135788917541504,-2.723592243584961,-0.008677949197590351,0.26145321130752563
1627645005.4243054,2.4880361557006836,1.5137033462524414,-2.7144003130288774,-0.009491507895290852,0.28725340962409973
1627645005.4308505,2.488495349884033,1.513916015625,-2.701401724090566,-0.011004646308720112,0.28257784247398376
1627645005.4813192,2.4888381958007812,1.5140790939331055,-2.6933569819089564,-0.011504857800900936,0.24377939105033875
1627645005.5243087,2.489315986633301,1.5143122673034668,-2.6819796292422105,-0.012080100364983082,0.25857579708099365
1627645005.5716863,2.4895877838134766,1.5144481658935547,-2.674551233983814,-0.009203885681927204,0.2251032590866089
1627645005.6159852,2.4898810386657715,1.5145978927612305,-2.6642222192342278,-0.010282466188073158,0.32277777791023254
1627645005.659689,2.4901723861694336,1.5147504806518555,-2.654390341900183,-0.00889294408261776,0.265727162361145
1627645005.7081223,2.4904403686523438,1.5148935317993164,-2.6464753154890186,-0.009203885681927204,0.23984548449516296
1627645005.7081335,2.4908623695373535,1.5151243209838867,-2.6354761096101202,-0.011183791793882847,0.25579819083213806
1627645005.7518644,2.4911718368530273,1.5152974128723145,-2.6278596023375984,-0.010737867094576359,0.23080001771450043
1627645005.7768872,2.491457939147949,1.51546049118042,-2.619639829943989,-0.010282466188073158,0.25686249136924744
1627645005.8241673,2.4917640686035156,1.515638828277588,-2.60927530845596,-0.009577016346156597,0.2801257073879242
1627645005.871679,2.4920034408569336,1.5157814025878906,-2.599599881007101,-0.00818875152617693,0.2845700979232788
1627645005.9161081,2.4924135208129883,1.5160322189331055,-2.585915333950397,-0.00942947156727314,0.26832374930381775
1627645005.9599018,2.4927139282226562,1.5162205696105957,-2.577512475743102,-0.010737867094576359,0.25463104248046875
