time,v,omega
1627644993.5832944,0.7972828371633754,0.1233597153016506
1627644993.5934513,0.7972828371633754,0.1233597153016506
1627644993.6036477,0.7972828371633754,0.1233597153016506
1627644993.6138256,0.7972828371633754,0.1233597153016506
1627644993.6240182,0.7972828371633754,0.1233597153016506
1627644993.6342535,0.7972828371633754,0.1233597153016506
1627644993.6445374,0.7972828371633754,0.1233597153016506
1627644993.6546426,0.7972828371633754,0.1233597153016506
1627644993.6647718,0.7972828371633754,0.1233597153016506
1627644993.6751227,0.7972828371633754,0.1233597153016506
1627644993.6853144,0.7972828371633754,0.1233597153016506
1627644993.695443,0.7972828371633754,0.1233597153016506
1627644993.705763,0.7972828371633754,0.1233597153016506
1627644993.715838,0.7972828371633754,0.1233597153016506
1627644993.7260258,0.7972828371633754,0.1233597153016506
1627644993.7362263,0.7972828371633754,0.1233597153016506
1627644993.7464414,0.7972828371633754,0.1233597153016506
1627644993.756538,0.7972828371633754,0.1233597153016506
1627644993.7667956,0.7972828371633754,0.1233597153016506
1627644993.7769806,0.7972828371633754,0.1233597153016506
1627644993.7871053,0.7972828371633754,0.1233597153016506
1627644993.7972825,0.7972828371633754,0.1233597153016506
1627644993.8074949,0.7972828371633754,0.1233597153016506
1627644993.8175755,0.7972828371633754,0.1233597153016506
1627644993.8277836,0.7972828371633754,0.1233597153016506
1627644993.8380675,0.7972828371633754,0.1233597153016506
1627644993.848827,0.7972828371633754,0.1233597153016506
1627644993.8584514,0.7972828371633754,0.1233597153016506
1627644993.86864,0.7972828371633754,0.1233597153016506
1627644993.8789265,0.7972828371633754,0.1233597153016506
1627644993.889016,0.7972828371633754,0.1233597153016506
1627644993.8993356,0.7972828371633754,0.1233597153016506
1627644993.9094815,0.7972828371633754,0.1233597153016506
1627644993.9196742,0.7972828371633754,0.1233597153016506
1627644993.9298627,0.7972828371633754,0.1233597153016506
1627644993.9400694,0.7972828371633754,0.1233597153016506
1627644993.950183,0.7972828371633754,0.1233597153016506
1627644993.9604666,0.7972828371633754,0.1233597153016506
1627644993.9706342,0.7972828371633754,0.1233597153016506
1627644993.9808404,0.7972828371633754,0.1233597153016506
1627644993.991134,0.7972828371633754,0.1233597153016506
1627644994.001229,0.7972828371633754,0.1233597153016506
1627644994.0114164,0.7972828371633754,0.1233597153016506
1627644994.0216405,0.7972828371633754,0.1233597153016506
1627644994.0318809,0.7972828371633754,0.1233597153016506
1627644994.0420291,0.7972828371633754,0.1233597153016506
1627644994.0522287,0.7972828371633754,0.1233597153016506
1627644994.0623882,0.7972828371633754,0.1233597153016506
1627644994.0726445,0.7972828371633754,0.1233597153016506
1627644994.0828612,0.7972828371633754,0.1233597153016506
1627644994.0931435,0.7972828371633754,0.1233597153016506
1627644994.1033416,0.7972828371633754,0.1233597153016506
1627644994.1134863,0.7972828371633754,0.1233597153016506
1627644994.1236897,0.7972828371633754,0.1233597153016506
1627644994.1338205,0.7972828371633754,0.1233597153016506
1627644994.1439447,0.7972828371633754,0.1233597153016506
1627644994.1541872,0.7972828371633754,0.1233597153016506
1627644994.1644306,0.7972828371633754,0.1233597153016506
1627644994.1745853,0.7972828371633754,0.1233597153016506
1627644994.1847966,0.7972828371633754,0.1233597153016506
1627644994.1950111,0.7972828371633754,0.1233597153016506
1627644994.205101,0.7972828371633754,0.1233597153016506
1627644994.2152812,0.7972828371633754,0.1233597153016506
1627644994.2254138,0.7972828371633754,0.1233597153016506
1627644994.2355664,0.7972828371633754,0.1233597153016506
1627644994.2457175,0.7972828371633754,0.1233597153016506
1627644994.2559042,0.7972828371633754,0.1233597153016506
1627644994.2660503,0.7972828371633754,0.1233597153016506
1627644994.2762632,0.7972828371633754,0.1233597153016506
1627644994.2864802,0.7972828371633754,0.1233597153016506
1627644994.296706,0.7972828371633754,0.1233597153016506
1627644994.3068552,0.7972828371633754,0.1233597153016506
1627644994.317096,0.7972828371633754,0.1233597153016506
1627644994.32735,0.7972828371633754,0.1233597153016506
1627644994.337444,0.7972828371633754,0.1233597153016506
1627644994.3476655,0.7972828371633754,0.1233597153016506
1627644994.357921,0.7972828371633754,0.1233597153016506
1627644994.368055,0.7972828371633754,0.1233597153016506
1627644994.3782694,0.7972828371633754,0.1233597153016506
1627644994.388429,0.7972828371633754,0.1233597153016506
1627644994.3985233,0.7972828371633754,0.1233597153016506
1627644994.408644,0.7972828371633754,0.1233597153016506
1627644994.4187958,0.7972828371633754,0.1233597153016506
1627644994.428903,0.7972828371633754,0.1233597153016506
1627644994.4390962,0.7972828371633754,0.1233597153016506
1627644994.4492972,0.7972828371633754,0.1233597153016506
1627644994.4594195,0.7972828371633754,0.1233597153016506
1627644994.4697018,0.7972828371633754,0.1233597153016506
1627644994.4799306,0.7972828371633754,0.1233597153016506
1627644994.4899764,0.7972828371633754,0.1233597153016506
1627644994.5001597,0.7972828371633754,0.1233597153016506
1627644994.510411,0.7972828371633754,0.1233597153016506
1627644994.520618,0.7972828371633754,0.1233597153016506
1627644994.5308495,0.7972828371633754,0.1233597153016506
1627644994.540956,0.7972828371633754,0.1233597153016506
1627644994.5512297,0.7972828371633754,0.1233597153016506
1627644994.561533,0.7972828371633754,0.1233597153016506
1627644994.5718212,0.7972828371633754,0.1233597153016506
1627644994.5819893,0.7972828371633754,0.1233597153016506
1627644994.5921364,0.7972828371633754,0.1233597153016506
1627644994.6023147,0.7972828371633754,0.1233597153016506
1627644994.6126063,0.7972828371633754,0.1233597153016506
1627644994.6227558,0.7972828371633754,0.1233597153016506
1627644994.6329362,0.7972828371633754,0.1233597153016506
1627644994.6430335,0.7972828371633754,0.1233597153016506
1627644994.6531723,0.7972828371633754,0.1233597153016506
1627644994.6634345,0.7972828371633754,0.1233597153016506
1627644994.673658,0.7972828371633754,0.1233597153016506
1627644994.6837733,0.7972828371633754,0.1233597153016506
1627644994.694061,0.7972828371633754,0.1233597153016506
1627644994.704249,0.7972828371633754,0.1233597153016506
1627644994.7145047,0.7972828371633754,0.1233597153016506
1627644994.7245877,0.7972828371633754,0.1233597153016506
1627644994.7347858,0.7972828371633754,0.1233597153016506
1627644994.7449555,0.786671335841097,-1.0
1627644994.7552462,0.786671335841097,-1.0
1627644994.7654815,0.786671335841097,-1.0
1627644994.7756333,0.786671335841097,-1.0
1627644994.7858028,0.786671335841097,-1.0
1627644994.7959905,0.786671335841097,-1.0
1627644994.8061488,0.786671335841097,-1.0
1627644994.8162804,0.786671335841097,-1.0
1627644994.8265066,0.786671335841097,-1.0
1627644994.836608,0.786671335841097,-1.0
1627644994.8467672,0.786671335841097,-1.0
1627644994.8569536,0.786671335841097,-1.0
1627644994.8670864,0.786671335841097,-1.0
1627644994.8772192,0.786671335841097,-1.0
1627644994.8874066,0.786671335841097,-1.0
1627644994.8976064,0.786671335841097,-1.0
1627644994.9077647,0.786671335841097,-1.0
1627644994.9180057,0.786671335841097,-1.0
1627644994.9282823,0.786671335841097,-1.0
1627644994.9384022,0.786671335841097,-1.0
1627644994.9486456,0.786671335841097,-1.0
1627644994.9588919,0.786671335841097,-1.0
1627644994.969065,0.786671335841097,-1.0
1627644994.9794083,0.786671335841097,-1.0
1627644994.9894495,0.7997779415367682,-1.0
1627644994.9995964,0.7997779415367682,-1.0
1627644995.0098398,0.7997779415367682,-1.0
1627644995.020084,0.7997779415367682,-1.0
1627644995.0301962,0.7997779415367682,-1.0
1627644995.0402977,0.7997779415367682,-1.0
1627644995.0505908,0.7997779415367682,-1.0
1627644995.060686,0.7997779415367682,-1.0
1627644995.0708265,0.7997779415367682,-1.0
1627644995.081057,0.7997779415367682,-1.0
1627644995.091246,0.7997779415367682,-1.0
1627644995.1014085,0.7997779415367682,-1.0
1627644995.1116166,0.7997779415367682,-1.0
1627644995.1217804,0.7997779415367682,-1.0
1627644995.1320248,0.7997779415367682,-1.0
1627644995.1421642,0.7997779415367682,-1.0
1627644995.152337,0.7997779415367682,-1.0
1627644995.162489,0.7997779415367682,-1.0
1627644995.1726596,0.7997779415367682,-1.0
1627644995.1828265,0.7997779415367682,-1.0
1627644995.1929653,0.7997779415367682,-1.0
1627644995.2031703,0.7997779415367682,-1.0
1627644995.21347,0.7997779415367682,-1.0
1627644995.2236276,0.7997779415367682,-1.0
1627644995.2339175,0.7997779415367682,-1.0
1627644995.2440765,0.7997779415367682,-1.0
1627644995.254269,0.7997779415367682,-1.0
1627644995.2643828,0.7997779415367682,-1.0
1627644995.27459,0.7997779415367682,-1.0
1627644995.2848141,0.7997779415367682,-1.0
1627644995.2949076,0.7997779415367682,-1.0
1627644995.3051126,0.7997779415367682,-1.0
1627644995.3152254,0.7997779415367682,-1.0
1627644995.3253944,0.7997779415367682,-1.0
1627644995.3356383,0.7997779415367682,-1.0
1627644995.3458936,0.7997779415367682,-1.0
1627644995.35607,0.7997779415367682,-1.0
1627644995.3662794,0.7997779415367682,-1.0
1627644995.3765056,0.7997779415367682,-1.0
1627644995.386642,0.7997779415367682,-1.0
1627644995.3968568,0.7997779415367682,-1.0
1627644995.4070735,0.7997779415367682,-1.0
1627644995.41715,0.7997779415367682,-1.0
1627644995.4273431,0.7997779415367682,-1.0
1627644995.437556,0.7997779415367682,-1.0
1627644995.447668,0.7997779415367682,-1.0
1627644995.45784,0.7997779415367682,-1.0
1627644995.4680643,0.7997779415367682,-1.0
1627644995.478111,0.7997779415367682,-1.0
1627644995.4882271,0.7997779415367682,-1.0
1627644995.4984295,0.7997779415367682,-1.0
1627644995.5086315,0.7997779415367682,-1.0
1627644995.5187294,0.7997779415367682,-1.0
1627644995.528938,0.7997779415367682,-1.0
1627644995.5390818,0.7997779415367682,-1.0
1627644995.5493326,0.7997779415367682,-1.0
1627644995.5596511,0.7997779415367682,-1.0
1627644995.5698729,0.7997779415367682,-1.0
1627644995.5799632,0.7997779415367682,-1.0
1627644995.5902119,0.7997779415367682,-1.0
1627644995.6003814,0.7997779415367682,-1.0
1627644995.6105416,0.7997779415367682,-1.0
1627644995.6207454,0.7997779415367682,-1.0
1627644995.6309578,0.7997779415367682,-1.0
1627644995.6411176,0.7997779415367682,-1.0
1627644995.6512675,0.7997779415367682,-1.0
1627644995.6614795,0.7997779415367682,-1.0
1627644995.671699,0.7997779415367682,-1.0
1627644995.6818473,0.7997779415367682,-1.0
1627644995.692051,0.7997779415367682,-1.0
1627644995.7021842,0.7997779415367682,-1.0
1627644995.71232,0.7997779415367682,-1.0
1627644995.7225273,0.7997779415367682,-1.0
1627644995.732619,0.7997779415367682,-1.0
1627644995.7427337,0.7997779415367682,-1.0
1627644995.7529075,0.7997779415367682,-1.0
1627644995.7631419,0.7997779415367682,-1.0
1627644995.773288,0.7997779415367682,-1.0
1627644995.7834806,0.7997779415367682,-1.0
1627644995.7936714,0.7997779415367682,-1.0
1627644995.803776,0.7997779415367682,-1.0
1627644995.8140285,0.7997779415367682,-1.0
1627644995.824205,0.7997779415367682,-1.0
1627644995.8344219,0.7997779415367682,-1.0
1627644995.8445716,0.7997779415367682,-1.0
1627644995.8547394,0.7997779415367682,-1.0
1627644995.8649306,0.7997779415367682,-1.0
1627644995.8751757,0.7997779415367682,-1.0
1627644995.8852775,0.7997779415367682,-1.0
1627644995.8954313,0.7997779415367682,-1.0
1627644995.9056978,0.7997779415367682,-1.0
1627644995.9160874,0.7997779415367682,-1.0
1627644995.9261887,0.7997779415367682,-1.0
1627644995.9364307,0.7997779415367682,-1.0
1627644995.9466558,0.7997779415367682,-1.0
1627644995.9568512,0.7997779415367682,-1.0
1627644995.9670224,0.7997779415367682,-1.0
1627644995.977189,0.7997779415367682,-1.0
1627644995.987346,0.7997779415367682,-1.0
1627644995.9975305,0.7997779415367682,-1.0
1627644996.007747,0.7997779415367682,-1.0
1627644996.017918,0.7997779415367682,-1.0
1627644996.0280654,0.7997779415367682,-1.0
1627644996.0384216,0.7997779415367682,-1.0
1627644996.0485914,0.7997779415367682,-1.0
1627644996.0587807,0.7997779415367682,-1.0
1627644996.0690317,0.7997779415367682,-1.0
1627644996.0792162,0.7997779415367682,-1.0
1627644996.0894613,0.7997779415367682,-1.0
1627644996.0995827,0.7997779415367682,-1.0
1627644996.1098232,0.7997779415367682,-1.0
1627644996.1199038,0.7997779415367682,-1.0
1627644996.1300797,0.7997779415367682,-1.0
1627644996.1402726,0.7997779415367682,-1.0
1627644996.1504571,0.7997779415367682,-1.0
1627644996.1605837,0.7997779415367682,-1.0
1627644996.1707897,0.7997779415367682,-1.0
1627644996.1809638,0.7997779415367682,-1.0
1627644996.1910784,0.7997779415367682,-1.0
1627644996.2012157,0.7997779415367682,-1.0
1627644996.2113602,0.7997779415367682,-1.0
1627644996.2215917,0.7997779415367682,-1.0
1627644996.231765,0.7997779415367682,-1.0
1627644996.24195,0.7997779415367682,-1.0
1627644996.2520726,0.7997779415367682,-1.0
1627644996.2623084,0.7997779415367682,-1.0
1627644996.2725854,0.7997779415367682,-1.0
1627644996.2826402,0.7997779415367682,-1.0
1627644996.2928588,0.7997779415367682,-1.0
1627644996.3029726,0.7997779415367682,-1.0
1627644996.3131216,0.7997779415367682,-1.0
1627644996.3232899,0.7997779415367682,-1.0
1627644996.3336084,0.7997779415367682,-1.0
1627644996.3437645,0.7997779415367682,-1.0
1627644996.3540301,0.7997779415367682,-1.0
1627644996.364134,0.7997779415367682,-1.0
1627644996.374297,0.7997779415367682,-1.0
1627644996.3844254,0.7997779415367682,-1.0
1627644996.394616,0.7997779415367682,-1.0
1627644996.4047709,0.7997779415367682,-1.0
1627644996.4149668,0.7997779415367682,-1.0
1627644996.4251547,0.7997779415367682,-1.0
1627644996.435268,0.7997779415367682,-1.0
1627644996.4454153,0.7997779415367682,-1.0
1627644996.455635,0.7997779415367682,-1.0
1627644996.4658222,0.7997779415367682,-1.0
1627644996.4759333,0.7997779415367682,-1.0
1627644996.486115,0.7997779415367682,-1.0
1627644996.496275,0.7997779415367682,-1.0
1627644996.5064516,0.7997779415367682,-1.0
1627644996.5166664,0.7997779415367682,-1.0
1627644996.5269356,0.7997779415367682,-1.0
1627644996.5370884,0.7997779415367682,-1.0
1627644996.547335,0.7997779415367682,-1.0
1627644996.5575995,0.7997779415367682,-1.0
1627644996.567752,0.7997779415367682,-1.0
1627644996.5779746,0.7997779415367682,-1.0
1627644996.5881531,0.7997779415367682,-1.0
1627644996.5984344,0.7997779415367682,-1.0
1627644996.6085165,0.7997779415367682,-1.0
1627644996.618696,0.7997779415367682,-1.0
1627644996.6289482,0.7997779415367682,-1.0
1627644996.6390262,0.7997779415367682,-1.0
1627644996.6492505,0.7997779415367682,-1.0
1627644996.6593401,0.7997779415367682,-1.0
1627644996.669487,0.7997779415367682,-1.0
1627644996.6797118,0.7997779415367682,-1.0
1627644996.6898654,0.7997779415367682,-1.0
1627644996.7000203,0.7997779415367682,-1.0
1627644996.7102551,0.7997779415367682,-1.0
1627644996.720442,0.7997779415367682,-1.0
1627644996.7306206,0.7997779415367682,-1.0
1627644996.740854,0.7997779415367682,-1.0
1627644996.7509606,0.7997779415367682,-1.0
1627644996.7611935,0.7997779415367682,-1.0
1627644996.7712698,0.7997779415367682,-1.0
1627644996.781554,0.7997779415367682,-1.0
1627644996.7917233,0.7997779415367682,-1.0
1627644996.801931,0.7997779415367682,-1.0
1627644996.8121924,0.7997779415367682,-1.0
1627644996.822345,0.7997779415367682,-1.0
1627644996.8325248,0.7997779415367682,-1.0
1627644996.8427396,0.7997779415367682,-1.0
1627644996.8529456,0.7997779415367682,-1.0
1627644996.863073,0.7997779415367682,-1.0
1627644996.8732333,0.7997779415367682,-1.0
1627644996.8834946,0.7997779415367682,-1.0
1627644996.893698,0.7997779415367682,-1.0
1627644996.9039872,0.7997779415367682,-1.0
1627644996.9140985,0.7997779415367682,-1.0
1627644996.9242456,0.7997779415367682,-1.0
1627644996.9343967,0.7997779415367682,-1.0
1627644996.9445324,0.7997779415367682,-1.0
1627644996.9547555,0.7997779415367682,-1.0
1627644996.9649386,0.7997779415367682,-1.0
1627644996.9751842,0.7997779415367682,-1.0
1627644996.9853036,0.7997779415367682,-1.0
1627644996.9955611,0.7997779415367682,-1.0
1627644997.00578,0.7997779415367682,-1.0
1627644997.0158536,0.7997779415367682,-1.0
1627644997.0261054,0.7997779415367682,-1.0
1627644997.036277,0.7997779415367682,-1.0
1627644997.046436,0.7997779415367682,-1.0
1627644997.0565698,0.7997779415367682,-1.0
1627644997.066793,0.7997779415367682,-1.0
1627644997.076982,0.7997779415367682,-1.0
1627644997.0871828,0.7997779415367682,-1.0
1627644997.0973709,0.7997779415367682,-1.0
1627644997.1074724,0.7997779415367682,-1.0
1627644997.117704,0.7997779415367682,-1.0
1627644997.1279433,0.7997779415367682,-1.0
1627644997.1381707,0.7997779415367682,-1.0
1627644997.1483476,0.7997779415367682,-1.0
1627644997.1587095,0.7997779415367682,-1.0
1627644997.1688743,0.7997779415367682,-1.0
1627644997.1789792,0.7997779415367682,-1.0
1627644997.1891646,0.7997779415367682,-1.0
1627644997.1993442,0.7997779415367682,-1.0
1627644997.2094963,0.7997779415367682,-1.0
1627644997.219666,0.7997779415367682,-1.0
1627644997.2299201,0.7997779415367682,-1.0
1627644997.240016,0.7997779415367682,-1.0
1627644997.2502663,0.7997779415367682,-1.0
1627644997.260535,0.7997779415367682,-1.0
1627644997.270726,0.7997779415367682,-1.0
1627644997.280959,0.7997779415367682,-1.0
1627644997.2911355,0.7997779415367682,-1.0
1627644997.301287,0.7997779415367682,-1.0
1627644997.3114557,0.7997779415367682,-1.0
1627644997.321779,0.7997779415367682,-1.0
1627644997.3319054,0.7997779415367682,-1.0
1627644997.3421025,0.7997779415367682,-1.0
