time,v,omega
1627304717.8012147,0.022840453397141563,1.0184210062374257
1627304717.8114011,0.022840453397141563,1.0184210062374257
1627304717.8216727,0.022840453397141563,1.0184210062374257
1627304717.8318973,0.022840453397141563,1.0184210062374257
1627304717.842057,0.022840453397141563,1.0184210062374257
1627304717.8522577,0.022840453397141563,1.0184210062374257
1627304717.8624628,0.022840453397141563,1.0184210062374257
1627304717.87277,0.022840453397141563,1.0184210062374257
1627304717.8829224,0.022840453397141563,1.0184210062374257
1627304717.8931503,0.022840453397141563,1.0184210062374257
1627304717.9033515,0.022840453397141563,1.0184210062374257
1627304717.9135408,0.022840453397141563,1.0184210062374257
1627304717.9237957,0.0212714117398788,1.019036088545743
1627304717.9340725,0.0212714117398788,1.019036088545743
1627304717.9442773,0.0212714117398788,1.019036088545743
1627304717.9545157,0.0212714117398788,1.019036088545743
1627304717.9647334,0.0212714117398788,1.019036088545743
1627304717.9749782,0.0212714117398788,1.019036088545743
1627304717.985154,0.0212714117398788,1.019036088545743
1627304717.99544,0.0212714117398788,1.019036088545743
1627304718.0055435,0.0212714117398788,1.019036088545743
1627304718.015797,0.0212714117398788,1.019036088545743
1627304718.0259755,0.018984608089166924,1.0213915880071136
1627304718.0361967,0.018984608089166924,1.0213915880071136
1627304718.0464506,0.018984608089166924,1.0213915880071136
1627304718.0567102,0.018984608089166924,1.0213915880071136
1627304718.0671315,0.018984608089166924,1.0213915880071136
1627304718.0773332,0.018984608089166924,1.0213915880071136
1627304718.0875897,0.018984608089166924,1.0213915880071136
1627304718.0979588,0.018984608089166924,1.0213915880071136
1627304718.1082618,0.018984608089166924,1.0213915880071136
1627304718.1185365,0.019737700466654552,1.0213915880071136
1627304718.128818,0.019737700466654552,1.0213915880071136
1627304718.1390707,0.019737700466654552,1.0213915880071136
1627304718.14923,0.019737700466654552,1.0213915880071136
1627304718.160029,0.019737700466654552,1.0213915880071136
1627304718.17005,0.019737700466654552,1.0213915880071136
1627304718.182553,0.019737700466654552,1.0213915880071136
1627304718.190341,0.019737700466654552,1.0213915880071136
1627304718.2005842,0.019737700466654552,1.0213915880071136
1627304718.2108922,0.019737700466654552,1.0213915880071136
1627304718.2211773,0.017507017382934514,1.0224771917255515
1627304718.2314265,0.017507017382934514,1.0224771917255515
1627304718.2418158,0.017507017382934514,1.0224771917255515
1627304718.2520578,0.017507017382934514,1.0224771917255515
1627304718.2624228,0.017507017382934514,1.0224771917255515
1627304718.2726507,0.017507017382934514,1.0224771917255515
1627304718.2828662,0.017507017382934514,1.0224771917255515
1627304718.2932296,0.017507017382934514,1.0224771917255515
1627304718.3033853,0.017507017382934514,1.0224771917255515
1627304718.3135958,0.017507017382934514,1.0224771917255515
1627304718.323797,0.017507017382934514,1.0224771917255515
1627304718.334028,0.017507017382934514,1.0224771917255515
1627304718.3442638,0.017507017382934514,1.0224771917255515
1627304718.3546557,0.017507017382934514,1.0224771917255515
1627304718.3648043,0.017507017382934514,1.0224771917255515
1627304718.3750174,0.017507017382934514,1.0224771917255515
1627304718.38538,0.017507017382934514,1.0224771917255515
1627304718.395544,0.017507017382934514,1.0224771917255515
1627304718.4057002,0.017507017382934514,1.0224771917255515
1627304718.415906,0.017507017382934514,1.0224771917255515
1627304718.4262087,0.01606902696818849,1.0155890630211322
1627304718.4364126,0.01606902696818849,1.0155890630211322
1627304718.4467573,0.01606902696818849,1.0155890630211322
1627304718.4568937,0.01606902696818849,1.0155890630211322
1627304718.4670868,0.01606902696818849,1.0155890630211322
1627304718.4772465,0.01606902696818849,1.0155890630211322
1627304718.4874368,0.01606902696818849,1.0155890630211322
1627304718.497633,0.01606902696818849,1.0155890630211322
1627304718.5079043,0.01606902696818849,1.0155890630211322
1627304718.5180902,0.01606902696818849,1.025057647936053
1627304718.5283158,0.01606902696818849,1.025057647936053
1627304718.538553,0.01606902696818849,1.025057647936053
1627304718.548828,0.01606902696818849,1.025057647936053
1627304718.5589013,0.01606902696818849,1.025057647936053
1627304718.569102,0.01606902696818849,1.025057647936053
1627304718.5793633,0.01606902696818849,1.025057647936053
1627304718.5895288,0.01606902696818849,1.025057647936053
1627304718.5997066,0.01606902696818849,1.025057647936053
1627304718.6099153,0.01606902696818849,1.025057647936053
1627304718.620133,0.01606902696818849,1.0228278472725765
1627304718.6303444,0.01606902696818849,1.0228278472725765
1627304718.640653,0.01606902696818849,1.0228278472725765
1627304718.6507802,0.01606902696818849,1.0228278472725765
1627304718.660945,0.01606902696818849,1.0228278472725765
1627304718.6713839,0.01606902696818849,1.0228278472725765
1627304718.6813438,0.01606902696818849,1.0228278472725765
1627304718.6914926,0.01606902696818849,1.0228278472725765
1627304718.7018332,0.01606902696818849,1.0228278472725765
1627304718.7120674,0.01606902696818849,1.0228278472725765
1627304718.7223594,0.01606902696818849,1.0208057715097447
1627304718.7325165,0.01606902696818849,1.0208057715097447
1627304718.742775,0.01606902696818849,1.0208057715097447
1627304718.7530122,0.01606902696818849,1.0208057715097447
1627304718.7631652,0.01606902696818849,1.0208057715097447
1627304718.7733984,0.01606902696818849,1.0208057715097447
1627304718.7836277,0.01606902696818849,1.0208057715097447
1627304718.7938752,0.01606902696818849,1.0208057715097447
1627304718.8040936,0.01606902696818849,1.0208057715097447
1627304718.8142545,0.46197114156374364,0.9186761330362392
1627304718.8244617,0.46197114156374364,0.9186761330362392
1627304718.834706,0.46197114156374364,0.9186761330362392
1627304718.8449776,0.46197114156374364,0.9186761330362392
1627304718.8551817,0.46197114156374364,0.9186761330362392
1627304718.8654523,0.46197114156374364,0.9186761330362392
1627304718.8756597,0.46197114156374364,0.9186761330362392
1627304718.8858104,0.46197114156374364,0.9186761330362392
1627304718.8959968,0.46197114156374364,0.9186761330362392
1627304718.9062133,0.46197114156374364,0.9186761330362392
1627304718.9163525,0.46197114156374364,0.9186761330362392
1627304718.9265862,0.43794433104857067,1.1638175123191377
1627304718.9368067,0.43794433104857067,1.1638175123191377
1627304718.9469976,0.43794433104857067,1.1638175123191377
1627304718.9571848,0.43794433104857067,1.1638175123191377
1627304718.9674118,0.43794433104857067,1.1638175123191377
1627304718.9775605,0.43794433104857067,1.1638175123191377
1627304718.987805,0.43794433104857067,1.1638175123191377
1627304718.9981923,0.43794433104857067,1.1638175123191377
1627304719.008346,0.43794433104857067,1.1638175123191377
1627304719.0187283,0.43794433104857067,1.1638175123191377
1627304719.029052,0.46197114156374364,0.7796632922629002
1627304719.039223,0.46197114156374364,0.7796632922629002
1627304719.0494332,0.46197114156374364,0.7796632922629002
1627304719.0599144,0.46197114156374364,0.7796632922629002
1627304719.0698676,0.46197114156374364,0.7796632922629002
1627304719.0800095,0.46197114156374364,0.7796632922629002
1627304719.0902348,0.46197114156374364,0.7796632922629002
1627304719.1005094,0.46197114156374364,0.7796632922629002
1627304719.1106985,0.46197114156374364,0.7796632922629002
1627304719.1209693,0.46197114156374364,0.6949118849160245
1627304719.1312766,0.46197114156374364,0.6949118849160245
1627304719.1414955,0.46197114156374364,0.6949118849160245
1627304719.1518612,0.46197114156374364,0.6949118849160245
1627304719.1620586,0.46197114156374364,0.6949118849160245
1627304719.172231,0.46197114156374364,0.6949118849160245
1627304719.182581,0.46197114156374364,0.6949118849160245
1627304719.1927342,0.46197114156374364,0.6949118849160245
1627304719.2029982,0.46197114156374364,0.6949118849160245
1627304719.213289,0.46197114156374364,0.6949118849160245
1627304719.2235358,0.46197114156374364,0.63727218734296
1627304719.2338302,0.46197114156374364,0.63727218734296
1627304719.244052,0.46197114156374364,0.63727218734296
1627304719.2542396,0.46197114156374364,0.63727218734296
1627304719.2644188,0.46197114156374364,0.63727218734296
1627304719.2745957,0.46197114156374364,0.63727218734296
1627304719.2848444,0.46197114156374364,0.63727218734296
1627304719.2950199,0.46197114156374364,0.63727218734296
1627304719.305176,0.46197114156374364,0.63727218734296
1627304719.315532,0.46197114156374364,0.63727218734296
1627304719.3257565,0.46197114156374364,0.5136140633178577
1627304719.3360631,0.46197114156374364,0.5136140633178577
1627304719.346236,0.46197114156374364,0.5136140633178577
1627304719.3565056,0.46197114156374364,0.5136140633178577
1627304719.3666646,0.46197114156374364,0.5136140633178577
1627304719.3770065,0.46197114156374364,0.5136140633178577
1627304719.3871927,0.46197114156374364,0.5136140633178577
1627304719.3973658,0.46197114156374364,0.5136140633178577
1627304719.4076862,0.46197114156374364,0.5136140633178577
1627304719.4178467,0.46197114156374364,0.5550078560633246
1627304719.4280844,0.46197114156374364,0.5550078560633246
1627304719.4386117,0.46197114156374364,0.5550078560633246
1627304719.4486146,0.46197114156374364,0.5550078560633246
1627304719.4589674,0.032706223046088716,-0.1460641991660916
1627304719.4692132,0.032706223046088716,-0.1460641991660916
1627304719.4795437,0.032706223046088716,-0.1460641991660916
1627304719.4898458,0.032706223046088716,-0.1460641991660916
1627304719.5000892,0.032706223046088716,-0.1460641991660916
1627304719.510315,0.032706223046088716,-0.1460641991660916
1627304719.5205193,0.032706223046088716,-0.1270312077330341
1627304719.530724,0.032706223046088716,-0.1270312077330341
1627304719.5409381,0.032706223046088716,-0.1270312077330341
1627304719.5510867,0.032706223046088716,-0.1270312077330341
1627304719.5612934,0.032706223046088716,-0.1270312077330341
1627304719.571531,0.032706223046088716,-0.1270312077330341
1627304719.5818014,0.032706223046088716,-0.1270312077330341
1627304719.5920913,0.032706223046088716,-0.1270312077330341
1627304719.6022823,0.032706223046088716,-0.1270312077330341
1627304719.6150672,0.032706223046088716,-0.1270312077330341
1627304719.6228263,0.032706223046088716,-0.24082694850678513
1627304719.633123,0.032706223046088716,-0.24082694850678513
1627304719.6434617,0.032706223046088716,-0.24082694850678513
1627304719.65366,0.032706223046088716,-0.24082694850678513
1627304719.6638467,0.032706223046088716,-0.24082694850678513
1627304719.6740131,0.032706223046088716,-0.24082694850678513
1627304719.68422,0.032706223046088716,-0.24082694850678513
1627304719.6945088,0.032706223046088716,-0.24082694850678513
1627304719.704716,0.032706223046088716,-0.24082694850678513
1627304719.7148685,0.032706223046088716,-0.24082694850678513
1627304719.7252893,0.032706223046088716,-0.4346445051923207
1627304719.7354765,0.032706223046088716,-0.4346445051923207
1627304719.7457092,0.032706223046088716,-0.4346445051923207
1627304719.7559347,0.032706223046088716,-0.4346445051923207
1627304719.7661948,0.032706223046088716,-0.4346445051923207
1627304719.7764487,0.032706223046088716,-0.4346445051923207
1627304719.7866607,0.032706223046088716,-0.4346445051923207
1627304719.7968845,0.032706223046088716,-0.4346445051923207
1627304719.8071034,0.032706223046088716,-0.4346445051923207
1627304719.8173568,0.032706223046088716,-0.5616036236407819
1627304719.8275785,0.032706223046088716,-0.5616036236407819
1627304719.8377175,0.032706223046088716,-0.5616036236407819
1627304719.8479705,0.032706223046088716,-0.5616036236407819
1627304719.8583121,0.032706223046088716,-0.5616036236407819
1627304719.8685226,0.032706223046088716,-0.5616036236407819
1627304719.8787162,0.032706223046088716,-0.5616036236407819
1627304719.8890607,0.032706223046088716,-0.5616036236407819
1627304719.8992574,0.032706223046088716,-0.5616036236407819
1627304719.9094372,0.032706223046088716,-0.5616036236407819
1627304719.9196703,0.03491743573844544,-0.6070648874161968
1627304719.929843,0.03491743573844544,-0.6070648874161968
1627304719.9401302,0.03491743573844544,-0.6070648874161968
1627304719.9504027,0.03491743573844544,-0.6070648874161968
1627304719.960631,0.03491743573844544,-0.6070648874161968
1627304719.9709082,0.03491743573844544,-0.6070648874161968
1627304719.9811738,0.03491743573844544,-0.6070648874161968
1627304719.9914434,0.03491743573844544,-0.6070648874161968
1627304720.0016944,0.03491743573844544,-0.6070648874161968
1627304720.011997,0.03491743573844544,-0.6070648874161968
1627304720.0222423,0.032706223046088716,-0.7521134814828896
1627304720.0324638,0.032706223046088716,-0.7521134814828896
1627304720.0427082,0.032706223046088716,-0.7521134814828896
1627304720.0528662,0.032706223046088716,-0.7521134814828896
1627304720.0630546,0.032706223046088716,-0.7521134814828896
1627304720.0732746,0.032706223046088716,-0.7521134814828896
1627304720.0835032,0.032706223046088716,-0.7521134814828896
1627304720.09361,0.032706223046088716,-0.7521134814828896
1627304720.1038413,0.032706223046088716,-0.7521134814828896
1627304720.114189,0.032706223046088716,-0.7521134814828896
1627304720.1244934,0.032706223046088716,-0.814166430558159
1627304720.1347528,0.032706223046088716,-0.814166430558159
1627304720.1451137,0.032706223046088716,-0.814166430558159
1627304720.1553595,0.032706223046088716,-0.814166430558159
1627304720.1657524,0.032706223046088716,-0.814166430558159
1627304720.1759129,0.032706223046088716,-0.814166430558159
1627304720.1861315,0.032706223046088716,-0.814166430558159
1627304720.196306,0.032706223046088716,-0.814166430558159
1627304720.2065034,0.032706223046088716,-0.814166430558159
1627304720.216692,0.032706223046088716,-0.814166430558159
1627304720.2269952,0.03603598200769667,-0.9492613441289501
1627304720.2372503,0.03603598200769667,-0.9492613441289501
1627304720.247527,0.03603598200769667,-0.9492613441289501
1627304720.2578015,0.03603598200769667,-0.9492613441289501
1627304720.2680578,0.03603598200769667,-0.9492613441289501
1627304720.2782946,0.03603598200769667,-0.9492613441289501
1627304720.2885664,0.03603598200769667,-0.9492613441289501
1627304720.2988698,0.03603598200769667,-0.9492613441289501
1627304720.309067,0.03603598200769667,-0.9492613441289501
1627304720.3191895,0.04291189966257303,-1.1301171420964753
1627304720.3294046,0.04291189966257303,-1.1301171420964753
1627304720.340446,0.04291189966257303,-1.1301171420964753
1627304720.349817,0.04291189966257303,-1.1301171420964753
1627304720.3599954,0.04291189966257303,-1.1301171420964753
1627304720.3703668,0.04291189966257303,-1.1301171420964753
1627304720.380481,0.04291189966257303,-1.1301171420964753
1627304720.3907301,0.04291189966257303,-1.1301171420964753
1627304720.4009852,0.04291189966257303,-1.1301171420964753
1627304720.4112062,0.04291189966257303,-1.1301171420964753
1627304720.421449,0.04291189966257303,-1.0538578405428296
1627304720.4316826,0.04291189966257303,-1.0538578405428296
1627304720.4419172,0.04291189966257303,-1.0538578405428296
