time,x,y,yaw,v,omega
1627304750.4575233,2.2214279174804688,1.9409217834472656,1.201832367901845,0.19429674744606018,-0.022207990288734436
1627304750.5075912,2.2238101959228516,1.94708251953125,1.2018563545825598,0.19429674744606018,0.0007082434021867812
1627304750.5234215,2.227306365966797,1.9561519622802734,1.2038388265562852,0.1983531415462494,0.04045817255973816
1627304750.5757577,2.229879379272461,1.9628639221191406,1.2054521498490127,0.19967319071292877,0.04481441527605057
1627304750.6226177,2.2343578338623047,1.974618911743164,1.2080836966329682,0.19967319071292877,0.0417696088552475
1627304750.6737964,2.2366256713867188,1.9806079864501953,1.2095339014364144,0.19404859840869904,0.043946683406829834
1627304750.7186337,2.2389183044433594,1.9866943359375,1.2113755848666536,0.19711655378341675,0.05580800771713257
1627304750.762362,2.241239547729492,1.9928779602050781,1.211841810266381,0.19429674744606018,0.01371082104742527
1627304750.8059309,2.243623733520508,1.9992561340332031,1.2144410061780002,0.19453071057796478,0.07426568120718002
1627304750.8505762,2.247011184692383,2.0083656311035156,1.2151536763791595,0.1983531415462494,0.014543533325195312
1627304750.8937328,2.2494029998779297,2.014822006225586,1.2168793762832903,0.19123630225658417,0.04793538153171539
1627304750.9383092,2.2537803649902344,2.0269126892089844,1.2300572623914752,0.1978127509355545,0.20273740589618683
1627304750.9820564,2.2560367584228516,2.033336639404297,1.2357635549384214,0.18912707269191742,0.15850695967674255
1627304751.0261836,2.2599658966064453,2.0446720123291016,1.2384327151052652,0.19043278694152832,0.042365655303001404
1627304751.073541,2.2621078491210938,2.050893783569336,1.2403098901007041,0.18279939889907837,0.05214909836649895
1627304751.1217103,2.266103744506836,2.062742233276367,1.2507800307880084,0.19236122071743011,0.16107742488384247
1627304751.16939,2.2681961059570312,2.069141387939453,1.2584975407368806,0.18701784312725067,0.21437472105026245
1627304751.2140794,2.2720069885253906,2.0810489654541016,1.2635471940782708,0.19236122071743011,0.07768777757883072
1627304751.2648697,2.274049758911133,2.0875167846679688,1.2659880580230272,0.1884240061044693,0.06780359148979187
1627304751.31337,2.2766895294189453,2.0959720611572266,1.270340261401202,0.19258131086826324,0.09461071342229843
1627304751.357454,2.278728485107422,2.1025733947753906,1.2722579803650416,0.1919393688440323,0.053269997239112854
1627304751.4016576,2.282411575317383,2.1146812438964844,1.2786627464277631,0.19469758868217468,0.09853656589984894
1627304751.4458728,2.2843570709228516,2.1211795806884766,1.2808742014302343,0.1884240061044693,0.061429210007190704
1627304751.4960005,2.287912368774414,2.1333770751953125,1.2935175906867236,0.19547638297080994,0.19451287388801575
1627304751.5468855,2.289823532104492,2.1401500701904297,1.2982205777844713,0.19545474648475647,0.13064013421535492
1627304751.5905757,2.2920684814453125,2.148221969604492,1.3007781758714565,0.1948334276676178,0.05947711691260338
1627304751.6387267,2.2938785552978516,2.15478515625,1.3026078893928488,0.18912707269191742,0.05082620680332184
1627304751.6859732,2.2970619201660156,2.1665096282958984,1.3088251933754773,0.19284333288669586,0.09868825972080231
1627304751.733385,2.298809051513672,2.1730899810791016,1.3138532196109367,0.18912707269191742,0.13966362178325653
1627304751.7819285,2.3009567260742188,2.181344985961914,1.3187009590460317,0.1938568502664566,0.11017647385597229
1627304751.8256829,2.3026504516601562,2.1879920959472656,1.32374579154302,0.19053322076797485,0.14013713598251343
1627304751.8695202,2.30487060546875,2.1968822479248047,1.3281840855699076,0.1991841048002243,0.09648437052965164
1627304751.913577,2.3065013885498047,2.2035179138183594,1.331240945791503,0.18983015418052673,0.08491012454032898
1627304751.9574971,2.3080291748046875,2.209789276123047,1.332607192271741,0.2016945332288742,0.042695552110672
1627304751.9575074,2.3095932006835938,2.2162857055664062,1.3366245414912523,0.19091489911079407,0.11478151381015778
1627304752.0019183,2.311094284057617,2.2225894927978516,1.3374076362700513,0.19634956121444702,0.023729873821139336
1627304752.017894,2.313028335571289,2.230792999267578,1.3412547269923345,0.19155587255954742,0.08743459731340408
1627304752.0707505,2.3144607543945312,2.2369823455810547,1.3457786244256815,0.19251461327075958,0.13709068298339844
1627304752.114238,2.316692352294922,2.2467803955078125,1.3478096181959496,0.197026327252388,0.03982057794928551
1627304752.158024,2.3181724548339844,2.253347396850586,1.3503644611021937,0.18701784312725067,0.07096926122903824
1627304752.202558,2.3201255798339844,2.262065887451172,1.3506731120133941,0.19854827225208282,0.0068611567839980125
1627304752.2463043,2.321500778198242,2.2682418823242188,1.3528118720605973,0.19174762070178986,0.0648101195693016
1627304752.2900321,2.3232154846191406,2.2760791778564453,1.3581167901897822,0.19569481909275055,0.12938860058784485
1627304752.3382428,2.3245410919189453,2.2822933197021484,1.3633429681859348,0.19251461327075958,0.15836773812770844
1627304752.3820958,2.3258304595947266,2.2884368896484375,1.3641803846483744,0.1902136504650116,0.025377128273248672
1627304752.3821054,2.3272361755371094,2.295175552368164,1.3663506751141101,0.19670018553733826,0.06200585886836052
1627304752.4255667,2.328531265258789,2.3014469146728516,1.367931118420381,0.19404859840869904,0.047893233597278595
1627304752.4296257,2.3302764892578125,2.309976577758789,1.3700731492858056,0.20248548686504364,0.049815621227025986
1627304752.482018,2.3316421508789062,2.3167247772216797,1.3720784089623466,0.19123630225658417,0.05570054054260254
1627304752.529445,2.333272933959961,2.324993133544922,1.3798910689111108,0.20067758858203888,0.18601474165916443
1627304752.573874,2.3344783782958984,2.331308364868164,1.384385826629027,0.19481559097766876,0.13620564341545105
1627304752.6178331,2.3356704711914062,2.337677001953125,1.3869051242138717,0.19634956121444702,0.07634451985359192
1627304752.6616633,2.3368873596191406,2.3442211151123047,1.3867440674649423,0.19578559696674347,-0.004736816044896841
1627304752.7064466,2.3381118774414062,2.350790023803711,1.3863621898942604,0.19091489911079407,-0.010912759229540825
1627304752.7064693,2.3397293090820312,2.359447479248047,1.3856642686007161,0.20018452405929565,-0.01586025394499302
1627304752.7538478,2.341005325317383,2.3662376403808594,1.3846363768621108,0.1919393688440323,-0.028553936630487442
1627304752.7829394,2.343242645263672,2.378385543823242,1.3926383359973664,0.19921959936618805,0.12906327843666077
1627304752.8323636,2.3444385528564453,2.3851146697998047,1.3972593061447427,0.18983015418052673,0.12836191058158875
1627304752.8849418,2.346467971801758,2.396759033203125,1.3991836949279062,0.19700151681900024,0.032073259353637695
1627304752.935885,2.347654342651367,2.4035911560058594,1.3984334359196646,0.1926424503326416,-0.020841756835579872
1627304752.9824586,2.349149703979492,2.412220001220703,1.3999581771324658,0.194611057639122,0.033884577453136444
1627304753.0264034,2.3503265380859375,2.4190292358398438,1.3995319545100804,0.1919393688440323,-0.011841456405818462
1627304753.0700874,2.352468490600586,2.4316043853759766,1.404521428115049,0.196255162358284,0.07676161080598831
1627304753.1144526,2.3535900115966797,2.438344955444336,1.4071063405200912,0.18983015418052673,0.07180372625589371
1627304753.16678,2.3557052612304688,2.451387405395508,1.4128584986685186,0.19719669222831726,0.08585204184055328
1627304753.2189825,2.3567676544189453,2.4581375122070312,1.4167862135695275,0.18983015418052673,0.1091029942035675
1627304753.2718577,2.3587570190429688,2.4710960388183594,1.420152963060654,0.19568561017513275,0.050249382853507996
1627304753.3232963,2.359773635864258,2.477853775024414,1.4228848692074851,0.18983015418052673,0.0758899599313736
1627304753.369762,2.3614578247070312,2.4894256591796875,1.4295092192654786,0.19819554686546326,0.11227494478225708
1627304753.421059,2.3624324798583984,2.4963951110839844,1.4341604129616967,0.2010391652584076,0.13289451599121094
1627304753.466313,2.363554000854492,2.504697799682617,1.4387288203381299,0.1948334276676178,0.10624042898416519
1627304753.5138369,2.364459991455078,2.511547088623047,1.4398428548258542,0.1919393688440323,0.030944744125008583
1627304753.5626087,2.3655643463134766,2.52008056640625,1.4442684014339089,0.20013101398944855,0.1029219701886177
1627304753.6096036,2.3664321899414062,2.526884078979492,1.4438666835359857,0.19597703218460083,-0.011481557972729206
1627304753.6539109,2.3680286407470703,2.5397701263427734,1.451195824334883,0.19379675388336182,0.10939142853021622
1627304753.6974754,2.368846893310547,2.546682357788086,1.4548580880583748,0.19334551692008972,0.10172857344150543
1627304753.7425172,2.3702392578125,2.558828353881836,1.45831882786418,0.1971784085035324,0.05581878870725632
1627304753.786031,2.3709640502929688,2.5652923583984375,1.459854440582694,0.19711655378341675,0.04653497040271759
1627304753.8299222,2.3716468811035156,2.5715579986572266,1.4645224494092357,0.19694878160953522,0.14587491750717163
1627304753.8736444,2.3723583221435547,2.5783042907714844,1.4671647966855468,0.19380754232406616,0.07549694925546646
1627304753.9183147,2.3729934692382812,2.5845489501953125,1.4716635769560182,0.1902136504650116,0.13632485270500183
1627304753.9183245,2.3738956451416016,2.5937423706054688,1.4742423367902804,0.19246667623519897,0.05372365191578865
1627304753.9618666,2.374509811401367,2.6000919342041016,1.474427829570024,0.1932816058397293,0.005620898678898811
1627304753.9915922,2.3755645751953125,2.611103057861328,1.4760721183389276,0.19404859840869904,0.028846556320786476
1627304754.041569,2.376192092895508,2.6176795959472656,1.4751898963615149,0.20018452405929565,-0.02673177979886532
1627304754.0864875,2.3767738342285156,2.6238784790039062,1.47901472162906,0.19457590579986572,0.11952221393585205
1627304754.1306293,2.3773651123046875,2.6303558349609375,1.480737697121686,0.19711655378341675,0.05221366882324219
1627304754.1737714,2.3779354095458984,2.636758804321289,1.4831366984151382,0.1890857219696045,0.07056137919425964
1627304754.2217972,2.3787612915039062,2.6461639404296875,1.4831617556065781,0.19668512046337128,0.000521540641784668
1627304754.2662659,2.379362106323242,2.652996063232422,1.4832285249687878,0.19053322076797485,0.0018510553054511547
1627304754.266282,2.3801231384277344,2.661745071411133,1.4850367007004515,0.19517351686954498,0.04018412530422211
1627304754.3095212,2.3806819915771484,2.6682510375976562,1.4854548319255465,0.19788354635238647,0.012668696232140064
1627304754.345729,2.3811988830566406,2.674406051635742,1.4884882090425462,0.1871456801891327,0.09192120283842087
1627304754.3901877,2.3817882537841797,2.6816978454589844,1.491770888934975,0.20318856835365295,0.09118517488241196
1627304754.4336827,2.382282257080078,2.6880054473876953,1.4937520526861459,0.19174762070178986,0.06003813445568085
1627304754.4336917,2.382963180541992,2.6970672607421875,1.497985302893319,0.19753339886665344,0.09202438592910767
1627304754.4862804,2.383462905883789,2.7041358947753906,1.5023379729603676,0.1968608945608139,0.12090802192687988
1627304754.5317109,2.3843135833740234,2.716686248779297,1.5038166704311857,0.1965533047914505,0.02310425043106079
1627304754.5813322,2.384765625,2.7235050201416016,1.5053929145719167,0.18983015418052673,0.04378623515367508
1627304754.63298,2.385499954223633,2.735454559326172,1.5135059783245357,0.19626155495643616,0.1330004334449768
1627304754.6837819,2.3858585357666016,2.741872787475586,1.5162926467663767,0.19481559097766876,0.08444713801145554
1627304754.726392,2.386312484741211,2.750822067260742,1.5239918873672333,0.19478224217891693,0.16737502813339233
1627304754.769786,2.386598587036133,2.7572708129882812,1.528943185669221,0.1955825835466385,0.15003752708435059
1627304754.8144114,2.387174606323242,2.7711029052734375,1.5293800996511948,0.19499923288822174,0.006153549998998642
1627304754.8643873,2.3874568939208984,2.7779064178466797,1.5292327455373596,0.18912707269191742,-0.004092852119356394
1627304754.9160569,2.387706756591797,2.784177780151367,1.5325100562901017,0.1902136504650116,0.0993121787905693
1627304754.957948,2.3880157470703125,2.792652130126953,1.5361987447504057,0.1971879005432129,0.08578355610370636
1627304755.0015476,2.3882389068603516,2.7994823455810547,1.5397958898968662,0.18983015418052673,0.09992056339979172
1627304755.0460436,2.3885231018066406,2.8087158203125,1.5403415482700704,0.19656170904636383,0.01161149237304926
1627304755.0896916,2.3887367248535156,2.815774917602539,1.5405717464255304,0.1961578130722046,0.006394254043698311
1627304755.133766,2.3890533447265625,2.828096389770508,1.5496381544557025,0.19565562903881073,0.143910214304924
1627304755.1779726,2.389188766479492,2.834878921508789,1.5519029846876053,0.1884240061044693,0.0629127025604248
1627304755.2215803,2.389312744140625,2.841205596923828,1.5504372677437495,0.19773973524570465,-0.045806169509887695
1627304755.2215889,2.38946533203125,2.8484935760498047,1.5493242005270929,0.19182835519313812,-0.02928783930838108
1627304755.2659397,2.389608383178711,2.8550987243652344,1.5491357184138028,0.20018452405929565,-0.00571482116356492
1627304755.3063803,2.3898448944091797,2.86663818359375,1.5516140649644936,0.1956215798854828,0.04200612008571625
1627304755.3538842,2.3899593353271484,2.873218536376953,1.55493493202966,0.19941753149032593,0.10063070058822632
1627304755.3982668,2.3900604248046875,2.8802032470703125,1.5575550056589962,0.19404859840869904,0.07278057932853699
1627304755.442632,2.3901329040527344,2.886859893798828,1.562371492635027,0.19578559696674347,0.14166271686553955
1627304755.486292,2.3901710510253906,2.8932132720947266,1.56740348142154,0.19251461327075958,0.15248674154281616
1627304755.5310357,2.3901634216308594,2.901641845703125,1.57621952162629,0.19155587255954742,0.20036101341247559
1627304755.5785592,2.3901100158691406,2.9081974029541016,1.5818804964513327,0.1986505389213562,0.17154939472675323
1627304755.6224234,2.389738082885742,2.929555892944336,1.5945207443235234,0.1959836632013321,0.11596548557281494
1627304755.668863,2.3895702362060547,2.936084747314453,1.5985892307122338,0.19788354635238647,0.12328407913446426
1627304755.7174008,2.3893814086914062,2.9425621032714844,1.6014220370525523,0.18512959778308868,0.08093629777431488
1627304755.7618577,2.3892250061035156,2.9475955963134766,1.602297389857031,0.14814196527004242,0.02574920654296875
1627304755.8066113,2.3891220092773438,2.9509105682373047,1.6009780902450061,0.10047575831413269,-0.03998207300901413
1627304755.8541849,2.3890514373779297,2.9537696838378906,1.5900114223558792,0.05836954340338707,-0.2238093614578247
1627304755.8983386,2.389039993286133,2.9545536041259766,1.5819010093027175,0.02377670630812645,-0.24576981365680695
1627304755.8983493,2.389036178588867,2.955110549926758,1.5741185393445034,0.016873791813850403,-0.2358284890651703
1627304755.941741,2.389036178588867,2.955413818359375,1.564795650944741,0.00893318373709917,-0.27420592308044434
1627304755.9674706,2.3890380859375,2.9555912017822266,1.555229842966822,0.0050621372647583485,-0.2733094394207001
1627304756.014211,2.3890419006347656,2.955768585205078,1.5408855264315493,0.004429370164871216,-0.35860538482666016
1627304756.058104,2.3890438079833984,2.9558448791503906,1.5283630367318577,0.002300971420481801,-0.3794720768928528
1627304756.1023917,2.3890419006347656,2.9557933807373047,1.5075985774779936,-0.001205270760692656,-0.49439215660095215
