time,v,omega
1627304705.1983142,0.04221003282232341,-0.5778996717767659
1627304705.208556,0.04221003282232341,-0.5778996717767659
1627304705.2188761,0.04221003282232341,-0.5778996717767659
1627304705.2293243,0.04221003282232341,-0.5778996717767659
1627304705.2395892,0.0425417857459828,-0.574582142540172
1627304705.2498941,0.0425417857459828,-0.574582142540172
1627304705.260152,0.0425417857459828,-0.574582142540172
1627304705.2705457,0.0425417857459828,-0.574582142540172
1627304705.2809212,0.04286723753065391,-0.5713276246934609
1627304705.2912157,0.04286723753065391,-0.5713276246934609
1627304705.301533,0.04286723753065391,-0.5713276246934609
1627304705.3119328,0.04286723753065391,-0.5713276246934609
1627304705.3223166,0.04286723753065391,-0.5713276246934609
1627304705.333187,0.0436772780729267,-0.563227219270733
1627304705.3430076,0.0436772780729267,-0.563227219270733
1627304705.3533454,0.0436772780729267,-0.563227219270733
1627304705.3637135,0.0436772780729267,-0.563227219270733
1627304705.3740203,0.04397367912659833,-0.5602632087340167
1627304705.3842223,0.04397367912659833,-0.5602632087340167
1627304705.394523,0.04397367912659833,-0.5602632087340167
1627304705.4048557,0.04459478592897781,-0.5540521407102219
1627304705.4150443,0.04459478592897781,-0.5540521407102219
1627304705.425391,0.04459478592897781,-0.5540521407102219
1627304705.4357755,0.04459478592897781,-0.5540521407102219
1627304705.4460995,0.044928923584370756,-0.5507107641562925
1627304705.4565184,0.044928923584370756,-0.5507107641562925
1627304705.466886,0.044928923584370756,-0.5507107641562925
1627304705.4772916,0.044928923584370756,-0.5507107641562925
1627304705.4876971,0.04545206817552543,-0.5454793182447457
1627304705.4978497,0.04545206817552543,-0.5454793182447457
1627304705.5082042,0.04545206817552543,-0.5454793182447457
1627304705.5185173,0.04545206817552543,-0.5454793182447457
1627304705.5287747,0.04545206817552543,-0.5454793182447457
1627304705.5390644,0.04579015760759191,-0.5420984239240809
1627304705.5494223,0.04579015760759191,-0.5420984239240809
1627304705.5597124,0.04579015760759191,-0.5420984239240809
1627304705.5700707,0.04579015760759191,-0.5420984239240809
1627304705.5804224,0.046293452584535814,-0.5370654741546419
1627304705.590768,0.046293452584535814,-0.5370654741546419
1627304705.6010182,0.046293452584535814,-0.5370654741546419
1627304705.61125,0.046293452584535814,-0.5370654741546419
1627304705.62171,0.046293452584535814,-0.5370654741546419
1627304705.6319187,0.04663589801885091,-0.5336410198114909
1627304705.6422403,0.04663589801885091,-0.5336410198114909
1627304705.652821,0.04663589801885091,-0.5336410198114909
1627304705.6632051,0.04663589801885091,-0.5336410198114909
1627304705.6734438,0.04756297689898081,-0.5243702310101919
1627304705.684051,0.04756297689898081,-0.5243702310101919
1627304705.6942496,0.04756297689898081,-0.5243702310101919
1627304705.7046201,0.04756297689898081,-0.5243702310101919
1627304705.715428,0.047966169227600775,-0.5203383077239923
1627304705.7256622,0.047966169227600775,-0.5203383077239923
1627304705.7360072,0.04863005814936299,-0.5136994185063701
1627304705.7464552,0.04863005814936299,-0.5136994185063701
1627304705.7566462,0.04863005814936299,-0.5136994185063701
1627304705.7668939,0.04863005814936299,-0.5136994185063701
1627304705.777212,0.04903719800350557,-0.5096280199649443
1627304705.787698,0.04903719800350557,-0.5096280199649443
1627304705.7979422,0.04903719800350557,-0.5096280199649443
1627304705.808374,0.04903719800350557,-0.5096280199649443
1627304705.8187501,0.04903719800350557,-0.5096280199649443
1627304705.8290653,0.04947184043257498,-0.5052815956742502
1627304705.8394227,0.04947184043257498,-0.5052815956742502
1627304705.8498507,0.04947184043257498,-0.5052815956742502
1627304705.8602343,0.04947184043257498,-0.5052815956742502
1627304705.8705401,0.050085512089864496,-0.4991448791013551
1627304705.880885,0.050085512089864496,-0.4991448791013551
1627304705.8912401,0.050085512089864496,-0.4991448791013551
1627304705.9016635,0.050085512089864496,-0.4991448791013551
1627304705.911959,0.050479908910042684,-0.4952009108995732
1627304705.9224243,0.050479908910042684,-0.4952009108995732
1627304705.9328094,0.050479908910042684,-0.4952009108995732
1627304705.9431548,0.050479908910042684,-0.4952009108995732
1627304705.9534688,0.050479908910042684,-0.4952009108995732
1627304705.9638667,0.051168469382181496,-0.4883153061781851
1627304705.974228,0.051168469382181496,-0.4883153061781851
1627304705.9845135,0.051168469382181496,-0.4883153061781851
1627304705.9947314,0.051168469382181496,-0.4883153061781851
1627304706.0051064,0.051526896753951085,-0.4847310324604892
1627304706.0155506,0.051526896753951085,-0.4847310324604892
1627304706.0257149,0.051526896753951085,-0.4847310324604892
1627304706.0361242,0.051526896753951085,-0.4847310324604892
1627304706.0463564,0.051526896753951085,-0.4847310324604892
1627304706.0566792,0.052529937755622536,-0.47470062244377464
1627304706.0670269,0.052529937755622536,-0.47470062244377464
1627304706.0773609,0.052529937755622536,-0.47470062244377464
1627304706.0876918,0.052529937755622536,-0.47470062244377464
1627304706.0981452,0.05291191116297547,-0.47088088837024533
1627304706.1083586,0.05291191116297547,-0.47088088837024533
1627304706.118768,0.05291191116297547,-0.47088088837024533
1627304706.1291146,0.05370996897096234,-0.4629003102903766
1627304706.139443,0.05370996897096234,-0.4629003102903766
1627304706.1496854,0.05370996897096234,-0.4629003102903766
1627304706.1600914,0.05370996897096234,-0.4629003102903766
1627304706.170413,0.05418635284825988,-0.4581364715174012
1627304706.1807137,0.05418635284825988,-0.4581364715174012
1627304706.1910608,0.05418635284825988,-0.4581364715174012
1627304706.2014248,0.05418635284825988,-0.4581364715174012
1627304706.21173,0.05418635284825988,-0.4581364715174012
1627304706.222122,0.05476478821016311,-0.45235211789836893
1627304706.232537,0.05476478821016311,-0.45235211789836893
1627304706.2428427,0.05476478821016311,-0.45235211789836893
1627304706.253274,0.05476478821016311,-0.45235211789836893
1627304706.263698,0.05523582963430132,-0.44764170365698686
1627304706.2738974,0.05523582963430132,-0.44764170365698686
1627304706.284296,0.05523582963430132,-0.44764170365698686
1627304706.2946305,0.05523582963430132,-0.44764170365698686
1627304706.304993,0.05523582963430132,-0.44764170365698686
1627304706.3154347,0.055774214237854496,-0.4422578576214551
1627304706.325665,0.055774214237854496,-0.4422578576214551
1627304706.3360276,0.055774214237854496,-0.4422578576214551
1627304706.3463166,0.055774214237854496,-0.4422578576214551
1627304706.3566277,0.056222615468035156,-0.43777384531964847
1627304706.3668725,0.056222615468035156,-0.43777384531964847
1627304706.377163,0.056222615468035156,-0.43777384531964847
1627304706.3875153,0.056222615468035156,-0.43777384531964847
1627304706.397773,0.056987393414986515,-0.4301260658501349
1627304706.4081092,0.056987393414986515,-0.4301260658501349
1627304706.4184268,0.056987393414986515,-0.4301260658501349
1627304706.4287639,0.056987393414986515,-0.4301260658501349
1627304706.4391341,0.05801430926023204,-0.41985690739767967
1627304706.4495063,0.05801430926023204,-0.41985690739767967
1627304706.4598925,0.05801430926023204,-0.41985690739767967
1627304706.4701223,0.05801430926023204,-0.41985690739767967
1627304706.4803987,0.05801430926023204,-0.41985690739767967
1627304706.490856,0.058489860643806346,-0.41510139356193654
1627304706.5011804,0.058489860643806346,-0.41510139356193654
1627304706.5116599,0.05907021638204044,-0.4092978361795956
1627304706.5218203,0.05907021638204044,-0.4092978361795956
1627304706.532053,0.05907021638204044,-0.4092978361795956
1627304706.5424325,0.05907021638204044,-0.4092978361795956
1627304706.5527844,0.05956758506349744,-0.4043241493650256
1627304706.563083,0.05956758506349744,-0.4043241493650256
1627304706.5734692,0.05956758506349744,-0.4043241493650256
1627304706.5838602,0.05956758506349744,-0.4043241493650256
1627304706.5941796,0.05956758506349744,-0.4043241493650256
1627304706.604618,0.060045472822648785,-0.3995452717735122
1627304706.61497,0.060045472822648785,-0.3995452717735122
1627304706.6253948,0.060045472822648785,-0.3995452717735122
1627304706.6358376,0.060045472822648785,-0.3995452717735122
1627304706.646249,0.060517582809791116,-0.39482417190208885
1627304706.6565957,0.060517582809791116,-0.39482417190208885
1627304706.6669252,0.060517582809791116,-0.39482417190208885
1627304706.6772723,0.060517582809791116,-0.39482417190208885
1627304706.6875865,0.060517582809791116,-0.39482417190208885
1627304706.6979535,0.06168184902129459,-0.3831815097870541
1627304706.7082977,0.06168184902129459,-0.3831815097870541
1627304706.7186613,0.06168184902129459,-0.3831815097870541
1627304706.728934,0.06168184902129459,-0.3831815097870541
1627304706.739334,0.06205808211190858,-0.37941917888091425
1627304706.749562,0.06205808211190858,-0.37941917888091425
1627304706.7598011,0.06268399911461389,-0.37316000885386114
1627304706.7701852,0.06268399911461389,-0.37316000885386114
1627304706.7805374,0.06268399911461389,-0.37316000885386114
1627304706.7907991,0.06268399911461389,-0.37316000885386114
1627304706.8014061,0.06268399911461389,-0.37316000885386114
1627304706.8116071,0.06282862128254256,-0.3717137871745744
1627304706.8219533,0.06282862128254256,-0.3717137871745744
1627304706.8325157,0.06282862128254256,-0.3717137871745744
1627304706.842718,0.06282862128254256,-0.3717137871745744
1627304706.8529837,0.06283974652284396,-0.37160253477156036
1627304706.863348,0.06283974652284396,-0.37160253477156036
1627304706.873657,0.06283974652284396,-0.37160253477156036
1627304706.883917,0.06283974652284396,-0.37160253477156036
1627304706.894245,0.06283974652284396,-0.37160253477156036
1627304706.904529,0.0628400929129345,-0.3715990708706549
1627304706.9156084,0.0628400929129345,-0.3715990708706549
1627304706.9253278,0.0628400929129345,-0.3715990708706549
1627304706.93574,0.0628400929129345,-0.3715990708706549
1627304706.9460797,0.06296197799505991,-0.37038022004940085
1627304706.9564347,0.06296197799505991,-0.37038022004940085
1627304706.9668972,0.06296197799505991,-0.37038022004940085
1627304706.9771318,0.06296197799505991,-0.37038022004940085
1627304706.987447,0.06296197799505991,-0.37038022004940085
1627304706.9978368,0.06296593632460834,-0.3703406367539166
1627304707.0081136,0.06296593632460834,-0.3703406367539166
1627304707.0184054,0.06296593632460834,-0.3703406367539166
1627304707.028744,0.06282964497271273,-0.3717035502728727
1627304707.0391643,0.06282964497271273,-0.3717035502728727
1627304707.0495398,0.06282964497271273,-0.3717035502728727
1627304707.0599313,0.06282964497271273,-0.3717035502728727
1627304707.070245,0.06282964497271273,-0.3717035502728727
1627304707.0805998,0.06270205957197317,-0.3729794042802683
1627304707.091003,0.06270205957197317,-0.3729794042802683
1627304707.1012244,0.06270205957197317,-0.3729794042802683
1627304707.111466,0.06270205957197317,-0.3729794042802683
1627304707.1218128,0.06259484252772847,-0.37405157472271533
1627304707.1320584,0.06259484252772847,-0.37405157472271533
1627304707.1423411,0.06259484252772847,-0.37405157472271533
1627304707.1527562,0.06259484252772847,-0.37405157472271533
1627304707.1631896,0.062481337167841544,-0.37518662832158456
1627304707.1734505,0.062481337167841544,-0.37518662832158456
1627304707.1838105,0.062481337167841544,-0.37518662832158456
1627304707.1941645,0.062481337167841544,-0.37518662832158456
1627304707.2044961,0.062481337167841544,-0.37518662832158456
1627304707.2149763,0.06226346752832206,-0.3773653247167794
1627304707.2253003,0.06226346752832206,-0.3773653247167794
1627304707.2356439,0.06226346752832206,-0.3773653247167794
1627304707.246138,0.06226346752832206,-0.3773653247167794
1627304707.2564988,0.06217586693606023,-0.3782413306393977
1627304707.2667522,0.06217586693606023,-0.3782413306393977
1627304707.2773342,0.06217586693606023,-0.3782413306393977
1627304707.2874975,0.06217586693606023,-0.3782413306393977
1627304707.2977943,0.06175474711700231,-0.38245252882997693
1627304707.308223,0.06175474711700231,-0.38245252882997693
1627304707.3185806,0.06175474711700231,-0.38245252882997693
1627304707.328947,0.06175474711700231,-0.38245252882997693
1627304707.3392887,0.06155560816262784,-0.3844439183737216
1627304707.3496315,0.06155560816262784,-0.3844439183737216
1627304707.3599582,0.06155560816262784,-0.3844439183737216
1627304707.3702228,0.06131411490036587,-0.3868588509963413
1627304707.3805637,0.06131411490036587,-0.3868588509963413
1627304707.3909657,0.06131411490036587,-0.3868588509963413
1627304707.4012005,0.06131411490036587,-0.3868588509963413
1627304707.4115624,0.06110866477621198,-0.38891335223788026
1627304707.421911,0.06110866477621198,-0.38891335223788026
1627304707.4321663,0.06110866477621198,-0.38891335223788026
1627304707.4425168,0.06110866477621198,-0.38891335223788026
1627304707.4528117,0.06110866477621198,-0.38891335223788026
1627304707.4631,0.061011273926988956,-0.3898872607301105
1627304707.4735196,0.061011273926988956,-0.3898872607301105
1627304707.4838107,0.061011273926988956,-0.3898872607301105
1627304707.4941564,0.061011273926988956,-0.3898872607301105
1627304707.5045857,0.06082375436395469,-0.39176245636045315
1627304707.514988,0.06082375436395469,-0.39176245636045315
1627304707.525331,0.06082375436395469,-0.39176245636045315
1627304707.5356393,0.06082375436395469,-0.39176245636045315
1627304707.546083,0.06065789931019368,-0.39342100689806325
1627304707.5563962,0.06065789931019368,-0.39342100689806325
1627304707.5668387,0.06065789931019368,-0.39342100689806325
1627304707.577202,0.06065789931019368,-0.39342100689806325
1627304707.587546,0.06065789931019368,-0.39342100689806325
1627304707.5979702,0.06034796867538544,-0.3965203132461457
1627304707.60836,0.06034796867538544,-0.3965203132461457
1627304707.6187303,0.06034796867538544,-0.3965203132461457
1627304707.6291902,0.06034796867538544,-0.3965203132461457
1627304707.6395226,0.05987601175840647,-0.40123988241593533
1627304707.6497576,0.05987601175840647,-0.40123988241593533
1627304707.660124,0.05987601175840647,-0.40123988241593533
1627304707.6705365,0.05987601175840647,-0.40123988241593533
1627304707.6807778,0.05987601175840647,-0.40123988241593533
1627304707.6912713,0.05969631171122441,-0.40303688288775597
1627304707.7015886,0.05969631171122441,-0.40303688288775597
1627304707.7119827,0.05969631171122441,-0.40303688288775597
1627304707.7222612,0.05969631171122441,-0.40303688288775597
1627304707.7340543,0.05942809557978035,-0.4057190442021965
1627304707.7428591,0.05942809557978035,-0.4057190442021965
1627304707.7531793,0.05942809557978035,-0.4057190442021965
1627304707.7635481,0.05942809557978035,-0.4057190442021965
1627304707.773774,0.05942809557978035,-0.4057190442021965
1627304707.784066,0.05917414999244737,-0.40825850007552633
1627304707.7944582,0.05917414999244737,-0.40825850007552633
1627304707.8047528,0.05917414999244737,-0.40825850007552633
1627304707.8152084,0.05917414999244737,-0.40825850007552633
1627304707.8256078,0.05917414999244737,-0.40825850007552633
1627304707.835912,0.05880799896666218,-0.4119200103333782
