time,v,omega
1627481519.1300142,0.8,1.0
1627481519.1403043,0.8,1.0
1627481519.1504211,0.8,1.0
1627481519.1606581,0.8,1.0
1627481519.170829,0.8,1.0
1627481519.1810622,0.8,1.0
1627481519.1911979,0.8,1.0
1627481519.2014244,0.8,1.0
1627481519.2115629,0.8,1.0
1627481519.221769,0.8,1.0
1627481519.2319553,0.8,1.0
1627481519.2422278,0.8,1.0
1627481519.2523708,0.8,1.0
1627481519.2625906,0.8,1.0
1627481519.272721,0.8,1.0
1627481519.2829323,0.8,1.0
1627481519.293194,0.8,1.0
1627481519.3034093,0.8,1.0
1627481519.3136063,0.8,1.0
1627481519.323755,0.8,1.0
1627481519.3339913,0.8,1.0
1627481519.344107,0.8,1.0
1627481519.3542638,0.8,1.0
1627481519.3645008,0.8,1.0
1627481519.374705,0.8,1.0
1627481519.3849747,0.8,1.0
1627481519.3952525,0.8,1.0
1627481519.4053035,0.8,1.0
1627481519.4154742,0.8,1.0
1627481519.4256127,0.8,1.0
1627481519.4358466,0.8,1.0
1627481519.4459772,0.8,1.0
1627481519.4562376,0.8,1.0
1627481519.4663746,0.8,1.0
1627481519.4765606,0.8,1.0
1627481519.486779,0.8,1.0
1627481519.496961,0.8,1.0
1627481519.5072002,0.8,1.0
1627481519.518962,0.8,1.0
1627481519.5275955,0.8,1.0
1627481519.5378113,0.8,1.0
1627481519.5479975,0.8,1.0
1627481519.5582025,0.8,1.0
1627481519.5684485,0.8,1.0
1627481519.5786703,0.8,1.0
1627481519.5889084,0.8,1.0
1627481519.5990345,0.8,1.0
1627481519.6092231,0.8,1.0
1627481519.6194084,0.8,1.0
1627481519.6296265,0.8,1.0
1627481519.639751,0.8,1.0
1627481519.6499786,0.8,1.0
1627481519.6602147,0.8,1.0
1627481519.6704242,0.8,1.0
1627481519.6805642,0.8,1.0
1627481519.6907198,0.8,1.0
1627481519.7008817,0.8,1.0
1627481519.7111118,0.8,1.0
1627481519.7212746,0.8,1.0
1627481519.7314389,0.8,1.0
1627481519.7416553,0.8,1.0
1627481519.751855,0.8,1.0
1627481519.7619667,0.8,1.0
1627481519.7721703,0.8,1.0
1627481519.7823987,0.8,1.0
1627481519.7926283,0.8,1.0
1627481519.8028164,0.8,1.0
1627481519.8130298,0.8,1.0
1627481519.8232086,0.8,1.0
1627481519.8333733,0.8,1.0
1627481519.8435333,0.8,1.0
1627481519.8537717,0.8,1.0
1627481519.8639624,0.8,1.0
1627481519.8741152,0.8,1.0
1627481519.8843353,0.8,1.0
1627481519.8944938,0.8,1.0
1627481519.9046712,0.8,1.0
1627481519.9148672,0.8,1.0
1627481519.9250886,0.8,1.0
1627481519.9353442,0.8,1.0
1627481519.9455683,0.8,1.0
1627481519.9557781,0.8,1.0
1627481519.96598,0.8,1.0
1627481519.9762158,0.8,1.0
1627481519.9864175,0.8,1.0
1627481519.996598,0.8,1.0
1627481520.0067291,0.8,1.0
1627481520.0169208,0.8,1.0
1627481520.0272255,0.8,1.0
1627481520.037367,0.8,1.0
1627481520.0476086,0.8,1.0
1627481520.0579178,0.8,1.0
1627481520.0680857,0.8,1.0
1627481520.0782738,0.8,1.0
1627481520.0884347,0.8,1.0
1627481520.0987163,0.8,1.0
1627481520.1088758,0.8,1.0
1627481520.119109,0.8,1.0
1627481520.1297307,0.8,1.0
1627481520.139453,0.8,1.0
1627481520.1496167,0.8,1.0
1627481520.1599507,0.8,1.0
1627481520.1700876,0.8,1.0
1627481520.1802883,0.8,1.0
1627481520.190451,0.8,1.0
1627481520.2006447,0.8,1.0
1627481520.21079,0.8,1.0
1627481520.2209904,0.8,1.0
1627481520.2311463,0.8,1.0
1627481520.241332,0.8,1.0
1627481520.2514744,0.8,1.0
1627481520.2617948,0.8,1.0
1627481520.2719166,0.8,1.0
1627481520.2821517,0.8,1.0
1627481520.2922902,0.8,1.0
1627481520.302554,0.8,1.0
1627481520.3128061,0.8,1.0
1627481520.3231843,0.8,1.0
1627481520.333515,0.8,1.0
1627481520.3437605,0.8,1.0
1627481520.3540587,0.8,1.0
1627481520.364358,0.8,1.0
1627481520.3744102,0.8,1.0
1627481520.3846338,0.8,1.0
1627481520.3947632,0.8,1.0
1627481520.4049695,0.8,1.0
1627481520.4151795,0.8,1.0
1627481520.4253833,0.8,1.0
1627481520.4355052,0.8,1.0
1627481520.4456697,0.8,1.0
1627481520.4557896,0.8,1.0
1627481520.4660003,0.8,1.0
1627481520.476185,0.8,1.0
1627481520.4864604,0.8,1.0
1627481520.4966402,0.8,1.0
1627481520.5068471,0.8,1.0
1627481520.5170693,0.8,1.0
1627481520.5272243,0.8,1.0
1627481520.5373623,0.8,1.0
1627481520.5475838,0.8,1.0
1627481520.5577462,0.8,1.0
1627481520.5679557,0.8,1.0
1627481520.5781643,0.8,1.0
1627481520.5883625,0.8,1.0
1627481520.5985029,0.8,1.0
1627481520.6087053,0.8,1.0
1627481520.6189003,0.8,1.0
1627481520.6290593,0.8,1.0
1627481520.6392808,0.8,1.0
1627481520.6494277,0.8,1.0
1627481520.659649,0.8,1.0
1627481520.6698656,0.8,1.0
1627481520.680171,0.8,1.0
1627481520.690336,0.8,1.0
1627481520.7005653,0.8,1.0
1627481520.7106454,0.8,1.0
1627481520.7208474,0.8,1.0
1627481520.7310214,0.8,1.0
1627481520.7413101,0.8,1.0
1627481520.751368,0.8,1.0
1627481520.761543,0.8,1.0
1627481520.771721,0.8,1.0
1627481520.7819169,0.8,1.0
1627481520.7920756,0.8,1.0
1627481520.8024044,0.8,1.0
1627481520.812595,0.8,1.0
1627481520.8227534,0.8,1.0
1627481520.8329608,0.8,1.0
1627481520.8430817,0.8,1.0
1627481520.8532333,0.8,1.0
1627481520.8635824,0.8,1.0
1627481520.8737001,0.8,1.0
1627481520.8838959,0.8,1.0
1627481520.8940654,0.8,1.0
1627481520.9042492,0.8,1.0
1627481520.914381,0.8,1.0
1627481520.9246354,0.8,1.0
1627481520.9348264,0.8,1.0
1627481520.9449358,0.8,1.0
1627481520.9551005,0.8,1.0
1627481520.9653587,0.8,1.0
1627481520.9755652,0.8,1.0
1627481520.9857259,0.8,1.0
1627481520.9960058,0.8,1.0
1627481521.0061553,0.8,1.0
1627481521.0163662,0.8,1.0
1627481521.026559,0.8,1.0
1627481521.0367744,0.8,1.0
1627481521.0468748,0.8,1.0
1627481521.0578284,0.8,1.0
1627481521.0674953,0.8,1.0
1627481521.0778055,0.8,1.0
1627481521.0879993,0.8,1.0
1627481521.09833,0.8,1.0
1627481521.1083877,0.8,1.0
1627481521.118642,0.8,1.0
1627481521.1288595,0.8,1.0
1627481521.1390238,0.8,1.0
1627481521.1493115,0.8,1.0
1627481521.159459,0.8,1.0
1627481521.1695445,0.8,1.0
1627481521.1797588,0.8,1.0
1627481521.1900508,0.8,1.0
1627481521.200256,0.8,1.0
1627481521.2105153,0.8,1.0
1627481521.220677,0.8,1.0
1627481521.2308788,0.8,1.0
1627481521.2410572,0.8,1.0
1627481521.2513506,0.8,1.0
1627481521.2614968,0.8,1.0
1627481521.271657,0.0016659137801749255,0.054150046389564666
1627481521.2818484,0.0016659137801749255,0.054150046389564666
1627481521.292033,0.0016659137801749255,0.054150046389564666
1627481521.3021855,0.0016659137801749255,0.054150046389564666
1627481521.3123639,0.0016659137801749255,0.054150046389564666
1627481521.3225718,0.0016659137801749255,0.054150046389564666
1627481521.3327696,0.0016659137801749255,0.054150046389564666
1627481521.3430297,0.0016659137801749255,0.054150046389564666
1627481521.3532774,0.0016659137801749255,0.054150046389564666
1627481521.3634586,0.0016659137801749255,0.054150046389564666
1627481521.3736525,0.0016659137801749255,0.054150046389564666
1627481521.3838422,0.0016659137801749255,0.054150046389564666
1627481521.394056,0.0016659137801749255,0.054150046389564666
1627481521.4042377,0.0016659137801749255,0.054150046389564666
1627481521.414376,0.0016659137801749255,0.054150046389564666
1627481521.424599,0.0016659137801749255,0.054150046389564666
1627481521.434912,0.0016659137801749255,0.054150046389564666
1627481521.445158,0.0016659137801749255,0.054150046389564666
1627481521.4553556,0.0016659137801749255,0.054150046389564666
1627481521.4655013,0.0016659137801749255,0.054150046389564666
1627481521.4756663,0.0016659137801749255,0.054150046389564666
1627481521.48583,0.0016659137801749255,0.054150046389564666
1627481521.4960668,0.0016659137801749255,0.054150046389564666
1627481521.5063188,0.0016659137801749255,0.054150046389564666
1627481521.5164788,0.0016659137801749255,0.054150046389564666
1627481521.5266733,0.0016659137801749255,0.054150046389564666
1627481521.5367916,0.0016659137801749255,0.054150046389564666
1627481521.5469418,0.0016659137801749255,0.054150046389564666
1627481521.5570943,0.0016659137801749255,0.054150046389564666
1627481521.5673862,0.0016659137801749255,0.054150046389564666
1627481521.5774882,0.0016659137801749255,0.054150046389564666
1627481521.587623,0.0016659137801749255,0.054150046389564666
1627481521.5979016,0.0016659137801749255,0.054150046389564666
1627481521.6081064,0.0016659137801749255,0.054150046389564666
1627481521.6182525,0.0016659137801749255,0.054150046389564666
1627481521.628468,0.0016659137801749255,0.054150046389564666
1627481521.6386495,0.0016659137801749255,0.054150046389564666
1627481521.6487854,0.0016659137801749255,0.054150046389564666
1627481521.6589394,-0.007101645255550952,0.8101895528107612
1627481521.6691077,-0.007101645255550952,0.8101895528107612
1627481521.6792533,-0.007101645255550952,0.8101895528107612
1627481521.6893992,-0.007101645255550952,0.8101895528107612
1627481521.699584,-0.007101645255550952,0.8101895528107612
1627481521.709761,-0.007101645255550952,0.8101895528107612
1627481521.7199373,-0.007101645255550952,0.8101895528107612
1627481521.7301307,-0.007101645255550952,0.8101895528107612
1627481521.7402408,-0.007101645255550952,0.8101895528107612
1627481521.750413,-0.007101645255550952,0.8101895528107612
1627481521.7605472,-0.007101645255550952,0.8101895528107612
1627481521.7707062,-0.007101645255550952,0.8101895528107612
1627481521.7808516,-0.007101645255550952,0.8101895528107612
1627481521.7910545,-0.007101645255550952,0.8101895528107612
1627481521.8012934,-0.007101645255550952,0.8101895528107612
1627481521.8113892,-0.007101645255550952,0.8101895528107612
1627481521.8215606,-0.007101645255550952,0.8101895528107612
1627481521.8316932,-0.007101645255550952,0.8101895528107612
1627481521.8419297,-0.007101645255550952,0.8101895528107612
1627481521.8521316,-0.007101645255550952,0.8101895528107612
1627481521.8623428,-0.007101645255550952,0.8101895528107612
1627481521.8724446,-0.007101645255550952,0.8101895528107612
1627481521.8825965,-0.007101645255550952,0.8101895528107612
1627481521.892846,-0.007101645255550952,0.8101895528107612
1627481521.9029787,-0.007101645255550952,0.8101895528107612
1627481521.9131212,-0.007101645255550952,0.8101895528107612
1627481521.923409,-0.007101645255550952,0.8101895528107612
1627481521.9334867,-0.007101645255550952,0.8101895528107612
1627481521.9436135,-0.007101645255550952,0.8101895528107612
1627481521.9537973,-0.007101645255550952,0.8101895528107612
1627481521.9640555,-0.007101645255550952,0.8101895528107612
1627481521.9741116,-0.007101645255550952,0.8101895528107612
1627481521.9843552,-0.007101645255550952,0.8101895528107612
1627481521.9945576,-0.007101645255550952,0.8101895528107612
1627481522.0047789,-0.007101645255550952,0.8101895528107612
1627481522.0150223,-0.007101645255550952,0.8101895528107612
1627481522.0251176,-0.007101645255550952,0.8101895528107612
1627481522.0352821,-0.007101645255550952,0.8101895528107612
1627481522.0455549,-0.007101645255550952,0.8101895528107612
1627481522.0558124,-0.007101645255550952,0.8101895528107612
1627481522.0659938,-0.007101645255550952,0.8101895528107612
1627481522.0761228,-0.007101645255550952,0.8101895528107612
1627481522.0863073,-0.007101645255550952,0.8101895528107612
1627481522.0965722,-0.007101645255550952,0.8101895528107612
1627481522.1108143,-0.007101645255550952,0.8101895528107612
1627481522.1168616,-0.007101645255550952,0.8101895528107612
1627481522.1270335,-0.8,0.02634548788474548
1627481522.1372252,-0.8,0.02634548788474548
1627481522.1473737,-0.8,0.02634548788474548
1627481522.1575952,-0.8,0.02634548788474548
1627481522.1678379,-0.8,0.02634548788474548
1627481522.1780434,-0.8,0.02634548788474548
1627481522.1883447,-0.8,0.02634548788474548
1627481522.1985273,-0.7835986156552427,0.2926798209418902
1627481522.208795,-0.7835986156552427,0.2926798209418902
1627481522.218893,-0.7835986156552427,0.2926798209418902
1627481522.2291002,-0.7835986156552427,0.2926798209418902
1627481522.2394753,-0.7835986156552427,0.2926798209418902
1627481522.2496738,-0.7835986156552427,0.2926798209418902
1627481522.2598345,-0.7835986156552427,0.2926798209418902
1627481522.269988,-0.7835986156552427,0.2926798209418902
1627481522.2801836,-0.7835986156552427,0.2926798209418902
1627481522.290307,-0.7835986156552427,0.2926798209418902
1627481522.3005354,-0.7835986156552427,0.2926798209418902
1627481522.3108304,-0.7835986156552427,0.2926798209418902
1627481522.3208704,-0.7835986156552427,0.2926798209418902
1627481522.3310544,-0.7835986156552427,0.2926798209418902
1627481522.3413038,-0.7835986156552427,0.2926798209418902
1627481522.3514996,-0.7835986156552427,0.2926798209418902
1627481522.3617263,-0.7835986156552427,0.2926798209418902
1627481522.371887,-0.7835986156552427,0.2926798209418902
1627481522.3820164,-0.7835986156552427,0.2926798209418902
1627481522.3922663,-0.7835986156552427,0.2926798209418902
1627481522.4025211,-0.7835986156552427,0.2926798209418902
1627481522.412689,-0.7835986156552427,0.2926798209418902
1627481522.4228966,-0.7835986156552427,0.2926798209418902
1627481522.4330769,-0.7835986156552427,0.2926798209418902
1627481522.4431705,-0.7835986156552427,0.2926798209418902
1627481522.4533148,-0.7835986156552427,0.2926798209418902
1627481522.463562,-0.7835986156552427,0.2926798209418902
1627481522.4737344,-0.7835986156552427,0.2926798209418902
1627481522.4838934,-0.7835986156552427,0.2926798209418902
1627481522.494246,-0.7835986156552427,0.2926798209418902
1627481522.5043888,-0.7835986156552427,0.2926798209418902
1627481522.5145173,-0.7835986156552427,0.2926798209418902
1627481522.5249033,-0.7835986156552427,0.2926798209418902
1627481522.5348835,-0.7835986156552427,0.2926798209418902
1627481522.5451288,-0.7835986156552427,0.2926798209418902
1627481522.555307,-0.7835986156552427,0.2926798209418902
1627481522.5654652,-0.7835986156552427,0.2926798209418902
1627481522.5755992,-0.7835986156552427,0.2926798209418902
1627481522.5857491,-0.7835986156552427,0.2926798209418902
1627481522.5959682,-0.7835986156552427,0.2926798209418902
1627481522.6062233,-0.7835986156552427,0.2926798209418902
1627481522.6164424,-0.7835986156552427,0.2926798209418902
1627481522.62667,-0.7835986156552427,0.2926798209418902
1627481522.6368487,-0.7835986156552427,0.2926798209418902
1627481522.647039,-0.7835986156552427,0.2926798209418902
1627481522.657203,-0.7835986156552427,0.2926798209418902
1627481522.6674194,-0.7835986156552427,0.2926798209418902
1627481522.67754,-0.7835986156552427,0.2926798209418902
1627481522.6877916,-0.7835986156552427,0.2926798209418902
1627481522.6980007,-0.7835986156552427,0.2926798209418902
1627481522.7082245,-0.7835986156552427,0.2926798209418902
1627481522.7184222,-0.7835986156552427,0.2926798209418902
1627481522.728585,-0.7835986156552427,0.2926798209418902
1627481522.7387962,-0.7835986156552427,0.2926798209418902
1627481522.7521224,-0.7835986156552427,0.2926798209418902
1627481522.7592876,-0.7835986156552427,0.2926798209418902
1627481522.7695374,-0.7835986156552427,0.2926798209418902
1627481522.7797096,-0.7835986156552427,0.2926798209418902
1627481522.7899225,-0.7835986156552427,0.2926798209418902
1627481522.8001394,-0.7835986156552427,0.2926798209418902
1627481522.8103812,-0.7835986156552427,0.2926798209418902
1627481522.8206363,-0.7835986156552427,0.2926798209418902
1627481522.8307483,-0.7835986156552427,0.2926798209418902
1627481522.840981,-0.7835986156552427,0.2926798209418902
1627481522.851083,-0.7835986156552427,0.2926798209418902
1627481522.861274,-0.7835986156552427,0.2926798209418902
1627481522.8715324,-0.7835986156552427,0.2926798209418902
1627481522.8817346,-0.8,0.739962612583611
1627481522.8919404,-0.8,0.739962612583611
1627481522.9021251,-0.8,0.739962612583611
1627481522.9122756,-0.8,0.739962612583611
1627481522.9224439,-0.8,0.739962612583611
1627481522.9326847,-0.8,0.739962612583611
1627481522.9428365,-0.8,0.739962612583611
1627481522.9530332,-0.8,0.739962612583611
1627481522.9632385,-0.8,0.739962612583611
1627481522.9734747,-0.8,0.739962612583611
1627481522.983663,-0.8,0.739962612583611
1627481522.9938388,-0.8,0.739962612583611
1627481523.00407,-0.8,0.739962612583611
1627481523.0142899,-0.8,0.739962612583611
1627481523.0244381,-0.8,0.739962612583611
1627481523.0346024,-0.8,0.739962612583611
1627481523.0447605,-0.8,0.739962612583611
1627481523.0548615,-0.8,0.739962612583611
1627481523.0650449,-0.8,0.739962612583611
1627481523.0752146,-0.8,0.739962612583611
1627481523.0853198,-0.8,0.739962612583611
1627481523.0956008,-0.8,0.739962612583611
1627481523.105702,-0.8,0.739962612583611
1627481523.115865,-0.8,0.739962612583611
1627481523.1260664,-0.8,0.739962612583611
1627481523.1362684,-0.8,0.739962612583611
1627481523.1464274,-0.8,0.739962612583611
1627481523.1566205,-0.8,0.739962612583611
1627481523.166806,-0.8,0.739962612583611
1627481523.1769674,-0.8,0.739962612583611
1627481523.1872227,-0.8,0.739962612583611
1627481523.197407,-0.8,0.739962612583611
1627481523.207598,-0.7996748611000436,1.0
1627481523.2178512,-0.7996748611000436,1.0
1627481523.2281272,-0.7996748611000436,1.0
1627481523.238299,-0.7996748611000436,1.0
1627481523.2485263,-0.7996748611000436,1.0
1627481523.2587416,-0.7996748611000436,1.0
1627481523.2688563,-0.7996748611000436,1.0
1627481523.2790678,-0.7996748611000436,1.0
1627481523.2892294,-0.7996748611000436,1.0
1627481523.299489,-0.7996748611000436,1.0
1627481523.3095233,-0.7996748611000436,1.0
1627481523.3197212,-0.7996748611000436,1.0
1627481523.3299744,-0.7996748611000436,1.0
1627481523.340115,-0.7996748611000436,1.0
1627481523.350228,-0.7996748611000436,1.0
1627481523.3605478,-0.7996748611000436,1.0
1627481523.370715,-0.7996748611000436,1.0
1627481523.3808599,-0.7996748611000436,1.0
1627481523.391242,-0.7996748611000436,1.0
1627481523.4014585,-0.7996748611000436,1.0
1627481523.4116344,-0.7996748611000436,1.0
1627481523.4218178,-0.7996748611000436,1.0
1627481523.4320443,-0.7996748611000436,1.0
1627481523.442137,-0.7996748611000436,1.0
1627481523.452377,-0.7996748611000436,1.0
1627481523.4624827,-0.7996748611000436,1.0
1627481523.472678,-0.7996748611000436,1.0
1627481523.4829135,-0.7996748611000436,1.0
1627481523.4929903,-0.7996748611000436,1.0
1627481523.5032423,-0.7996748611000436,1.0
1627481523.5133169,-0.7996748611000436,1.0
1627481523.5234675,-0.7996748611000436,1.0
1627481523.53366,-0.7996748611000436,1.0
1627481523.5438588,-0.7996748611000436,1.0
1627481523.5540566,-0.7996748611000436,1.0
1627481523.5642915,-0.7996748611000436,1.0
1627481523.574497,-0.7996748611000436,1.0
1627481523.5847232,-0.7996748611000436,1.0
1627481523.5948632,-0.7996748611000436,1.0
1627481523.6050155,-0.7996748611000436,1.0
1627481523.6154926,-0.7996748611000436,1.0
1627481523.6255033,-0.7996748611000436,1.0
1627481523.6357396,-0.7996748611000436,1.0
1627481523.6459901,-0.7996748611000436,1.0
1627481523.656186,-0.7996748611000436,1.0
1627481523.6663854,-0.7996748611000436,1.0
1627481523.6766145,-0.7996748611000436,1.0
1627481523.6868098,-0.7996748611000436,1.0
1627481523.6970177,-0.7996748611000436,1.0
1627481523.7073243,-0.7996748611000436,1.0
1627481523.7174292,-0.7996748611000436,1.0
1627481523.7277246,-0.7996748611000436,1.0
1627481523.7378588,-0.7996748611000436,1.0
1627481523.7480865,-0.7996748611000436,1.0
1627481523.7582784,-0.7996748611000436,1.0
1627481523.768396,-0.7996748611000436,1.0
1627481523.7785525,-0.7996748611000436,1.0
1627481523.788723,-0.7996748611000436,1.0
1627481523.7989092,-0.7996748611000436,1.0
1627481523.8090663,-0.7996748611000436,1.0
1627481523.8191936,-0.7996748611000436,1.0
1627481523.8293293,-0.7996748611000436,1.0
1627481523.8396196,-0.7996748611000436,1.0
