time,x,y,yaw,v,omega
1627.4815430086358,14.255786895751953,-3.121131181716919,-1.894541884949954,0.18331073224544525,-0.2866441607475281
1627.4815430511806,14.253894805908203,-3.1267435550689697,-1.897355969665738,0.1794757843017578,-0.0852779895067215
1627.4815430978183,14.251798629760742,-3.132901430130005,-1.9004444502721243,0.19131901860237122,-0.09083396941423416
1627.4815431405589,14.24979019165039,-3.1387147903442383,-1.90645568126681,0.18637868762016296,-0.18216262757778168
1627.4815431405764,14.24690055847168,-3.14687442779541,-1.9158996202743377,0.18417564034461975,-0.20093360543251038
1627.4815431847242,14.244759559631348,-3.1527483463287354,-1.9246264187964222,0.18944665789604187,-0.2644459307193756
1627.4815432279822,14.242669105529785,-3.1583709716796875,-1.9287873106907343,0.1817767471075058,-0.1260909140110016
1627.481543273685,14.24004077911377,-3.165332555770874,-1.9348133896074018,0.18603354692459106,-0.1506507396697998
1627.4815433168094,14.237865447998047,-3.171004056930542,-1.9394198487643288,0.18407772481441498,-0.13959047198295593
1627.4815433640424,14.234517097473145,-3.1795055866241455,-1.952614741891261,0.1827431619167328,-0.2638983726501465
1627.4815434090629,14.23217487335205,-3.1853017807006836,-1.9571287407427882,0.18944665789604187,-0.13678723573684692
1627.4815434536881,14.22986888885498,-3.1909215450286865,-1.9633106025334595,0.18407772481441498,-0.18732836842536926
1627.4815434537513,14.227293968200684,-3.197114944458008,-1.966269628490936,0.1916380524635315,-0.08454322814941406
1627.48154349709,14.224987030029297,-3.2025973796844482,-1.9718861143993744,0.18024276196956635,-0.17019474506378174
1627.481543501109,14.221931457519531,-3.2097690105438232,-1.9753416083280635,0.1901388168334961,-0.08428387343883514
1627.4815435478788,14.21956729888916,-3.215254783630371,-1.9799392949927226,0.18100975453853607,-0.1393231451511383
1627.4815435935973,14.217080116271973,-3.220935344696045,-1.9870310440219885,0.18791267275810242,-0.2148982286453247
1627.481543636315,14.214529037475586,-3.2266428470611572,-1.995326518589678,0.1838746964931488,-0.2439863532781601
1627.4815436850367,14.211991310119629,-3.232189655303955,-2.004471764305214,0.19062110781669617,-0.2857893705368042
1627.4815437321126,14.207719802856445,-3.2412850856781006,-2.0152082023156064,0.182697132229805,-0.19520846009254456
1627.481543776466,14.205069541931152,-3.246807098388672,-2.021369150726296,0.1914120614528656,-0.19253045320510864
1627.4815438204325,14.202362060546875,-3.2523574829101562,-2.028022242232264,0.1871456801891327,-0.20160819590091705
1627.4815438204428,14.199479103088379,-3.258160352706909,-2.0358230531505845,0.18512959778308868,-0.2228804975748062
1627.4815438649177,14.196677207946777,-3.2637205123901367,-2.0394101118684005,0.18867966532707214,-0.10869719833135605
1627.4815438649266,14.193442344665527,-3.270026445388794,-2.050069859717388,0.17717480659484863,-0.2664923667907715
1627.481543908474,14.190679550170898,-3.2752938270568848,-2.0576001765597387,0.18587535619735718,-0.2353265881538391
1627.4815439502595,14.187980651855469,-3.280337333679199,-2.0667111217673813,0.1733398586511612,-0.2760887145996094
1627.481543992081,14.184995651245117,-3.285801649093628,-2.0748324871012684,0.17295636236667633,-0.22559033334255219
1627.481544036577,14.182279586791992,-3.2906627655029297,-2.085784461038907,0.16873790323734283,-0.331878662109375
1627.4815440849075,14.178722381591797,-3.296821355819702,-2.103417474593813,0.16934055089950562,-0.41983240842819214
1627.4815441282988,14.175893783569336,-3.30155873298645,-2.114761393186105,0.17242905497550964,-0.35449862480163574
1627.4815441739977,14.173032760620117,-3.3062171936035156,-2.1284360880751865,0.16566994786262512,-0.41438594460487366
1627.4815441740252,14.169995307922363,-3.3110342025756836,-2.138457352180564,0.1674971878528595,-0.2947414517402649
1627.4815442164506,14.16704273223877,-3.315605401992798,-2.1501366323547613,0.1649029552936554,-0.3539215326309204
1627.4815442164604,14.163189888000488,-3.321402072906494,-2.164806827986252,0.16976679861545563,-0.3578081429004669
1627.4815442620884,14.160022735595703,-3.3260436058044434,-2.1742592041314937,0.17559288442134857,-0.2953857183456421
1627.481544299795,14.154902458190918,-3.333303451538086,-2.195942359233037,0.17084713280200958,-0.4169849157333374
1627.4815443498771,14.15152359008789,-3.3379502296447754,-2.2031497951514614,0.17954768240451813,-0.22523105144500732
1627.481544397198,14.147348403930664,-3.34355092048645,-2.2196125976953645,0.16245928406715393,-0.3828558921813965
1627.4815444449837,14.143903732299805,-3.3480539321899414,-2.2280662485126816,0.17717480659484863,-0.2641752362251282
1627.4815444909532,14.140506744384766,-3.3524017333984375,-2.2400688709688197,0.16720393300056458,-0.3637183904647827
1627.4815444909661,14.136764526367188,-3.357057809829712,-2.2555041125891377,0.16592560708522797,-0.42875608801841736
1627.4815445365107,14.133270263671875,-3.361295461654663,-2.265128154755264,0.17163808643817902,-0.30075013637542725
1627.4815445457627,14.128582000732422,-3.3668441772460938,-2.2795869538014855,0.16509470343589783,-0.32861125469207764
1627.4815445934391,14.124990463256836,-3.370999574661255,-2.287504239425289,0.17163808643817902,-0.24741142988204956
1627.4815446366717,14.121222496032715,-3.375269651412964,-2.300187388923076,0.17257286608219147,-0.3843379616737366
1627.4815446810803,14.116738319396973,-3.380223512649536,-2.312732506372994,0.1670505255460739,-0.3136277198791504
1627.4815447242988,14.112866401672363,-3.384399890899658,-2.323976724247595,0.17257286608219147,-0.3407362699508667
1627.4815447702717,14.107319831848145,-3.390232801437378,-2.338007479150514,0.17125102877616882,-0.2985254228115082
1627.4815448129486,14.103316307067871,-3.3943538665771484,-2.3453888356821766,0.17410683631896973,-0.22367997467517853
1627.4815448568938,14.09927749633789,-3.3984408378601074,-2.355073671168387,0.17954768240451813,-0.3026500344276428
1627.4815448569084,14.095207214355469,-3.4024603366851807,-2.369747619464273,0.1634347140789032,-0.41925567388534546
1627.4815449051396,14.09115982055664,-3.406357765197754,-2.38047021468709,0.17559288442134857,-0.33508241176605225
1627.4815449117318,14.085165977478027,-3.4119551181793213,-2.4002631155859446,0.16736045479774475,-0.4039345979690552
1627.4815449611306,14.081171035766602,-3.4155757427215576,-2.410262301276793,0.1684742569923401,-0.31247735023498535
1627.481545005476,14.076872825622559,-3.4193880558013916,-2.4218499370042905,0.16898605227470398,-0.3408123552799225
1627.481545048319,14.072776794433594,-3.4229319095611572,-2.434844250685267,0.16413596272468567,-0.3937663435935974
1627.4815450935264,14.068442344665527,-3.4265871047973633,-2.447054170262732,0.17180587351322174,-0.36999672651290894
1627.4815451363456,14.061296463012695,-3.4324424266815186,-2.4631809881903886,0.17108149826526642,-0.2986457645893097
1627.481545182132,14.056902885437012,-3.435945510864258,-2.473729595070932,0.1702718883752823,-0.31965428590774536
1627.4815451821487,14.051050186157227,-3.440500259399414,-2.486757776350812,0.17657217383384705,-0.3101939260959625
1627.4815452250132,14.046635627746582,-3.443852186203003,-2.4976013195857645,0.1679709255695343,-0.32859137654304504
1627.481545263069,14.041988372802734,-3.4473154544830322,-2.504775775097633,0.17564082145690918,-0.21740885078907013
1627.4815453096028,14.037347793579102,-3.4507031440734863,-2.5172047819265315,0.16898605227470398,-0.36555880308151245
1627.4815453530828,14.032732963562012,-3.453996419906616,-2.5263767230128646,0.17180587351322174,-0.27793827652931213
1627.4815453530941,14.026806831359863,-3.4581542015075684,-2.533146139522248,0.17235372960567474,-0.1611766368150711
1627.4815453986407,14.022154808044434,-3.461394786834717,-2.5331506537653055,0.17180587351322174,-0.00013727130135521293
1627.4815454409545,14.017474174499512,-3.4646825790405273,-2.5254104713336583,0.1733398586511612,0.23455330729484558
1627.481545485884,14.012880325317383,-3.467961549758911,-2.5180658875258506,0.17103888094425201,0.22256013751029968
1627.4815455285047,14.008091926574707,-3.471447706222534,-2.5064568550103568,0.1794757843017578,0.3517902195453644
1627.4815455285159,14.00247859954834,-3.4756484031677246,-2.491869432695032,0.17100146412849426,0.35579028725624084
1627.4815455742514,13.997803688049316,-3.479243040084839,-2.4803724449304356,0.17870879173278809,0.34839457273483276
1627.4815456145168,13.993293762207031,-3.4828033447265625,-2.4662300785317615,0.17410683631896973,0.4285537898540497
1627.4815456565752,13.988811492919922,-3.486438512802124,-2.4540424087020822,0.17487382888793945,0.36932483315467834
1627.481545704819,13.984200477600098,-3.4902758598327637,-2.4409609113519983,0.1817767471075058,0.39641061425209045
1627.4815457048335,13.978433609008789,-3.495215892791748,-2.4254949390552625,0.17257286608219147,0.35149943828582764
1627.4815457494317,13.974139213562012,-3.4989943504333496,-2.414570777211655,0.1733398586511612,0.3310333490371704
1627.481545795046,13.969923973083496,-3.5027854442596436,-2.403767772567274,0.17180587351322174,0.32736316323280334
1627.4815458425908,13.965381622314453,-3.506969690322876,-2.390614225547211,0.17645163834095,0.37581580877304077
1627.4815458843389,13.960929870605469,-3.511176347732544,-2.378463968736207,0.17014406621456146,0.3375079929828644
1627.4815458843489,13.956181526184082,-3.5157694816589355,-2.367094758825369,0.17854295670986176,0.3072764277458191
1627.4815459297201,13.95201587677002,-3.519871950149536,-2.3605890045976947,0.17717480659484863,0.19714327156543732
1627.4815459517204,13.94636344909668,-3.525602102279663,-2.3381590851717102,0.17497387528419495,0.4876074492931366
1627.4815460046161,13.942380905151367,-3.529778242111206,-2.326824231208089,0.17487382888793945,0.3434816896915436
1627.4815460526088,13.938448905944824,-3.5340018272399902,-2.3141713346890915,0.17487382888793945,0.3834204375743866
1627.4815460962568,13.934263229370117,-3.5386111736297607,-2.301988529249522,0.17295636236667633,0.3384086787700653
1627.4815461411204,13.930444717407227,-3.5429043769836426,-2.293387143513515,0.17410683631896973,0.26064929366111755
1627.4815461873438,13.924398422241211,-3.549889326095581,-2.2752309393540275,0.17430944740772247,0.342571496963501
1627.4815462380373,13.920702934265137,-3.554288387298584,-2.263803982064835,0.17410683631896973,0.34627047181129456
1627.481546238061,13.915444374084473,-3.5607454776763916,-2.2446293215212716,0.17717480659484863,0.4079696834087372
1627.4815462812078,13.91185474395752,-3.5652966499328613,-2.232500977921306,0.17564082145690918,0.3675258457660675
1627.4815463370946,13.908339500427246,-3.569873571395874,-2.2188603694350717,0.17487382888793945,0.4133527874946594
1627.4815463818961,13.904478073120117,-3.575045347213745,-2.2053785440399234,0.1698480248451233,0.354785680770874
1627.4815464347034,13.900988578796387,-3.5798306465148926,-2.196406072218037,0.1794757843017578,0.27189111709594727
1627.4815464770086,13.891139030456543,-3.593883514404297,-2.1678144173286378,0.1845230758190155,0.30743691325187683
1627.4815465203094,13.887633323669434,-3.599090337753296,-2.158931274280945,0.1902136504650116,0.2691890299320221
1627.4815465687973,13.884235382080078,-3.6042168140411377,-2.1534585557340717,0.18637868762016296,0.16583818197250366
1627.4815465688077,13.879590034484863,-3.6113100051879883,-2.1478191139282434,0.1884240061044693,0.12532339990139008
1627.4815466199962,13.876022338867188,-3.616809606552124,-2.1447071909596795,0.1928078830242157,0.09152468293905258
1627.4815466596056,13.870064735412598,-3.6261589527130127,-2.1315063903292235,0.18476800620555878,0.22001266479492188
1627.4815467057663,13.866755485534668,-3.631463050842285,-2.1257150724108733,0.18944665789604187,0.17549775540828705
1627.4815467488324,13.8627347946167,-3.637993574142456,-2.1197085378386773,0.19172844290733337,0.1501619815826416
1627.481546793945,13.859405517578125,-3.643463611602783,-2.1154266027650017,0.19404859840869904,0.12975750863552094
1627.4815468435445,13.856051445007324,-3.6490368843078613,-2.109772136600921,0.10007455945014954,0.08698976784944534
1627.4815468893341,13.85218334197998,-3.6555416584014893,-2.1047993226954254,1.2613158226013184,0.8288224339485168
1627.4815469330654,13.848938941955566,-3.661062240600586,-2.099541117820613,0.19404859840869904,0.15933585166931152
1627.4815469330754,13.844033241271973,-3.669569730758667,-2.0881638316483966,0.20041930675506592,0.23219050467014313
1627.4815469769794,13.840813636779785,-3.675251007080078,-2.084543887320101,0.19788354635238647,0.1096942201256752
1627.4815470038404,13.837542533874512,-3.6810483932495117,-2.0844854956778076,0.2017184942960739,0.0017700772732496262
1627.4815470503177,13.833690643310547,-3.687913179397583,-2.079714373914588,0.19199082255363464,0.1163715273141861
1627.481547092332,13.830479621887207,-3.693686008453369,-2.0772066254543433,0.20018452405929565,0.07599050551652908
1627.481547137349,13.825990676879883,-3.7018182277679443,-2.073136760758137,0.20193526148796082,0.08847402781248093
1627.4815471812058,13.822858810424805,-3.707548141479492,-2.068966844821417,0.19788354635238647,0.12636184692382812
1627.4815472300731,13.817183494567871,-3.718031883239746,-2.0649668748156778,0.20205649733543396,0.06779573857784271
1627.4815472730154,13.813962936401367,-3.7240307331085205,-2.0620326615581543,0.20632044970989227,0.08891568332910538
1627.4815473181131,13.81093978881836,-3.7297043800354004,-2.058795043463288,0.19481559097766876,0.09811285883188248
1627.4815473181297,13.807308197021484,-3.736574172973633,-2.0553246167136447,0.1992405354976654,0.0889851525425911
1627.481547360934,13.804259300231934,-3.742377758026123,-2.053607462376054,0.1928078830242157,0.05050266534090042
1627.4815473760298,13.800168991088867,-3.7502357959747314,-2.047760780850063,0.19258131086826324,0.1271030157804489
1627.4815474295049,13.797222137451172,-3.7559778690338135,-2.0422521482834997,0.1955825835466385,0.16692912578582764
1627.4815474752293,13.794299125671387,-3.761760711669922,-2.035349838965582,0.10450863838195801,0.11132609099149704
1627.481547521549,13.791292190551758,-3.767784595489502,-2.0322632967803704,1.1221071481704712,0.5144278407096863
1627.4815475653443,13.788488388061523,-3.7734572887420654,-2.0273790144328676,0.19174762070178986,0.1480073630809784
1627.4815475653538,13.784523010253906,-3.781548261642456,-2.025662655407015,0.18772092461585999,0.035757821053266525
1627.4815476140288,13.781785011291504,-3.787168502807617,-2.0226070054740797,0.19536685943603516,0.09548664093017578
1627.4815476473505,13.777875900268555,-3.7952871322631836,-2.016371780120678,0.18388988077640533,0.1272522658109665
1627.4815476992558,13.775145530700684,-3.801023483276367,-2.013738665353955,0.19853070378303528,0.08228421211242676
1627.4815477455486,13.770967483520508,-3.809966802597046,-2.0019908876501917,0.18624845147132874,0.22165730595588684
1627.4815477890313,13.768352508544922,-3.8157007694244385,-1.9954602213386978,0.19694878160953522,0.20407885313034058
1627.4815478366227,13.763465881347656,-3.8267130851745605,-1.9814030460750205,0.18824823200702667,0.21964497864246368
1627.4815478804012,13.760997772216797,-3.8324291706085205,-1.9755092062304656,0.19457590579986572,0.18417835235595703
